########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6073
file                           	Q20-121_Q_BOA_030.0A_180518_112311.dat
date                           	18/05/2018
hour                           	11:23:11
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.58
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999515e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.090649e-06   	  +1.530698e-07   	  +1.678859e-05   	  +2.931835e-07   	  +1.682397e-05   	  +2.927350e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.983205e-05   	  +6.993810e-06   	  -7.670758e-04   	  +1.339565e-05   
2   	  -1.823873e+00   	  +1.721196e-05   	  -5.865621e-04   	  +2.935044e-05   	  +1.823873e+00   	  +1.721196e-05   	  +1.608012e-04   	  +8.046185e-06   	  +1.000000e+00   	  +1.334599e-05   	  +3.216026e-04   	  +1.609237e-05   
3   	  -4.161784e-02   	  +1.663039e-03   	  -1.295221e-02   	  +1.848663e-03   	  +4.358674e-02   	  +1.680256e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.738206e-04   	  +1.094181e-05   	  +8.521789e-05   	  +1.216310e-05   
4   	  -1.534180e+00   	  +1.467053e-01   	  +2.781705e-02   	  +1.587482e-01   	  +1.534432e+00   	  +1.467094e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.211279e-04   	  +1.158280e-05   	  -2.196259e-06   	  +1.253362e-05   
5   	  -3.789957e+01   	  +6.075369e+00   	  +4.926370e+01   	  +1.099059e+01   	  +6.215537e+01   	  +9.466007e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.590736e-05   	  +5.756014e-06   	  -4.667409e-05   	  +1.041287e-05   
6   	  +6.350900e+04   	  +1.909299e+03   	  -8.361006e+03   	  +1.600808e+03   	  +6.405700e+04   	  +1.904462e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.220474e-04   	  +2.170723e-05   	  +9.505810e-05   	  +1.819992e-05   
7   	  +2.046654e+05   	  +8.303753e+04   	  +2.605227e+04   	  +9.894808e+04   	  +2.063169e+05   	  +8.331506e+04   	  +0.000000e+00   	  +0.000000e+00   	  -2.792258e-05   	  +1.132886e-05   	  -3.554317e-06   	  +1.349954e-05   
8   	  +1.043947e+07   	  +1.307046e+07   	  +2.167749e+06   	  +7.714914e+06   	  +1.066216e+07   	  +1.289324e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.709113e-05   	  +2.139853e-05   	  -3.549001e-06   	  +1.263060e-05   
9   	  -2.714930e+08   	  +6.165456e+08   	  -2.349831e+08   	  +6.486404e+08   	  +3.590620e+08   	  +6.304915e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.333768e-06   	  +1.211266e-05   	  +4.616519e-06   	  +1.274319e-05   
10  	  -7.107380e+12   	  +8.867609e+10   	  +2.916388e+11   	  +6.537269e+10   	  +7.113361e+12   	  +8.864206e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675579e-03   	  +2.090557e-05   	  -6.875439e-05   	  +1.541174e-05   
11  	  -2.074081e+12   	  +8.004413e+12   	  +9.896963e+11   	  +6.608555e+12   	  +2.298110e+12   	  +7.764507e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.867673e-06   	  +2.264468e-05   	  -2.799807e-06   	  +1.869576e-05   
12  	  +3.044379e+14   	  +5.172493e+14   	  -6.147634e+13   	  +2.915441e+14   	  +3.105829e+14   	  +5.102888e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.033516e-05   	  +1.755973e-05   	  +2.087014e-06   	  +9.897424e-06   
13  	  -3.174440e+15   	  +3.710638e+16   	  +1.114495e+16   	  +2.942739e+16   	  +1.158823e+16   	  +3.007176e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.293262e-06   	  +1.511638e-05   	  -4.540201e-06   	  +1.198812e-05   
14  	  +1.439811e+20   	  +3.164326e+18   	  -6.917902e+18   	  +3.159626e+18   	  +1.441472e+20   	  +3.164316e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.038593e-04   	  +1.546898e-05   	  +3.381858e-05   	  +1.544600e-05   
15  	  +1.335487e+20   	  +2.784760e+20   	  +6.428978e+19   	  +1.498793e+20   	  +1.482176e+20   	  +2.592008e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.834280e-06   	  +1.633614e-05   	  -3.771388e-06   	  +8.792317e-06   

magnetic_center_x(um) 	0.598
magnetic_center_y(um) 	-9.205


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.886686944403e-06	7.934931090858e-06	7.85729571362e-06	7.824765816622e-06	7.937052941998e-06	7.94284096628e-06	7.897074283392e-06	7.893895599409e-06	7.862438906159e-06	7.950348845043e-06
2.298971958226e-05	2.300911364728e-05	2.293989928148e-05	2.293382931384e-05	2.303998553543e-05	2.307054091943e-05	2.297226274095e-05	2.300796404597e-05	2.297628452652e-05	2.303303153894e-05
3.79297453037e-05	3.78652694053e-05	3.792062489083e-05	3.798848410952e-05	3.785159060499e-05	3.787794048549e-05	3.799626210821e-05	3.789480251726e-05	3.788974208874e-05	3.793202267843e-05
5.239775418886e-05	5.247848093859e-05	5.240234895609e-05	5.250578760752e-05	5.23945891473e-05	5.241060353001e-05	5.242842962616e-05	5.257072552922e-05	5.240855170996e-05	5.251772745396e-05
6.653161108261e-05	6.658363417955e-05	6.652796582785e-05	6.650843715761e-05	6.659192149527e-05	6.662476516794e-05	6.650400609942e-05	6.654458411504e-05	6.648372800555e-05	6.652966112597e-05
7.977026689332e-05	7.970372826094e-05	7.978388748597e-05	7.975957851158e-05	7.976841880009e-05	7.979154179338e-05	7.974664185895e-05	7.973783795023e-05	7.988067955012e-05	7.969640864758e-05
9.172444697469e-05	9.167954704026e-05	9.176134335576e-05	9.173113357974e-05	9.177586616715e-05	9.165071969619e-05	9.173941361951e-05	9.175060404232e-05	9.183509246213e-05	9.168053657049e-05
0.0001030374551192	0.0001030385683407	0.0001031097926898	0.0001030207640724	0.0001031024658005	0.0001030989515129	0.0001030872008414	0.000103110447526	0.0001029968843795	0.0001031439751387
0.0001128248768509	0.0001127826544689	0.0001127615905716	0.0001127959330915	0.0001126803690568	0.000112817484478	0.0001127386130975	0.000112742804049	0.00011274573626	0.000112745554361
0.0001215312731802	0.0001214761141455	0.0001214556250488	0.0001214881049236	0.0001214108488057	0.0001214200456161	0.0001214227522723	0.0001214311705553	0.0001215265874634	0.0001213739451487
0.0001290114014409	0.0001290376821999	0.000129044172354	0.0001289610372623	0.0001290279760724	0.0001290088548558	0.0001290457439609	0.0001290651416639	0.0001290107757086	0.0001290530781262
0.000135754540679	0.0001358053268632	0.0001357796281809	0.0001357605069643	0.0001358155132039	0.0001358549052384	0.0001358262525173	0.0001357787259622	0.0001356715802103	0.0001358024892397
0.0001415994920535	0.0001415731676389	0.0001415335282218	0.0001416912127752	0.0001415946608176	0.0001415338192601	0.000141567303217	0.0001415533188265	0.00014163099695	0.0001415213628206
0.0001443387736799	0.0001443876535632	0.0001443972287234	0.0001443346554879	0.0001443305955036	0.0001442904031137	0.0001443518849555	0.0001443551154807	0.000144396952237	0.0001443825458409
0.0001457937905798	0.0001457416510675	0.0001458170590922	0.0001457343751099	0.0001458028273191	0.0001458658807678	0.0001458340702811	0.0001457943435526	0.0001458075566916	0.000145790996612
0.0001459556951886	0.0001459837367292	0.0001458601182094	0.0001459494378651	0.0001459508057451	0.0001459333871026	0.0001459929771954	0.0001460180792492	0.0001459035411244	0.000145924044773
0.000144948848174	0.0001450629060855	0.0001450135459891	0.0001449957489967	0.0001449471455999	0.0001448712719139	0.0001449477567803	0.0001449517440051	0.0001450048439438	0.000144953985
0.0001412173587596	0.0001411175035173	0.0001411801786162	0.0001411011180608	0.0001412129204255	0.0001412561396137	0.0001411284611095	0.0001411327975802	0.000141167853144	0.0001411453122273
0.0001353829575237	0.000135350113851	0.0001353653351543	0.0001354845735477	0.0001353941770503	0.0001354685227852	0.0001354118139716	0.0001353836705675	0.000135315101943	0.0001354247360723
0.0001292768429266	0.000129359177663	0.0001293404493481	0.000129347157781	0.0001293424720643	0.0001292222732445	0.0001293183886446	0.000129361578729	0.0001293888053624	0.0001293630630244
0.0001214337244164	0.0001214319781866	0.0001214021540363	0.0001213199066115	0.0001214149524458	0.0001214672374772	0.0001213730065501	0.0001214456860907	0.0001215345182572	0.0001214948060806
0.0001125469789258	0.0001125427370425	0.0001124691771111	0.0001125166018028	0.0001124299233197	0.0001126642164309	0.0001125560884248	0.0001124715345213	0.0001125076087192	0.0001125105045503
0.0001026253594318	0.0001025965393637	0.0001025995588861	0.000102713573142	0.000102634257928	0.0001025795645546	0.0001026472091326	0.0001026442987495	0.0001025752717396	0.0001024999219226
9.185681847157e-05	9.191386197926e-05	9.194763697451e-05	9.197214967571e-05	9.194665472023e-05	9.176847379422e-05	9.185568342218e-05	9.191539720632e-05	9.188085823553e-05	9.195974416798e-05
7.983539398992e-05	7.979982183315e-05	7.985804404598e-05	7.97308748588e-05	7.982246461324e-05	7.979096699273e-05	7.984372496139e-05	7.980746158864e-05	7.980792724993e-05	7.980344526004e-05
6.611977732973e-05	6.603063229704e-05	6.606459646719e-05	6.602565554203e-05	6.601910718018e-05	6.6156295361e-05	6.611646676902e-05	6.607527757296e-05	6.605481758015e-05	6.603852671105e-05
5.229611997493e-05	5.229147791397e-05	5.232329567662e-05	5.230369788478e-05	5.230052920524e-05	5.223387051956e-05	5.229391535977e-05	5.228571899352e-05	5.225698259892e-05	5.226153371041e-05
3.799465775955e-05	3.79306547984e-05	3.795971497311e-05	3.799528349191e-05	3.802117498708e-05	3.790340997512e-05	3.790214759647e-05	3.79316334147e-05	3.798842226388e-05	3.796003147727e-05
2.307499744347e-05	2.306781971129e-05	2.309480078111e-05	2.309606497874e-05	2.305121961399e-05	2.317466169188e-05	2.308329203515e-05	2.306935857632e-05	2.309201954631e-05	2.31190751947e-05
7.739587090327e-06	7.689871381444e-06	7.609351087012e-06	7.586024821649e-06	7.718304004811e-06	7.825664397387e-06	7.787544745952e-06	7.697056389588e-06	7.702989933023e-06	7.6929345596e-06
-7.617468781973e-06	-7.567979992018e-06	-7.64499509387e-06	-7.574397386634e-06	-7.468916919606e-06	-7.61312458053e-06	-7.454804745066e-06	-7.544942036475e-06	-7.532408744737e-06	-7.500507763325e-06
-2.260873952764e-05	-2.25485619012e-05	-2.258389213239e-05	-2.257525193272e-05	-2.259437678731e-05	-2.275016595377e-05	-2.265807961521e-05	-2.259297980345e-05	-2.252970625705e-05	-2.255075196445e-05
-3.746123911696e-05	-3.744883724721e-05	-3.747009759536e-05	-3.74090996047e-05	-3.760020263144e-05	-3.741554610315e-05	-3.746972652152e-05	-3.751822805498e-05	-3.746629590751e-05	-3.747344453586e-05
