########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8154
file                           	Q20-126_Q_BOA_000.0A_180605_153723.dat
date                           	05/06/2018
hour                           	15:37:23
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.96
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.341562e-06   	  +1.980213e-07   	  +6.242478e-06   	  +1.926478e-07   	  +8.898535e-06   	  +1.953953e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.403627e-02   	  +4.383335e-04   	  -1.381684e-02   	  +4.264398e-04   
2   	  -3.765009e-02   	  +1.594606e-05   	  +9.167878e-06   	  +1.366261e-05   	  +3.765009e-02   	  +1.594606e-05   	  -1.217511e-04   	  +1.814419e-04   	  +1.000000e+00   	  +5.989663e-04   	  -2.434211e-04   	  +3.628838e-04   
3   	  +2.073735e-03   	  +6.428978e-04   	  -1.021330e-02   	  +7.901542e-04   	  +1.042170e-02   	  +7.848492e-04   	  +0.000000e+00   	  +0.000000e+00   	  -6.609883e-04   	  +2.049074e-04   	  +3.255286e-03   	  +2.518451e-04   
4   	  +6.298613e-02   	  +5.486777e-02   	  -9.515845e-02   	  +4.159370e-02   	  +1.141157e-01   	  +4.604475e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.409393e-04   	  +2.098524e-04   	  +3.639582e-04   	  +1.590832e-04   
5   	  +1.603502e+00   	  +2.501531e+00   	  +1.438895e+01   	  +2.485072e+00   	  +1.447802e+01   	  +2.485275e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.358777e-05   	  +1.148110e-04   	  -6.604099e-04   	  +1.140560e-04   
6   	  -3.103520e+03   	  +1.719698e+02   	  -1.112577e+02   	  +1.562669e+02   	  +3.105514e+03   	  +1.719506e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.709272e-03   	  +9.471612e-05   	  +6.126789e-05   	  +8.606487e-05   
7   	  +1.044068e+03   	  +1.211968e+04   	  +5.947041e+02   	  +1.448374e+04   	  +1.201562e+03   	  +1.273943e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.917889e-06   	  +8.009977e-05   	  -3.952446e-06   	  +9.572404e-05   
8   	  -9.750527e+05   	  +8.073858e+05   	  +1.440663e+06   	  +8.586434e+05   	  +1.739609e+06   	  +8.428761e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.733338e-05   	  +6.403282e-05   	  -1.142472e-04   	  +6.809801e-05   
9   	  -8.007318e+06   	  +1.145368e+08   	  +1.127629e+07   	  +7.228827e+07   	  +1.383011e+07   	  +8.872130e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.594064e-06   	  +1.090053e-04   	  -1.073540e-05   	  +6.879717e-05   
10  	  -1.155059e+11   	  +7.238239e+09   	  -6.548715e+09   	  +5.482849e+09   	  +1.156914e+11   	  +7.233295e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.319111e-03   	  +8.266598e-05   	  +7.478962e-05   	  +6.261671e-05   
11  	  -6.105196e+11   	  +4.264608e+11   	  +3.455072e+11   	  +6.605107e+11   	  +7.015051e+11   	  +4.935405e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.366757e-05   	  +5.844460e-05   	  -4.733119e-05   	  +9.052011e-05   
12  	  +3.209180e+13   	  +2.570835e+13   	  -7.971097e+13   	  +2.408199e+13   	  +8.592859e+13   	  +2.431536e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.277347e-05   	  +4.227862e-05   	  +1.310835e-04   	  +3.960401e-05   
13  	  -1.365942e+15   	  +2.462399e+15   	  +7.741831e+14   	  +2.099783e+15   	  +1.570082e+15   	  +2.379326e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.695448e-05   	  +4.859440e-05   	  -1.528711e-05   	  +4.143832e-05   
14  	  +2.644129e+18   	  +1.327177e+17   	  +1.357601e+17   	  +1.485022e+17   	  +2.647612e+18   	  +1.327616e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.261636e-04   	  +3.143063e-05   	  -3.215051e-05   	  +3.516753e-05   
15  	  +1.533893e+18   	  +1.157574e+19   	  -1.282993e+18   	  +1.550260e+19   	  +1.999724e+18   	  +1.333295e+19   	  +0.000000e+00   	  +0.000000e+00   	  -4.368582e-06   	  +3.289568e-05   	  +3.659025e-06   	  +4.405494e-05   

magnetic_center_x(um) 	-168.434
magnetic_center_y(um) 	-165.802


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.723384907062e-07	3.668245369681e-07	3.721399650658e-07	3.730115452072e-07	3.778397115184e-07	3.827853731764e-07	3.71331907445e-07	3.617142283474e-07	3.518276514569e-07	3.53339260073e-07
6.742573077645e-07	6.847788540654e-07	6.819994382568e-07	6.864988222333e-07	6.647456984865e-07	6.61250567191e-07	6.552802460646e-07	6.649672741332e-07	6.816172231083e-07	6.813530717409e-07
9.869859241007e-07	9.884749943012e-07	9.847304909272e-07	9.800714906305e-07	9.838782943916e-07	9.922359822667e-07	1.000985321298e-06	9.986731583922e-07	9.92570676317e-07	9.775651506061e-07
1.295915353694e-06	1.297834501202e-06	1.292531464969e-06	1.297575977333e-06	1.292155729971e-06	1.296967752751e-06	1.275686031477e-06	1.26975078274e-06	1.269950416827e-06	1.274108512916e-06
1.56255237016e-06	1.564285753375e-06	1.571494749442e-06	1.569162805026e-06	1.557907012284e-06	1.558539224789e-06	1.562248144182e-06	1.57731165018e-06	1.590847432453e-06	1.584689471201e-06
1.857107008618e-06	1.862782823991e-06	1.848492502177e-06	1.855372943282e-06	1.84399493719e-06	1.855470031842e-06	1.852158106885e-06	1.849647219387e-06	1.836570163505e-06	1.822045760491e-06
2.0875768314e-06	2.080788362946e-06	2.079243358821e-06	2.085181449729e-06	2.085888809233e-06	2.084421794279e-06	2.074619487757e-06	2.069863057841e-06	2.079921841869e-06	2.093445118589e-06
2.31422154684e-06	2.336427314731e-06	2.330181814614e-06	2.337198566238e-06	2.315583287782e-06	2.325265086256e-06	2.321225565538e-06	2.332841177122e-06	2.330858933419e-06	2.320275143575e-06
2.530071014917e-06	2.522350996514e-06	2.513413164706e-06	2.507653107386e-06	2.510592594263e-06	2.513781055313e-06	2.520435373299e-06	2.500738446543e-06	2.500974687791e-06	2.495271701264e-06
2.679392537175e-06	2.68399730885e-06	2.684306309675e-06	2.700617869777e-06	2.691296231205e-06	2.693509713936e-06	2.679159706531e-06	2.687574124138e-06	2.691438567126e-06	2.699063088585e-06
2.847508312698e-06	2.857304480131e-06	2.854334979929e-06	2.84645557258e-06	2.839014996425e-06	2.836170779119e-06	2.84474072032e-06	2.843452648449e-06	2.843732545443e-06	2.828615834005e-06
2.985993887705e-06	2.97896531265e-06	2.967128239106e-06	2.971033154608e-06	2.965457042592e-06	2.980039198519e-06	2.970308059957e-06	2.966479996758e-06	2.966481361e-06	2.968353101096e-06
3.073816969845e-06	3.08526932713e-06	3.094779458479e-06	3.105578116447e-06	3.097983153566e-06	3.093227178397e-06	3.094997964581e-06	3.088434368692e-06	3.109072622465e-06	3.096980208284e-06
3.159249899909e-06	3.164370809827e-06	3.15438319376e-06	3.147777078993e-06	3.130779077765e-06	3.135194447168e-06	3.136550049021e-06	3.143404228467e-06	3.139490900139e-06	3.129838205496e-06
3.15127272188e-06	3.149665644742e-06	3.147305505991e-06	3.156687398587e-06	3.164854206261e-06	3.168809371346e-06	3.171100615873e-06	3.157195578751e-06	3.1682163808e-06	3.165178441122e-06
3.162081156916e-06	3.181462261637e-06	3.18810407407e-06	3.193944166924e-06	3.171503522026e-06	3.170396666974e-06	3.159461812174e-06	3.16345108331e-06	3.174303401465e-06	3.167440809193e-06
3.154956402796e-06	3.159225116178e-06	3.138839929306e-06	3.135708539048e-06	3.129357992293e-06	3.136562781947e-06	3.157072796967e-06	3.149136091452e-06	3.159903826599e-06	3.142489504171e-06
3.059773689529e-06	3.068512569371e-06	3.080459919147e-06	3.093305849688e-06	3.098328534179e-06	3.096979753536e-06	3.078614781771e-06	3.079373300352e-06	3.083026058448e-06	3.078121608269e-06
2.960612164316e-06	2.980372528327e-06	2.972347601826e-06	2.970664127133e-06	2.948766450572e-06	2.946002950921e-06	2.946935637738e-06	2.952576096504e-06	2.974830977109e-06	2.955129048132e-06
2.845803919627e-06	2.835360874087e-06	2.830382982211e-06	2.82691121356e-06	2.828510787367e-06	2.842532921932e-06	2.849158590834e-06	2.848709755199e-06	2.845868039003e-06	2.837461579475e-06
2.669664127097e-06	2.682514377739e-06	2.683769253053e-06	2.697977606658e-06	2.688253971428e-06	2.689039547477e-06	2.678054670469e-06	2.662119641172e-06	2.678181090232e-06	2.672183654795e-06
2.514428160794e-06	2.518520659578e-06	2.520321686461e-06	2.5014367111e-06	2.488820882718e-06	2.487530309736e-06	2.490794258847e-06	2.512986839065e-06	2.517889697629e-06	2.506110149625e-06
2.297015271324e-06	2.301046833963e-06	2.291248392794e-06	2.306153646714e-06	2.310702257091e-06	2.322674163224e-06	2.323120725123e-06	2.308252078365e-06	2.310717491127e-06	2.293950046806e-06
2.083480467263e-06	2.086267613777e-06	2.097722699546e-06	2.096908929161e-06	2.086194854201e-06	2.075699967463e-06	2.059513008135e-06	2.064614363917e-06	2.071036306006e-06	2.081225602524e-06
1.824945798035e-06	1.838178036451e-06	1.828947461036e-06	1.827744540606e-06	1.818464852477e-06	1.831691633924e-06	1.841725065788e-06	1.845919427979e-06	1.855734467426e-06	1.83582722002e-06
1.56707176302e-06	1.55318105044e-06	1.559507609272e-06	1.564245167174e-06	1.569567757542e-06	1.572414134898e-06	1.566630203342e-06	1.548477371216e-06	1.537990101497e-06	1.539700406283e-06
1.263581111743e-06	1.274366240978e-06	1.266633375963e-06	1.286618612539e-06	1.264076217922e-06	1.266875301553e-06	1.25754866076e-06	1.265854166377e-06	1.286980022996e-06	1.286177052862e-06
9.744215958563e-07	9.791168622542e-07	9.757089856066e-07	9.77079025688e-07	9.7537451893e-07	9.858521252681e-07	9.892781918097e-07	9.914230076902e-07	9.852718676484e-07	9.640466487326e-07
6.72582586958e-07	6.672067343061e-07	6.61446392769e-07	6.760791961824e-07	6.700659014314e-07	6.802415555285e-07	6.584569973711e-07	6.496417768176e-07	6.554158744621e-07	6.583156846318e-07
3.494520228742e-07	3.547735332177e-07	3.750568282612e-07	3.655015063941e-07	3.560309096429e-07	3.560862467111e-07	3.566255770693e-07	3.71993905901e-07	3.824757470738e-07	3.765167377878e-07
5.481157572262e-08	5.383285284211e-08	4.781294649092e-08	5.117493273588e-08	4.157584143627e-08	6.010442632487e-08	5.50557111012e-08	4.801960074019e-08	4.282079046902e-08	2.503786511454e-08
