########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5533
file                           	Q20-129_Q_BOA_070.0A_180516_090714.dat
date                           	16/05/2018
hour                           	09:07:14
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.6
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999465e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.627954e-05   	  +2.978396e-07   	  +1.099176e-05   	  +3.604878e-07   	  +3.790810e-05   	  +3.036049e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.195154e-04   	  +5.906916e-06   	  -2.179945e-04   	  +7.149387e-06   
2   	  -4.201849e+00   	  +1.446961e-05   	  +9.631437e-04   	  +1.767853e-05   	  +4.201849e+00   	  +1.446961e-05   	  -1.146095e-04   	  +2.103661e-06   	  +1.000000e+00   	  +4.870026e-06   	  -2.292190e-04   	  +4.207323e-06   
3   	  -4.379873e-02   	  +1.128961e-03   	  -1.117990e-01   	  +2.365018e-03   	  +1.200723e-01   	  +2.240239e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.250842e-04   	  +3.224184e-06   	  +3.192852e-04   	  +6.754222e-06   
4   	  -5.224621e+00   	  +1.319415e-01   	  +1.050182e+00   	  +1.250724e-01   	  +5.329122e+00   	  +1.316815e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.790510e-04   	  +4.521719e-06   	  -3.599041e-05   	  +4.286310e-06   
5   	  -8.418586e+00   	  +1.424897e+01   	  +8.317285e+01   	  +9.998156e+00   	  +8.359782e+01   	  +1.005029e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.462117e-06   	  +5.859855e-06   	  -3.420462e-05   	  +4.111717e-06   
6   	  +1.562031e+05   	  +9.647873e+02   	  -1.314673e+04   	  +9.076941e+02   	  +1.567554e+05   	  +9.643975e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.708577e-04   	  +4.761198e-06   	  +6.487872e-05   	  +4.479444e-06   
7   	  -7.838449e+04   	  +4.376441e+04   	  +1.655792e+05   	  +6.770373e+04   	  +1.831956e+05   	  +6.399424e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.641901e-06   	  +2.591713e-06   	  -9.805538e-06   	  +4.009391e-06   
8   	  +1.430993e+07   	  +4.288811e+06   	  +1.062055e+07   	  +8.915791e+06   	  +1.782050e+07   	  +6.332044e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.016915e-05   	  +3.047782e-06   	  -7.547338e-06   	  +6.335880e-06   
9   	  +8.957444e+08   	  +5.991129e+08   	  -4.966003e+08   	  +5.431906e+08   	  +1.024192e+09   	  +5.864453e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.638580e-06   	  +5.109012e-06   	  +4.234821e-06   	  +4.632128e-06   
10  	  -1.639546e+13   	  +5.949687e+10   	  +3.909502e+11   	  +5.601759e+10   	  +1.640012e+13   	  +5.949495e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.677773e-03   	  +6.088410e-06   	  -4.000654e-05   	  +5.732367e-06   
11  	  +4.987127e+12   	  +5.828485e+12   	  -5.391857e+12   	  +4.926758e+12   	  +7.344628e+12   	  +5.361388e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.124071e-06   	  +7.157254e-06   	  +6.621091e-06   	  +6.049953e-06   
12  	  -1.857556e+14   	  +2.665830e+14   	  -7.514000e+14   	  +4.865414e+14   	  +7.740201e+14   	  +4.766358e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.737256e-06   	  +3.928299e-06   	  +1.107244e-05   	  +7.169548e-06   
13  	  +8.673571e+14   	  +4.943780e+16   	  +3.181777e+15   	  +2.920143e+16   	  +3.297880e+15   	  +3.102903e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.533917e-07   	  +8.742033e-06   	  -5.626252e-07   	  +5.163657e-06   
14  	  +3.356292e+20   	  +1.786148e+18   	  -4.881495e+18   	  +3.336856e+18   	  +3.356647e+20   	  +1.786618e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.121873e-04   	  +3.790112e-06   	  +1.035827e-05   	  +7.080632e-06   
15  	  -7.185436e+19   	  +2.706572e+20   	  +1.892978e+20   	  +1.687937e+20   	  +2.024764e+20   	  +1.847398e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.829656e-06   	  +6.891843e-06   	  -4.820151e-06   	  +4.298055e-06   

magnetic_center_x(um) 	-8.634
magnetic_center_y(um) 	-2.616


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.734481884341e-05	1.746787529555e-05	1.753925425874e-05	1.727809831209e-05	1.741916821629e-05	1.749973307597e-05	1.752262141963e-05	1.747117494233e-05	1.731370684865e-05	1.73904318217e-05
5.256074291538e-05	5.252707342152e-05	5.255822907202e-05	5.25856812601e-05	5.259899626253e-05	5.252718619886e-05	5.274440991343e-05	5.272440830595e-05	5.259341560304e-05	5.253958443063e-05
8.748610707698e-05	8.747598621994e-05	8.73743701959e-05	8.767440158408e-05	8.750646520639e-05	8.742764475755e-05	8.726547821425e-05	8.744338265387e-05	8.753291331232e-05	8.754378359299e-05
0.0001205863591167	0.0001207500099554	0.000120808959764	0.0001205608787131	0.0001205959342769	0.0001207439563586	0.0001205791922985	0.0001204189029522	0.0001205695516546	0.0001207522145705
0.0001524522231193	0.0001524334074929	0.0001523794198874	0.0001523912942503	0.0001523521787021	0.0001524619146949	0.0001526221312815	0.0001526914711576	0.000152442837134	0.0001524447434349
0.0001834610447986	0.0001832964335335	0.0001833421265474	0.0001834200229496	0.000183365191333	0.0001833060232457	0.0001832407579059	0.0001834352005972	0.0001835097064031	0.0001832370471675
0.0002114240051014	0.0002112842630595	0.0002113687514793	0.0002113921218552	0.0002114151284331	0.0002113334630849	0.0002111944631906	0.0002112488728017	0.0002113886876032	0.0002113548689522
0.0002368674613535	0.0002370960864937	0.0002370189904468	0.0002369442372583	0.0002370306610828	0.0002370577276452	0.0002371294540353	0.0002369646390434	0.0002368292334722	0.0002370762813371
0.0002590474614408	0.000259028893197	0.0002589927753434	0.0002590256335679	0.0002589494397398	0.0002590531075839	0.0002591301163193	0.0002590198128019	0.0002590450458229	0.0002589930372778
0.0002795967448037	0.0002795567561407	0.0002795753534883	0.00027962209424	0.0002796411863528	0.0002795430191327	0.0002794378960971	0.0002795821928885	0.0002796901680995	0.0002795054460876
0.0002968823828269	0.0002969558117911	0.0002971158537548	0.0002969460038003	0.000297039601719	0.0002969828783534	0.0002969326451421	0.0002968993212562	0.0002968821208924	0.0002971165522467
0.000312362855766	0.0003123847127426	0.000312185002258	0.0003123692295048	0.0003122208581772	0.0003123779315501	0.0003126032534055	0.0003125550865661	0.0003123429487459	0.0003123792994302
0.0003259334189352	0.0003258406941313	0.0003258649667259	0.0003259554796387	0.0003258777142037	0.0003258217475377	0.0003256985219195	0.0003257392090745	0.0003260333323851	0.0003256482596043
0.0003322612610646	0.0003322488046251	0.0003323873679619	0.0003321917029098	0.0003323721757624	0.0003323797136545	0.0003321534313727	0.0003321296826471	0.0003321455151308	0.0003323470300529
0.0003350821207277	0.0003350837796461	0.0003350557817612	0.0003350588667672	0.0003350085753482	0.0003350379993208	0.0003352756612003	0.0003352258645464	0.0003349773469381	0.0003352937055752
0.0003357494133525	0.0003358074754942	0.0003356252564117	0.00033583532786	0.0003356691740919	0.0003357122186571	0.0003357122768648	0.0003358598332852	0.0003358791291248	0.000335644610459
0.0003338412789162	0.0003338553651702	0.0003339893009979	0.0003339585382491	0.0003340101975482	0.0003339486720506	0.0003338192473166	0.0003337080997881	0.0003339283284731	0.0003337483503856
0.000324749678839	0.0003247549175285	0.0003248553839512	0.0003246776759624	0.000324739376083	0.0003246941778343	0.0003248420835007	0.0003248007560614	0.000324562744936	0.000324893189827
0.0003111444821116	0.0003111621772405	0.0003108727687504	0.0003110730613116	0.0003109056560788	0.0003110557736363	0.0003111253317911	0.0003112050180789	0.0003111727710348	0.0003111034457106
0.000297671824228	0.0002975758980028	0.0002976715622935	0.0002978611155413	0.0002979518321808	0.0002977043914143	0.0002975693205371	0.0002976362593472	0.0002978417905979	0.0002976290998049
0.0002793636813294	0.0002794612373691	0.000279730767943	0.0002793982275762	0.0002794458705466	0.0002794782922138	0.0002794723550323	0.0002793578605633	0.0002794681931846	0.0002794234023895
0.0002588057832327	0.000258898246102	0.0002587441122159	0.0002586428890936	0.0002587260387372	0.0002588580537122	0.0002587494673207	0.0002588215575088	0.0002586415794212	0.0002590141375549
0.0002360730723012	0.0002360043581575	0.0002357559424127	0.0002360639336985	0.000235988482018	0.0002359595091548	0.0002359478676226	0.000235998435528	0.0002359884965699	0.000235831757891
0.0002112351357937	0.000211198173929	0.0002113355731126	0.0002113485825248	0.000211140839383	0.0002112302609021	0.0002113496448146	0.0002113334921887	0.0002113323862432	0.0002112011861755
0.0001835059083533	0.0001835239090724	0.0001837260933826	0.0001835022994783	0.0001836738520069	0.0001835781295085	0.000183604832273	0.0001835221482906	0.0001836116134655	0.0001836638548411
0.0001519830548204	0.000151996180648	0.0001518125936855	0.000151872241986	0.0001518525241408	0.0001519393263152	0.0001519326906418	0.0001519034267403	0.0001520010991953	0.0001518412900623
0.0001198745958391	0.0001199668331537	0.0001198651007144	0.0001199644248118	0.0001199720645673	0.0001200379629154	0.0001198916797875	0.0001198385944008	0.0001198037789436	0.0001199217804242
8.693242853042e-05	8.682975749252e-05	8.700029138708e-05	8.696233271621e-05	8.697467274033e-05	8.679042366566e-05	8.693840209162e-05	8.693044946995e-05	8.685418288223e-05	8.692428673385e-05
5.2957686421e-05	5.285556835588e-05	5.292081914376e-05	5.280547338771e-05	5.283654172672e-05	5.283136488288e-05	5.281041740091e-05	5.294145012158e-05	5.290899207466e-05	5.287197927828e-05
1.759610495355e-05	1.762723513821e-05	1.754514050845e-05	1.755340235832e-05	1.757710197126e-05	1.761842759151e-05	1.754068398441e-05	1.766555214999e-05	1.764818625816e-05	1.764676198945e-05
-1.794619493012e-05	-1.77941419679e-05	-1.79605831363e-05	-1.787004475773e-05	-1.797239019652e-05	-1.779889862519e-05	-1.791148497432e-05	-1.791533941287e-05	-1.779665944923e-05	-1.785808308341e-05
-5.259313184069e-05	-5.258683449938e-05	-5.240084283287e-05	-5.243257328402e-05	-5.25044852111e-05	-5.246954242466e-05	-5.250076719676e-05	-5.25959112565e-05	-5.259620229481e-05	-5.248086745269e-05
-8.644665649626e-05	-8.650768722873e-05	-8.640079613542e-05	-8.647798676975e-05	-8.639553561807e-05	-8.651486132294e-05	-8.645467460155e-05	-8.642395550851e-05	-8.65283946041e-05	-8.640582382213e-05
-0.0001200520127895	-0.000120156648336	-0.0001203387291753	-0.0001202990824822	-0.0001202822022606	-0.0001202617422678	-0.0001202127896249	-0.0001202141720569	-0.0001201696431963	-0.0001202295316034
