########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5720
file                           	Q20-072_Q_BOA_130.0A_180517_084828.dat
date                           	17/05/2018
hour                           	08:48:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299959e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.111294e-05   	  +1.970793e-07   	  +1.264611e-04   	  +2.478776e-07   	  +1.269484e-04   	  +2.475279e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.203303e-04   	  +2.133966e-06   	  -1.369315e-03   	  +2.684008e-06   
2   	  -7.696130e+00   	  +1.510902e-05   	  +2.868834e-03   	  +2.497978e-05   	  +7.696130e+00   	  +1.510902e-05   	  -1.863816e-04   	  +1.622879e-06   	  +1.000000e+00   	  +2.776380e-06   	  -3.727632e-04   	  +3.245759e-06   
3   	  -2.524307e-01   	  +1.512210e-03   	  -1.901570e-01   	  +1.873055e-03   	  +3.160394e-01   	  +1.651973e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.935963e-04   	  +2.357875e-06   	  +2.964975e-04   	  +2.920515e-06   
4   	  -1.453903e+01   	  +1.552338e-01   	  +4.609989e-02   	  +1.820735e-01   	  +1.453910e+01   	  +1.552340e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.720355e-04   	  +2.904533e-06   	  -8.625648e-07   	  +3.406723e-06   
5   	  -2.010162e+02   	  +1.722448e+01   	  +3.962379e+01   	  +1.346771e+01   	  +2.048842e+02   	  +1.709883e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.513384e-05   	  +3.867385e-06   	  -8.896667e-06   	  +3.023885e-06   
6   	  +3.043869e+05   	  +1.237484e+03   	  -2.876293e+04   	  +1.626601e+03   	  +3.057428e+05   	  +1.241462e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.201221e-04   	  +3.334204e-06   	  +7.749714e-05   	  +4.382617e-06   
7   	  +2.903984e+05   	  +1.207252e+05   	  +7.215207e+05   	  +1.278757e+05   	  +7.777682e+05   	  +1.269030e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.389190e-06   	  +3.903300e-06   	  -2.332828e-05   	  +4.134488e-06   
8   	  +4.552629e+07   	  +1.049497e+07   	  +1.538051e+07   	  +8.655256e+06   	  +4.805416e+07   	  +1.032159e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.766353e-05   	  +4.071892e-06   	  -5.967410e-06   	  +3.358111e-06   
9   	  +2.913368e+08   	  +6.699094e+08   	  +1.558225e+09   	  +1.035971e+09   	  +1.585227e+09   	  +1.025741e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.356409e-06   	  +3.118979e-06   	  -7.254823e-06   	  +4.823296e-06   
10  	  -3.024954e+13   	  +9.511422e+10   	  +7.930619e+11   	  +6.887156e+10   	  +3.025993e+13   	  +9.509868e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.690037e-03   	  +5.314019e-06   	  -4.430826e-05   	  +3.847845e-06   
11  	  +3.225712e+12   	  +7.372688e+12   	  -8.755334e+12   	  +6.102363e+12   	  +9.330653e+12   	  +6.267749e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.162642e-06   	  +4.942932e-06   	  +5.869908e-06   	  +4.091258e-06   
12  	  -1.476615e+15   	  +4.118503e+14   	  -1.132843e+15   	  +3.735780e+14   	  +1.861109e+15   	  +3.980995e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.187975e-05   	  +3.313443e-06   	  +9.114018e-06   	  +3.005532e-06   
13  	  +1.643752e+16   	  +3.986325e+16   	  -5.635950e+16   	  +3.896676e+16   	  +5.870762e+16   	  +3.903778e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.586931e-06   	  +3.848522e-06   	  +5.441119e-06   	  +3.761972e-06   
14  	  +6.150992e+20   	  +2.855398e+18   	  -1.410000e+19   	  +4.216836e+18   	  +6.152608e+20   	  +2.856283e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.126032e-04   	  +3.308028e-06   	  +1.633510e-05   	  +4.885278e-06   
15  	  -1.528214e+20   	  +1.780514e+20   	  +2.609640e+20   	  +2.599782e+20   	  +3.024179e+20   	  +2.417121e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.124553e-06   	  +2.475307e-06   	  -3.627976e-06   	  +3.614272e-06   

magnetic_center_x(um) 	1.444
magnetic_center_y(um) 	16.432


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.180524799973e-05	3.186153480783e-05	3.188093251083e-05	3.198279227945e-05	3.190985080437e-05	3.203597952961e-05	3.198231570423e-05	3.197278056177e-05	3.198303602403e-05	3.193148222636e-05
9.532235708321e-05	9.518959996058e-05	9.541252802592e-05	9.519515879219e-05	9.51487745624e-05	9.513089025859e-05	9.51615293161e-05	9.526691428619e-05	9.503781620879e-05	9.528607188258e-05
0.0001588015002199	0.0001589490420884	0.0001586244761711	0.0001588052109582	0.0001588672457729	0.0001586729777046	0.0001587104343344	0.0001587601582287	0.0001588925515534	0.0001587730512256
0.0002204930497101	0.0002204595512012	0.0002204332704423	0.0002205545606557	0.0002205157652497	0.0002206711942563	0.0002205007331213	0.0002203742333222	0.0002204971096944	0.0002203383774031
0.0002792537270579	0.0002792131272145	0.000279445812339	0.0002791298029479	0.000279167550616	0.0002791220322251	0.0002793574240059	0.0002793009334709	0.0002792483137455	0.0002792894956656
0.0003349671023898	0.0003349218459334	0.0003349077305757	0.0003349688777234	0.0003349165781401	0.0003349044709466	0.0003350395709276	0.000334970332915	0.0003348189347889	0.0003350671031512
0.0003860300057568	0.0003860114666168	0.0003859231655952	0.0003861819277517	0.0003861488075927	0.0003862364974339	0.0003858604759444	0.0003860337310471	0.0003861461009365	0.0003860358265229
0.0004337429709267	0.00043378394912	0.0004337771388236	0.0004336854908615	0.0004338138678577	0.0004337244026829	0.0004338972503319	0.0004337193386164	0.0004338402068242	0.0004337153222878
0.0004744520119857	0.0004743915633298	0.0004744724719785	0.0004741689190269	0.00047423155047	0.0004742374003399	0.0004743886529468	0.0004743747995235	0.0004742570163216	0.0004743907775264
0.0005113363149576	0.0005115190288052	0.0005113880033605	0.0005116623360664	0.0005114609375596	0.0005116383545101	0.000511409889441	0.0005114228115417	0.0005113346851431	0.0005116857937537
0.0005433766636997	0.0005433547776192	0.0005434260820039	0.0005435322527774	0.000543535570614	0.0005435009370558	0.0005433880724013	0.0005434369086288	0.0005436124047264	0.0005432176403701
0.0005718981847167	0.0005718201864511	0.0005720447516069	0.0005716393934563	0.0005717205349356	0.000571811106056	0.0005719538894482	0.0005718590691686	0.0005717583117075	0.0005718133179471
0.0005963584990241	0.0005965276504867	0.0005962938885204	0.000596248311922	0.0005964547162876	0.0005963988369331	0.0005962288123555	0.000596426834818	0.0005963298026472	0.000596385623794
0.0006082276813686	0.0006083138869144	0.0006082499166951	0.000608736067079	0.0006083246553317	0.0006080733146518	0.0006082084146328	0.000608169939369	0.0006084572523832	0.0006083234911785
0.0006139850011095	0.0006137184100226	0.0006136148003861	0.000613484880887	0.0006138585158624	0.0006138748140074	0.0006140415789559	0.0006138880853541	0.0006138106691651	0.0006136940792203
0.0006144918734208	0.0006145142251626	0.0006146900122985	0.0006144146318547	0.0006143866339698	0.0006147147505544	0.0006145898951218	0.0006144482176751	0.0006144265644252	0.00061461731093
0.0006106882356107	0.0006110859103501	0.0006108048837632	0.0006109656533226	0.0006107973167673	0.0006106311338954	0.0006105286884122	0.0006108685629442	0.0006107796216384	0.0006109750829637
0.0005948750767857	0.0005944691365585	0.0005946788005531	0.0005948463804089	0.0005951153580099	0.0005949625629	0.0005949006299488	0.0005949800251983	0.0005949173937552	0.0005947962636128
0.0005703076603822	0.0005703913629986	0.0005704108043574	0.0005703391507268	0.0005702230264433	0.0005697913002223	0.000570158706978	0.000570198521018	0.0005700342589989	0.0005695588770323
0.0005444033886306	0.000544207112398	0.0005441969260573	0.0005441751563922	0.0005437922663987	0.0005447700386867	0.0005447975127026	0.0005442239926197	0.0005445052520372	0.0005452745826915
0.0005108898039907	0.0005113728693686	0.0005111265345477	0.0005111061618663	0.0005117121618241	0.0005113637889735	0.000510923739057	0.0005113130318932	0.0005114575615153	0.0005109241465107
0.0004741025040857	0.0004740586737171	0.0004743070167024	0.0004743517492898	0.0004740891745314	0.0004739423457067	0.0004740040458273	0.0004740065196529	0.000473887368571	0.0004739224386867
0.0004325514019001	0.0004323314933572	0.0004324204637669	0.000432391098002	0.0004321282904129	0.0004323222674429	0.0004325337649789	0.00043251021998	0.0004323950270191	0.000432579225162
0.0003866563201882	0.0003866738406941	0.0003865672042593	0.0003864649042953	0.0003866741608363	0.0003865093458444	0.000386492582038	0.0003865851322189	0.0003865688922815	0.0003864406608045
0.0003355270600878	0.0003355091030244	0.0003353680076543	0.0003355547669344	0.0003355609369464	0.0003355242952239	0.0003355297376402	0.0003354028158356	0.0003355610533617	0.0003356841916684
0.0002783530799206	0.0002783643139992	0.0002787156554405	0.00027840846451	0.0002785436226986	0.0002786029072013	0.0002786114928313	0.0002786074473988	0.0002787230478134	0.0002784583484754
0.0002201429742854	0.0002202584873885	0.0002200940070907	0.0002203446347266	0.0002202454343205	0.0002202163304901	0.0002199766604463	0.0002201237221016	0.0002199729933636	0.0002200827730121
0.0001588338200236	0.0001586739817867	0.0001587863371242	0.0001588661252754	0.0001585062709637	0.0001586169819348	0.000158883878612	0.0001588689920027	0.0001587075093994	0.0001587328733876
9.639542986406e-05	9.65518920566e-05	9.63391867117e-05	9.616858005757e-05	9.649383719079e-05	9.638585470384e-05	9.640159987612e-05	9.635286551202e-05	9.645037789596e-05	9.638928895583e-05
3.259129880462e-05	3.265188206569e-05	3.264903352829e-05	3.279681186541e-05	3.277175710537e-05	3.271233799751e-05	3.259416553192e-05	3.25637847709e-05	3.260777884861e-05	3.270283559687e-05
-3.190251663909e-05	-3.202128209523e-05	-3.193382144673e-05	-3.204630411346e-05	-3.198985359631e-05	-3.180361818522e-05	-3.187121183146e-05	-3.192571966792e-05	-3.18030033668e-05	-3.190389543306e-05
-9.643338125898e-05	-9.638723713579e-05	-9.633244189899e-05	-9.635406604502e-05	-9.643146768212e-05	-9.652689914219e-05	-9.655864414526e-05	-9.651806612965e-05	-9.659018542152e-05	-9.654746099841e-05
-0.0001588131126482	-0.0001588577142684	-0.0001588733430253	-0.0001587354054209	-0.0001588507002452	-0.0001588719023857	-0.0001587054866832	-0.0001587097358424	-0.0001587936421856	-0.000158630500664
-0.0002192467072746	-0.0002193035325035	-0.0002192769461544	-0.000219502413529	-0.0002193535183324	-0.0002191726234742	-0.0002192882820964	-0.0002193157124566	-0.0002192575921072	-0.0002194167318521
