########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5971
file                           	Q20-076_Q_BOA_002.0A_180517_165407.dat
date                           	17/05/2018
hour                           	16:54:07
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995800e+00
main_coil_current_std(A)       	+8.944272e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.109671e-06   	  +2.761502e-07   	  +1.487798e-06   	  +1.710312e-07   	  +6.288213e-06   	  +2.713438e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.143880e-03   	  +1.421000e-04   	  -7.655852e-04   	  +8.800827e-05   
2   	  -1.619461e-01   	  +1.101243e-05   	  +3.637464e-05   	  +1.092979e-05   	  +1.619461e-01   	  +1.101243e-05   	  -1.123047e-04   	  +3.374515e-05   	  +1.000000e+00   	  +9.616731e-05   	  -2.246098e-04   	  +6.749030e-05   
3   	  -5.369637e-03   	  +6.914419e-04   	  -1.814024e-03   	  +4.810555e-04   	  +5.667776e-03   	  +6.729211e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.978824e-04   	  +5.123496e-05   	  +1.344167e-04   	  +3.564559e-05   
4   	  -3.504381e-02   	  +2.610304e-02   	  +7.288623e-02   	  +6.516919e-02   	  +8.087318e-02   	  +5.981237e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.116017e-05   	  +2.321041e-05   	  -6.481024e-05   	  +5.794744e-05   
5   	  -6.596373e+00   	  +5.389836e+00   	  +5.962756e+00   	  +5.582049e+00   	  +8.891939e+00   	  +5.477105e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.038309e-05   	  +5.751070e-05   	  -6.362385e-05   	  +5.956166e-05   
6   	  +2.222960e+03   	  +3.994029e+02   	  -5.095107e+02   	  +3.498222e+02   	  +2.280603e+03   	  +3.970751e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.846341e-04   	  +5.114058e-05   	  +6.523998e-05   	  +4.479213e-05   
7   	  +3.851331e+03   	  +3.222214e+04   	  +7.668690e+03   	  +4.849576e+04   	  +8.581466e+03   	  +4.568655e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.918542e-06   	  +4.950967e-05   	  -1.178223e-05   	  +7.451426e-05   
8   	  +4.385612e+05   	  +2.429123e+06   	  +2.582309e+06   	  +3.499674e+06   	  +2.619286e+06   	  +3.474159e+06   	  +0.000000e+00   	  +0.000000e+00   	  -8.085385e-06   	  +4.478849e-05   	  -4.761464e-05   	  +6.452744e-05   
9   	  +1.362264e+08   	  +3.492402e+08   	  +6.897296e+07   	  +2.951233e+08   	  +1.526922e+08   	  +3.389005e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.014377e-05   	  +7.727204e-05   	  -1.526146e-05   	  +6.529825e-05   
10  	  -6.183409e+11   	  +1.256391e+10   	  +1.987724e+10   	  +1.988314e+10   	  +6.186603e+11   	  +1.257366e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.641751e-03   	  +3.335850e-05   	  -5.277678e-05   	  +5.279153e-05   
11  	  +3.893376e+10   	  +1.507039e+12   	  -3.051380e+11   	  +2.619700e+12   	  +3.076118e+11   	  +2.605623e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.242187e-06   	  +4.801590e-05   	  +9.723068e-06   	  +8.346649e-05   
12  	  +1.322019e+14   	  +1.420113e+14   	  -1.552978e+13   	  +1.772193e+14   	  +1.331109e+14   	  +1.425490e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.054435e-05   	  +5.429563e-05   	  +5.936690e-06   	  +6.775681e-05   
13  	  -3.124383e+15   	  +1.468725e+16   	  -1.124787e+15   	  +1.247549e+16   	  +3.320680e+15   	  +1.445069e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.433287e-05   	  +6.738504e-05   	  +5.160844e-06   	  +5.723751e-05   
14  	  +1.307183e+19   	  +8.162670e+17   	  -5.598305e+17   	  +8.661517e+17   	  +1.308381e+19   	  +8.163611e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.196825e-04   	  +4.494039e-05   	  +3.082092e-05   	  +4.768681e-05   
15  	  +2.319266e+19   	  +5.132425e+19   	  -2.609304e+19   	  +9.405570e+19   	  +3.491054e+19   	  +7.813225e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.532332e-05   	  +3.390847e-05   	  +1.724013e-05   	  +6.213992e-05   

magnetic_center_x(um) 	-37.727
magnetic_center_y(um) 	-9.187


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
9.026718430505e-07	9.556284794598e-07	9.89125965134e-07	8.735711958252e-07	8.931223192121e-07	8.949543257586e-07	8.593027587267e-07	9.599607437849e-07	9.499493671683e-07	9.773201554708e-07
2.232910674138e-06	2.183298192904e-06	2.232416363768e-06	2.297083710801e-06	2.301262838955e-06	2.249741783089e-06	2.322896079932e-06	2.21360460273e-06	2.236536374767e-06	2.250323404951e-06
3.618850769271e-06	3.608742417782e-06	3.636397877926e-06	3.472348453215e-06	3.549492930688e-06	3.636941983132e-06	3.530661160767e-06	3.629327693488e-06	3.56560281034e-06	3.549827852112e-06
4.824733423447e-06	4.908657956548e-06	4.834028004552e-06	4.934927346767e-06	4.88430760015e-06	4.847378022532e-06	4.898430688627e-06	4.762588105223e-06	4.895191977994e-06	4.884126155957e-06
6.166633738758e-06	6.093592674006e-06	6.136138381407e-06	6.096894139773e-06	6.12740723227e-06	6.133832357591e-06	6.074641078158e-06	6.202760687302e-06	6.10570941717e-06	6.051070158719e-06
7.284579623956e-06	7.293392627616e-06	7.243903382914e-06	7.34558534532e-06	7.249219379446e-06	7.329353593377e-06	7.30090732759e-06	7.311303761526e-06	7.266997272382e-06	7.394580279652e-06
8.374205208384e-06	8.383189197048e-06	8.358596460312e-06	8.353298653674e-06	8.371956937481e-06	8.310577868542e-06	8.350720236194e-06	8.310407793033e-06	8.363313099835e-06	8.296716259792e-06
9.380491064803e-06	9.341684744868e-06	9.420259630133e-06	9.387201316713e-06	9.433156265004e-06	9.376274647366e-06	9.389696970175e-06	9.384722034156e-06	9.36975084187e-06	9.415593012818e-06
1.019112733047e-05	1.026252630254e-05	1.016621808958e-05	1.022382730298e-05	1.014529152599e-05	1.020201943902e-05	1.020020226861e-05	1.021729167405e-05	1.024632092594e-05	1.016698024614e-05
1.096935102396e-05	1.094907838706e-05	1.104351304093e-05	1.098885240935e-05	1.105658611777e-05	1.103491922549e-05	1.099657947634e-05	1.099814380723e-05	1.096093819797e-05	1.099764267565e-05
1.16857336252e-05	1.167983373307e-05	1.164862442238e-05	1.163904835266e-05	1.16290857477e-05	1.16201763376e-05	1.165532921732e-05	1.16263399832e-05	1.166452057078e-05	1.16472820082e-05
1.225111464009e-05	1.2237397641e-05	1.226555014e-05	1.227189204656e-05	1.226420499734e-05	1.227357824973e-05	1.224234893016e-05	1.227328539244e-05	1.224353309226e-05	1.22715919133e-05
1.276599778066e-05	1.277669525734e-05	1.276597777178e-05	1.274876012758e-05	1.277680348721e-05	1.27556913867e-05	1.275049817195e-05	1.274818259844e-05	1.275032536796e-05	1.275657450606e-05
1.302187411056e-05	1.301047996094e-05	1.302098735323e-05	1.302238069911e-05	1.300342410104e-05	1.30142125272e-05	1.300988424191e-05	1.303596945945e-05	1.30270009322e-05	1.301364409301e-05
1.311331743636e-05	1.310422794631e-05	1.312941913056e-05	1.310894822382e-05	1.311800951953e-05	1.311645792157e-05	1.311936921411e-05	1.311149662797e-05	1.310903371632e-05	1.312574750045e-05
1.31452579808e-05	1.31556262204e-05	1.314146084042e-05	1.315903045906e-05	1.315544159297e-05	1.313480061071e-05	1.312045787927e-05	1.31267343022e-05	1.313669417868e-05	1.314002474828e-05
1.308080391027e-05	1.30596336021e-05	1.305755722569e-05	1.304702072957e-05	1.306200465478e-05	1.308276659984e-05	1.306166359427e-05	1.308890568907e-05	1.305129899265e-05	1.304564466409e-05
1.273096040677e-05	1.274236910831e-05	1.274144960917e-05	1.273552425118e-05	1.274529495277e-05	1.272064764635e-05	1.272920962947e-05	1.27174453155e-05	1.274595251743e-05	1.275274644286e-05
1.218329816766e-05	1.222552964464e-05	1.222371884069e-05	1.222837090609e-05	1.219881687575e-05	1.220604463015e-05	1.218013585458e-05	1.218162378791e-05	1.22238197946e-05	1.220087324327e-05
1.171277745016e-05	1.164311925095e-05	1.167884329334e-05	1.163909655588e-05	1.166473521153e-05	1.167939262814e-05	1.169228926301e-05	1.170254199678e-05	1.163649722002e-05	1.167691789306e-05
1.092585716833e-05	1.097806671169e-05	1.098222037399e-05	1.098256416299e-05	1.100151166611e-05	1.094497565646e-05	1.098492884921e-05	1.095672541851e-05	1.100207191485e-05	1.099191467802e-05
1.022765900416e-05	1.020336640067e-05	1.019068622554e-05	1.019744559017e-05	1.015707312035e-05	1.017094564304e-05	1.016536498355e-05	1.01976966107e-05	1.016128680931e-05	1.017148770188e-05
9.341510121885e-06	9.315704119217e-06	9.361671800434e-06	9.324847269454e-06	9.323187441623e-06	9.323467565991e-06	9.275574484491e-06	9.319328455604e-06	9.364763172925e-06	9.322166988568e-06
8.358025297639e-06	8.362188964384e-06	8.288036042359e-06	8.345485184691e-06	8.399734724662e-06	8.384793545702e-06	8.36387880554e-06	8.333865480381e-06	8.301084562845e-06	8.362300832232e-06
7.250344424392e-06	7.319054475374e-06	7.352824923146e-06	7.285811989277e-06	7.22399499864e-06	7.205203473859e-06	7.277666099981e-06	7.336080670939e-06	7.32140688342e-06	7.238047601277e-06
6.099788606662e-06	6.017836767569e-06	6.043763733032e-06	6.078435944801e-06	6.139227480162e-06	6.09653943684e-06	6.093546289776e-06	6.085115273891e-06	6.09079552305e-06	6.078124897613e-06
4.820455615118e-06	4.849241577176e-06	4.846261163038e-06	4.870608336205e-06	4.763030119648e-06	4.833732418774e-06	4.810499831365e-06	4.804388936464e-06	4.802406238014e-06	4.821349193662e-06
3.564511871446e-06	3.552482667146e-06	3.545710342223e-06	3.584376145227e-06	3.610723297243e-06	3.555126795618e-06	3.558998059816e-06	3.605908659665e-06	3.543680350049e-06	3.53814925802e-06
2.278825377289e-06	2.282781679241e-06	2.270696313644e-06	2.179422153858e-06	2.168991386498e-06	2.265205239382e-06	2.244793222417e-06	2.135419435945e-06	2.25495068662e-06	2.279456566612e-06
8.55862424487e-07	8.236910957748e-07	8.747196602599e-07	9.614952887205e-07	9.250002790395e-07	8.810009148874e-07	7.937233590383e-07	9.085341048376e-07	8.628895784568e-07	8.616966056252e-07
-4.492786445098e-07	-4.805381763617e-07	-4.942402256347e-07	-5.589021156993e-07	-5.194851269152e-07	-4.63444706611e-07	-4.306141079269e-07	-4.230203387579e-07	-4.871286591879e-07	-4.629338832274e-07
