########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7011
file                           	Q20-088_Q_BOA_030.0A_180524_123255.dat
date                           	24/05/2018
hour                           	12:32:55
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999535e+01
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.796975e-05   	  +1.383856e-07   	  +2.753241e-05   	  +4.799435e-07   	  +4.690133e-05   	  +3.031978e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.735466e-03   	  +6.325154e-06   	  -1.258412e-03   	  +2.193657e-05   
2   	  -1.823225e+00   	  +1.889824e-05   	  -6.736679e-04   	  +2.904811e-05   	  +1.823225e+00   	  +1.889824e-05   	  +1.847462e-04   	  +7.966132e-06   	  +1.000000e+00   	  +1.465872e-05   	  +3.694924e-04   	  +1.593227e-05   
3   	  +6.727279e-03   	  +1.227338e-03   	  -9.210632e-02   	  +2.281795e-03   	  +9.235167e-02   	  +2.277488e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.427726e-05   	  +8.078024e-06   	  +6.062202e-04   	  +1.501819e-05   
4   	  -6.886075e-01   	  +2.017242e-01   	  +1.042452e+00   	  +2.363401e-01   	  +1.249355e+00   	  +2.263846e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.438687e-05   	  +1.593236e-05   	  -8.233390e-05   	  +1.866636e-05   
5   	  +1.889782e+00   	  +1.017386e+01   	  +9.522022e+01   	  +2.090491e+01   	  +9.523897e+01   	  +2.090177e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.791094e-06   	  +9.642488e-06   	  -9.024703e-05   	  +1.981307e-05   
6   	  +6.420721e+04   	  +1.445672e+03   	  -7.112811e+03   	  +1.995049e+03   	  +6.459998e+04   	  +1.453576e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.302449e-04   	  +1.644200e-05   	  +8.089570e-05   	  +2.269020e-05   
7   	  -1.218071e+04   	  +1.088860e+05   	  +2.628862e+05   	  +1.209415e+05   	  +2.631682e+05   	  +1.209170e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.662434e-06   	  +1.486066e-05   	  -3.587851e-05   	  +1.650598e-05   
8   	  -1.325280e+06   	  +9.707688e+06   	  -7.631076e+06   	  +8.926765e+06   	  +7.745301e+06   	  +8.950597e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.170423e-06   	  +1.589875e-05   	  +1.249779e-05   	  +1.461980e-05   
9   	  +1.200212e+09   	  +9.473473e+08   	  -2.064364e+08   	  +1.160687e+09   	  +1.217836e+09   	  +9.541433e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.358781e-05   	  +1.861820e-05   	  +4.057060e-06   	  +2.281097e-05   
10  	  -7.028480e+12   	  +7.574944e+10   	  +1.733610e+11   	  +7.381904e+10   	  +7.030617e+12   	  +7.574828e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.657567e-03   	  +1.786444e-05   	  -4.088478e-05   	  +1.740917e-05   
11  	  -1.922377e+12   	  +6.476450e+12   	  -2.959943e+12   	  +5.481225e+12   	  +3.529418e+12   	  +5.794337e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.440339e-06   	  +1.832854e-05   	  +8.376696e-06   	  +1.551203e-05   
12  	  -8.273711e+13   	  +5.845108e+14   	  +1.185584e+14   	  +5.125541e+14   	  +1.445736e+14   	  +5.371830e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.809763e-06   	  +1.985019e-05   	  -4.026323e-06   	  +1.740652e-05   
13  	  -3.225274e+16   	  +3.916884e+16   	  -1.299862e+16   	  +3.033741e+16   	  +3.477360e+16   	  +3.805818e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.314378e-05   	  +1.596225e-05   	  +5.297263e-06   	  +1.236323e-05   
14  	  +1.414651e+20   	  +2.764891e+18   	  -3.352961e+17   	  +1.713914e+18   	  +1.414655e+20   	  +2.764886e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.918054e-04   	  +1.352112e-05   	  +1.639710e-06   	  +8.381536e-06   
15  	  +1.425499e+20   	  +1.556442e+20   	  -1.373768e+19   	  +1.269545e+20   	  +1.432103e+20   	  +1.554043e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.365360e-06   	  +9.133745e-06   	  +8.062131e-07   	  +7.450136e-06   

magnetic_center_x(um) 	-20.826
magnetic_center_y(um) 	-15.101


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.007374162844e-06	7.881003512011e-06	7.858025128371e-06	7.941396688693e-06	7.865370207583e-06	7.86290911492e-06	7.872384230723e-06	7.904953235993e-06	7.844007086533e-06	7.842815648473e-06
2.283648245793e-05	2.283536014147e-05	2.287688585056e-05	2.283908361278e-05	2.293939542142e-05	2.284394031449e-05	2.287718780281e-05	2.277269777551e-05	2.285627488163e-05	2.296045568073e-05
3.794128861045e-05	3.788526009885e-05	3.790848859353e-05	3.799037222052e-05	3.792043207795e-05	3.785024091485e-05	3.802949140663e-05	3.786041634157e-05	3.786037632381e-05	3.79332814191e-05
5.244104249869e-05	5.23929920746e-05	5.236218930804e-05	5.232677722233e-05	5.242573388387e-05	5.238535595709e-05	5.239852907835e-05	5.24303286511e-05	5.236802098807e-05	5.236834840616e-05
6.625140667893e-05	6.630086136283e-05	6.622993532801e-05	6.636949547101e-05	6.637985643465e-05	6.629958807025e-05	6.629852578044e-05	6.626913818764e-05	6.644295353908e-05	6.630480493186e-05
7.951354200486e-05	7.959642243804e-05	7.958482456161e-05	7.959848881001e-05	7.955803448567e-05	7.964370888658e-05	7.967471901793e-05	7.950573490234e-05	7.956975605339e-05	7.95468367869e-05
9.169240365736e-05	9.147776290774e-05	9.163963841274e-05	9.157843305729e-05	9.156033775071e-05	9.164132643491e-05	9.157658496406e-05	9.167847747449e-05	9.160137415165e-05	9.154049621429e-05
0.0001028660990414	0.0001028892147588	0.0001028502738336	0.0001027851612889	0.0001027933540172	0.0001027837352012	0.0001028055994539	0.0001028939223033	0.0001028659316944	0.0001027846519719
0.0001124129557866	0.0001124750851886	0.0001124580376199	0.0001125588823925	0.0001124182163039	0.0001125161870732	0.0001124999907915	0.0001124407353927	0.0001124608170358	0.0001124979753513
0.0001212162605952	0.0001212213101098	0.0001213193099829	0.0001211713388329	0.0001212211718666	0.0001212481292896	0.0001211868730024	0.0001212697898154	0.0001212599963765	0.0001212686329382
0.0001288594503421	0.0001287859486183	0.0001287350896746	0.0001287656632485	0.0001287672785111	0.0001286933838855	0.0001287476188736	0.000128864965518	0.0001287805644097	0.000128756641061
0.0001354369305773	0.0001355379499728	0.0001355577987852	0.0001355700514978	0.0001355779240839	0.0001355184649583	0.0001355684216833	0.0001353866973659	0.0001355150452582	0.0001355434797006
0.0001413305290043	0.0001413055870216	0.0001412540586898	0.0001412414276274	0.0001412595447619	0.0001413271093043	0.000141238750075	0.0001412526908098	0.0001412444398738	0.000141275828355
0.0001440808409825	0.000144028570503	0.0001440117339371	0.000143987548654	0.0001440469204681	0.0001440343621653	0.0001440840860596	0.000144133795402	0.0001440451596864	0.0001440600899514
0.0001454099547118	0.0001454627054045	0.0001454275916331	0.0001454484299757	0.0001454304438084	0.0001453766890336	0.0001454027224099	0.0001454075681977	0.0001454564626329	0.0001453572331229
0.0001455886958865	0.0001455783494748	0.0001455226010876	0.0001455857127439	0.0001455838792026	0.0001456213794881	0.0001456242171116	0.0001455155725125	0.0001455486344639	0.0001455961610191
0.0001445787784178	0.0001445242378395	0.0001446696842322	0.0001445840316592	0.00014455607743	0.0001446036185371	0.0001445705565857	0.0001446515962016	0.0001445529196644	0.0001445938250981
0.0001407693489455	0.0001407634554198	0.0001408717798768	0.0001407743839081	0.0001407449890394	0.0001407382660545	0.0001407551462762	0.0001408077368978	0.0001408734824508	0.0001407676318195
0.0001350472302875	0.0001351072860416	0.0001349390950054	0.0001350964448648	0.0001351514656562	0.0001351455139229	0.0001351492537651	0.000135044727358	0.0001349313679384	0.0001349902449874
0.0001290535146836	0.0001289586798521	0.0001289973297389	0.0001288870262215	0.0001289278152399	0.0001288705534535	0.0001288691564696	0.0001289895444643	0.0001289863575948	0.000129056032165
0.0001209955880768	0.0001210120026371	0.0001210809568875	0.0001210682530655	0.0001209803012898	0.0001210813206853	0.0001210445843753	0.0001210313930642	0.0001211102935486	0.0001210122645716
0.000112185771286	0.0001119518565247	0.0001121027744375	0.0001122159665101	0.0001122439789469	0.0001123290494434	0.0001122155226767	0.0001122100220527	0.0001119709704653	0.0001121804671129
0.0001026575555443	0.0001027090838761	0.0001024805824272	0.0001024333614623	0.000102460537164	0.0001024633456836	0.0001024657613016	0.0001023365330184	0.0001026299287332	0.000102409903775
9.128012607107e-05	9.160104673356e-05	9.14322808967e-05	9.144779323833e-05	9.151573613053e-05	9.13207695703e-05	9.149279503617e-05	9.150644473266e-05	9.163886716124e-05	9.149967809208e-05
7.933830056572e-05	7.919323252281e-05	7.931928848848e-05	7.939227361931e-05	7.940193609102e-05	7.928731065476e-05	7.933552842587e-05	7.943610398797e-05	7.915688183857e-05	7.936548354337e-05
6.599436892429e-05	6.60031219013e-05	6.599424523301e-05	6.592770660063e-05	6.59242796246e-05	6.601629866054e-05	6.595097511308e-05	6.607123214053e-05	6.603607471334e-05	6.611681601498e-05
5.196003985475e-05	5.196664642426e-05	5.201069870964e-05	5.203943510423e-05	5.20234243595e-05	5.203479304328e-05	5.206049172557e-05	5.187516580918e-05	5.19772656844e-05	5.189410512685e-05
3.757407830562e-05	3.751716576517e-05	3.74962000933e-05	3.750169707928e-05	3.753188502742e-05	3.75349954993e-05	3.756810110644e-05	3.749470124603e-05	3.752026532311e-05	3.75657400582e-05
2.279228829138e-05	2.29566503549e-05	2.283776302647e-05	2.2866683139e-05	2.278100510011e-05	2.274904909427e-05	2.27488035307e-05	2.272867641295e-05	2.289612712048e-05	2.265348484798e-05
7.473539426428e-06	7.411661044898e-06	7.494106284867e-06	7.454308160959e-06	7.508277576562e-06	7.543148512923e-06	7.555880074506e-06	7.677181201871e-06	7.419838766509e-06	7.585947059852e-06
-7.514650405938e-06	-7.660560186196e-06	-7.613694378961e-06	-7.555200681963e-06	-7.698817171331e-06	-7.486086360586e-06	-7.656830348424e-06	-7.620285487064e-06	-7.627103059349e-06	-7.667857971683e-06
-2.301341010025e-05	-2.285990922246e-05	-2.291227247042e-05	-2.303302608198e-05	-2.292170211149e-05	-2.287836286996e-05	-2.291337659699e-05	-2.289392432431e-05	-2.285877963004e-05	-2.284621223225e-05
-3.78093427571e-05	-3.774979995796e-05	-3.77547039534e-05	-3.762135020224e-05	-3.77258984372e-05	-3.784557338804e-05	-3.774289143621e-05	-3.782853309531e-05	-3.778511381825e-05	-3.767808448174e-05
-5.19910499861e-05	-5.199217412155e-05	-5.199504084885e-05	-5.208805669099e-05	-5.200845407671e-05	-5.200411033002e-05	-5.202530519455e-05	-5.210064773564e-05	-5.200517989579e-05	-5.212044561631e-05
