########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7013
file                           	Q20-088_Q_BOA_008.0A_180524_123344.dat
date                           	24/05/2018
hour                           	12:33:44
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995700e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.619570e-05   	  +3.016150e-07   	  +1.697106e-05   	  +3.226130e-07   	  +2.345885e-05   	  +3.127805e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.611141e-03   	  +4.862771e-05   	  -2.736148e-03   	  +5.201310e-05   
2   	  -5.168782e-01   	  +1.250121e-05   	  -1.804139e-04   	  +2.465536e-05   	  +5.168782e-01   	  +1.250121e-05   	  +1.745226e-04   	  +2.385026e-05   	  +1.000000e+00   	  +3.420416e-05   	  +3.490449e-04   	  +4.770053e-05   
3   	  +7.988700e-03   	  +1.388670e-03   	  -5.191790e-02   	  +2.593801e-03   	  +5.252892e-02   	  +2.572314e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.854683e-04   	  +3.223977e-05   	  +1.205341e-03   	  +6.021847e-05   
4   	  -2.033587e-01   	  +1.377417e-01   	  +4.529467e-01   	  +2.154599e-01   	  +4.965032e-01   	  +2.044945e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.665540e-05   	  +3.837424e-05   	  -1.261894e-04   	  +6.002619e-05   
5   	  +5.321038e+00   	  +9.909448e+00   	  +5.492842e+01   	  +2.096056e+01   	  +5.518555e+01   	  +2.088476e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.778878e-05   	  +3.312875e-05   	  -1.836342e-04   	  +7.007423e-05   
6   	  +1.579521e+04   	  +1.138833e+03   	  -1.812622e+03   	  +1.483886e+03   	  +1.589888e+04   	  +1.143986e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.336688e-04   	  +4.568746e-05   	  +7.271742e-05   	  +5.953021e-05   
7   	  -1.326547e+04   	  +9.465949e+04   	  +1.269157e+05   	  +3.437411e+04   	  +1.276071e+05   	  +3.557589e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.386416e-06   	  +4.557033e-05   	  -6.109890e-05   	  +1.654815e-05   
8   	  -1.644515e+06   	  +8.298990e+06   	  +3.336610e+05   	  +1.113770e+07   	  +1.678023e+06   	  +8.429398e+06   	  +0.000000e+00   	  +0.000000e+00   	  +9.500900e-06   	  +4.794292e-05   	  -1.928087e-06   	  +6.434202e-05   
9   	  +4.993667e+08   	  +7.293028e+08   	  +2.472551e+08   	  +1.325506e+09   	  +5.572272e+08   	  +8.792555e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.461822e-05   	  +5.055782e-05   	  -1.714074e-05   	  +9.188869e-05   
10  	  -1.968035e+12   	  +8.437824e+10   	  +3.081497e+10   	  +6.973419e+10   	  +1.968277e+12   	  +8.437496e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.637173e-03   	  +7.019275e-05   	  -2.563526e-05   	  +5.801062e-05   
11  	  +1.031564e+12   	  +5.749195e+12   	  -1.283898e+12   	  +5.179634e+12   	  +1.646972e+12   	  +5.410226e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.029812e-05   	  +5.739182e-05   	  +1.281670e-05   	  +5.170613e-05   
12  	  -1.972387e+14   	  +5.128538e+14   	  +2.802553e+14   	  +7.362586e+14   	  +3.427042e+14   	  +6.705528e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.362792e-05   	  +6.143528e-05   	  -3.357288e-05   	  +8.819717e-05   
13  	  +1.166235e+16   	  +7.378632e+16   	  -1.800518e+15   	  +5.011502e+16   	  +1.180052e+16   	  +7.332218e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.676562e-05   	  +1.060673e-04   	  +2.588123e-06   	  +7.203995e-05   
14  	  +4.034847e+19   	  +3.720799e+18   	  -1.821038e+18   	  +5.323620e+18   	  +4.038955e+19   	  +3.724757e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.960080e-04   	  +6.418344e-05   	  +3.141208e-05   	  +9.183194e-05   
15  	  +2.059280e+19   	  +3.879573e+20   	  -7.941343e+19   	  +2.997644e+20   	  +8.203997e+19   	  +3.060721e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.263037e-06   	  +8.030672e-05   	  +1.643922e-05   	  +6.205090e-05   

magnetic_center_x(um) 	-31.334
magnetic_center_y(um) 	-32.834


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.254515948152e-06	2.383312676102e-06	2.423322484901e-06	2.472684855093e-06	2.339829052289e-06	2.401665369689e-06	2.373017878199e-06	2.457606797179e-06	2.450044576108e-06	2.351655666644e-06
6.567105174327e-06	6.663359727099e-06	6.757401479263e-06	6.690459031233e-06	6.579368800885e-06	6.536567525472e-06	6.528632638947e-06	6.555162599398e-06	6.678329555143e-06	6.561100235558e-06
1.085575422621e-05	1.08395006464e-05	1.086658539862e-05	1.081455593521e-05	1.083252846001e-05	1.100366625906e-05	1.094402978197e-05	1.085749772756e-05	1.082525159291e-05	1.074742976925e-05
1.514991345175e-05	1.500976031821e-05	1.495360720583e-05	1.494977641414e-05	1.499071822764e-05	1.506022363174e-05	1.497771881986e-05	1.495074775448e-05	1.491032526246e-05	1.500643338659e-05
1.884047378553e-05	1.889616214612e-05	1.889121995191e-05	1.886822428787e-05	1.881820753624e-05	1.894304296002e-05	1.893167973321e-05	1.883100958366e-05	1.891050123959e-05	1.892481304822e-05
2.257981395815e-05	2.27042237384e-05	2.26567080972e-05	2.268145726703e-05	2.272083111166e-05	2.263247188239e-05	2.27660220844e-05	2.275667247886e-05	2.268993375765e-05	2.268441130582e-05
2.608238537505e-05	2.605655390653e-05	2.609945113363e-05	2.611063428049e-05	2.613663309603e-05	2.604121618788e-05	2.615692756081e-05	2.613957076392e-05	2.616993697302e-05	2.614277218527e-05
2.935646261903e-05	2.927086643467e-05	2.923258398368e-05	2.930339724116e-05	2.930817754532e-05	2.921509985754e-05	2.922061867139e-05	2.931747803814e-05	2.932435381808e-05	2.931241397164e-05
3.2054966141e-05	3.200807259418e-05	3.205472967238e-05	3.20635845128e-05	3.206939072697e-05	3.201390791219e-05	3.198416743544e-05	3.196613033651e-05	3.191118230461e-05	3.197019395884e-05
3.443593959673e-05	3.448706411291e-05	3.454008037806e-05	3.445649053901e-05	3.447040216997e-05	3.449513678788e-05	3.447708149906e-05	3.442914385232e-05	3.447671770118e-05	3.447843846516e-05
3.658174318844e-05	3.657307752292e-05	3.663388997666e-05	3.656350600068e-05	3.659521826194e-05	3.670810110634e-05	3.657669731183e-05	3.660671427497e-05	3.66093518096e-05	3.660571746877e-05
3.850245775538e-05	3.857035335386e-05	3.850059511024e-05	3.850649227388e-05	3.848662163364e-05	3.848106280202e-05	3.850458233501e-05	3.849883796647e-05	3.847569678328e-05	3.853234738926e-05
4.016488674097e-05	4.01167126256e-05	4.013166835648e-05	4.015000376967e-05	4.015802187496e-05	4.013409488834e-05	4.014847581857e-05	4.015414378955e-05	4.015276499558e-05	4.012357385363e-05
4.093139796169e-05	4.095366602996e-05	4.093821917195e-05	4.096249540453e-05	4.092626477359e-05	4.091140726814e-05	4.093034658581e-05	4.095494296052e-05	4.095743133803e-05	4.090052243555e-05
4.132030153414e-05	4.132877438678e-05	4.128419459448e-05	4.130096931476e-05	4.129665830988e-05	4.130230445298e-05	4.130719753448e-05	4.128431828576e-05	4.12799345213e-05	4.129347144044e-05
4.134236223763e-05	4.132973845117e-05	4.137455471209e-05	4.133522816119e-05	4.138069198234e-05	4.139370503253e-05	4.135267590755e-05	4.135900235269e-05	4.135868584854e-05	4.136097413721e-05
4.106825872441e-05	4.107342829229e-05	4.110743975616e-05	4.108761277166e-05	4.108197390451e-05	4.104092658963e-05	4.104364052182e-05	4.108406574233e-05	4.106298001716e-05	4.107744825887e-05
4.002365312772e-05	4.000706030638e-05	3.998824467999e-05	4.001455454272e-05	3.99461350753e-05	3.99570526497e-05	3.99912642024e-05	3.998357715318e-05	3.99954187742e-05	3.999949694844e-05
3.836612449959e-05	3.838573684334e-05	3.835432289634e-05	3.839874625555e-05	3.833843584289e-05	3.839776400127e-05	3.839649070869e-05	3.837735130219e-05	3.838678821921e-05	3.832933725789e-05
3.663368988782e-05	3.666563134175e-05	3.667054625112e-05	3.660131187644e-05	3.670596561278e-05	3.664087489597e-05	3.665909389383e-05	3.664851101348e-05	3.669178113341e-05	3.670836304082e-05
3.435274265939e-05	3.441231092438e-05	3.430744254729e-05	3.436188490014e-05	3.441347871558e-05	3.442052548053e-05	3.445078255027e-05	3.438892963459e-05	3.43899919244e-05	3.434129394009e-05
3.192624717485e-05	3.190940333297e-05	3.190515417373e-05	3.188307891833e-05	3.188034315826e-05	3.195565295755e-05	3.1864081393e-05	3.182221553288e-05	3.181942520314e-05	3.186676622136e-05
2.922193198174e-05	2.917944220826e-05	2.916722587543e-05	2.923088686657e-05	2.915947698057e-05	2.914585093095e-05	2.907064481406e-05	2.91720025416e-05	2.914420838351e-05	2.919208236563e-05
2.601768210297e-05	2.602480890346e-05	2.608306022012e-05	2.611138552311e-05	2.601939740998e-05	2.608103568491e-05	2.602697168186e-05	2.610290539451e-05	2.599794424896e-05	2.594425495772e-05
2.260477958771e-05	2.264419890707e-05	2.259275061078e-05	2.255886647617e-05	2.271900302731e-05	2.251447222079e-05	2.257213236589e-05	2.261066401843e-05	2.257882442791e-05	2.261698500661e-05
1.887244616228e-05	1.882046490209e-05	1.885950769065e-05	1.870968480944e-05	1.881818207039e-05	1.87588211702e-05	1.890506609925e-05	1.887119651656e-05	1.888432416308e-05	1.88241028809e-05
1.487693225499e-05	1.486908786319e-05	1.491996499681e-05	1.485497341491e-05	1.486833934905e-05	1.484289168729e-05	1.494802472735e-05	1.490808881499e-05	1.482413517806e-05	1.480506671214e-05
1.064152729668e-05	1.073598741641e-05	1.075556428987e-05	1.088816497941e-05	1.075644468074e-05	1.083233382815e-05	1.077551314665e-05	1.065299966285e-05	1.088665248972e-05	1.080498805095e-05
6.537985427713e-06	6.554458195751e-06	6.631695669057e-06	6.708071396133e-06	6.414292329282e-06	6.610156106035e-06	6.550052148668e-06	6.53036067888e-06	6.618088264077e-06	6.546431450261e-06
2.302377652086e-06	2.244672259621e-06	2.216252596554e-06	2.193903583247e-06	2.315337724212e-06	2.341099389014e-06	2.136052899004e-06	2.253228331028e-06	2.195965862484e-06	2.240167532364e-06
-1.976236944756e-06	-2.051556293736e-06	-2.062520707113e-06	-2.121711986547e-06	-2.015736299654e-06	-2.013569201154e-06	-2.018605300691e-06	-1.945003532455e-06	-2.071469907605e-06	-1.96953374143e-06
-6.30898603049e-06	-6.329289135465e-06	-6.443702659453e-06	-6.331360964396e-06	-6.278577075136e-06	-6.327340088319e-06	-6.206841590028e-06	-6.301760549832e-06	-6.438525360863e-06	-6.396510798368e-06
-1.056038945535e-05	-1.054343465512e-05	-1.046986199071e-05	-1.047273599397e-05	-1.053338110069e-05	-1.053470350598e-05	-1.053096093528e-05	-1.049849197443e-05	-1.051512936101e-05	-1.050766968547e-05
-1.457708185626e-05	-1.4659009139e-05	-1.455114306737e-05	-1.451095886296e-05	-1.4556955648e-05	-1.455687834095e-05	-1.461413830839e-05	-1.460330895497e-05	-1.45654184962e-05	-1.449467254133e-05
-1.85342032637e-05	-1.854183210526e-05	-1.853652611317e-05	-1.861438795459e-05	-1.856673588918e-05	-1.869079278549e-05	-1.856118433352e-05	-1.852900459198e-05	-1.855208574852e-05	-1.865269041446e-05
-2.238703564217e-05	-2.235185820609e-05	-2.229999154224e-05	-2.246571602882e-05	-2.230029531347e-05	-2.241126458102e-05	-2.240833237011e-05	-2.243986091344e-05	-2.234431303805e-05	-2.229261372122e-05
-2.574218888185e-05	-2.574639620434e-05	-2.579429019534e-05	-2.576745828264e-05	-2.581471562735e-05	-2.578964267741e-05	-2.582521665317e-05	-2.578700878075e-05	-2.57549691014e-05	-2.574989230197e-05
-2.878950726881e-05	-2.87652364932e-05	-2.876255166484e-05	-2.867599505407e-05	-2.872460208891e-05	-2.871193828469e-05	-2.87070270133e-05	-2.884020250349e-05	-2.879582461901e-05	-2.880840656871e-05
-3.171893695253e-05	-3.161750282743e-05	-3.170727359247e-05	-3.163962901453e-05	-3.165883390466e-05	-3.165008456563e-05	-3.165287125739e-05	-3.160352935083e-05	-3.174044104526e-05	-3.161674612784e-05
-3.417108382564e-05	-3.416068284423e-05	-3.421425572014e-05	-3.415074024815e-05	-3.41916384059e-05	-3.414255115786e-05	-3.411226498429e-05	-3.415610262891e-05	-3.415831088205e-05	-3.420369830565e-05
-3.627863770816e-05	-3.626204124885e-05	-3.620233474066e-05	-3.632528387243e-05	-3.629040656961e-05	-3.627113619586e-05	-3.624502278399e-05	-3.622830263339e-05	-3.625021781772e-05	-3.627971454989e-05
-3.808107430814e-05	-3.80900419259e-05	-3.807826942648e-05	-3.808798282989e-05	-3.808207475231e-05	-3.806574386545e-05	-3.808678229689e-05	-3.8064103137e-05	-3.804808147834e-05	-3.809511690633e-05
-3.966014264734e-05	-3.965619907831e-05	-3.968191958847e-05	-3.964487768826e-05	-3.967465090682e-05	-3.967092197854e-05	-3.97132607759e-05	-3.968336022808e-05	-3.969680619775e-05	-3.971464684582e-05
-4.074697426404e-05	-4.079329664819e-05	-4.076302138856e-05	-4.076937693753e-05	-4.076184268342e-05	-4.078773417859e-05	-4.078138954355e-05	-4.077026096638e-05	-4.08024607168e-05	-4.076766708749e-05
-4.091082882951e-05	-4.092050585314e-05	-4.090272341273e-05	-4.091971641174e-05	-4.088976493222e-05	-4.092339804629e-05	-4.08871928812e-05	-4.092618473805e-05	-4.091380469617e-05	-4.092351446161e-05
-4.100026126252e-05	-4.098411591258e-05	-4.098561839783e-05	-4.09924214182e-05	-4.097987766727e-05	-4.099106081412e-05	-4.099213401787e-05	-4.097150304005e-05	-4.095090116607e-05	-4.097788405488e-05
-4.070923387189e-05	-4.068196358276e-05	-4.071348303114e-05	-4.066991459695e-05	-4.07134211855e-05	-4.069541682838e-05	-4.071111106896e-05	-4.067497138749e-05	-4.075026299688e-05	-4.068362977705e-05
-3.967720476794e-05	-3.968059536419e-05	-3.967427983298e-05	-3.970912075602e-05	-3.97138610424e-05	-3.966755684814e-05	-3.96980176447e-05	-3.970926263719e-05	-3.97336189053e-05	-3.973053753725e-05
-3.824461600743e-05	-3.820020356216e-05	-3.820373967756e-05	-3.82455837098e-05	-3.821000427706e-05	-3.819402627414e-05	-3.827257387456e-05	-3.82425096177e-05	-3.820211713901e-05	-3.823170482065e-05
-3.621183350333e-05	-3.621160794864e-05	-3.618543996708e-05	-3.616609319579e-05	-3.619277413236e-05	-3.618566915975e-05	-3.601291973609e-05	-3.617464608396e-05	-3.618367190938e-05	-3.620853021857e-05
-3.406597897992e-05	-3.409798591747e-05	-3.419001222937e-05	-3.415301762288e-05	-3.410785211599e-05	-3.412880687392e-05	-3.420696884859e-05	-3.412427395233e-05	-3.41177219525e-05	-3.415382525418e-05
-3.166238820995e-05	-3.162727807648e-05	-3.16501573252e-05	-3.169409683323e-05	-3.164453664795e-05	-3.166830720147e-05	-3.164200825267e-05	-3.169350020471e-05	-3.155365266139e-05	-3.163743895129e-05
-2.886357469833e-05	-2.887199480028e-05	-2.877102815546e-05	-2.870954449463e-05	-2.882353874156e-05	-2.87991733785e-05	-2.877505176002e-05	-2.884653258661e-05	-2.895132274716e-05	-2.878608574974e-05
