########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7015
file                           	Q20-088_Q_BOA_004.0A_180524_123430.dat
date                           	24/05/2018
hour                           	12:34:30
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997600e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.195920e-05   	  +1.495028e-07   	  +1.459857e-05   	  +3.308077e-07   	  +1.887169e-05   	  +2.728777e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.562616e-03   	  +4.453693e-05   	  -4.348880e-03   	  +9.854705e-05   
2   	  -2.797383e-01   	  +1.530302e-05   	  -8.911883e-05   	  +2.160132e-05   	  +2.797383e-01   	  +1.530303e-05   	  +1.592896e-04   	  +3.860987e-05   	  +1.000000e+00   	  +7.736425e-05   	  +3.185770e-04   	  +7.721975e-05   
3   	  +7.695029e-03   	  +1.107645e-03   	  -4.338931e-02   	  +9.490467e-04   	  +4.406638e-02   	  +9.542726e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.300959e-04   	  +4.751491e-05   	  +1.861281e-03   	  +4.071161e-05   
4   	  -1.281023e-01   	  +7.339483e-02   	  +2.394474e-01   	  +6.303444e-02   	  +2.715608e-01   	  +6.548184e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.594195e-05   	  +3.778122e-05   	  -1.232599e-04   	  +3.244804e-05   
5   	  +2.118795e+00   	  +2.291497e+00   	  +3.975633e+01   	  +4.439425e+00   	  +3.981275e+01   	  +4.434811e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.308804e-05   	  +1.415504e-05   	  -2.455835e-04   	  +2.742323e-05   
6   	  +6.601432e+03   	  +5.017518e+02   	  -1.174700e+03   	  +6.353909e+02   	  +6.705134e+03   	  +5.063784e+02   	  +0.000000e+00   	  +0.000000e+00   	  -4.893403e-04   	  +3.719307e-05   	  +8.707567e-05   	  +4.709925e-05   
7   	  -3.032852e+04   	  +5.713155e+04   	  +1.122741e+05   	  +3.066594e+04   	  +1.162983e+05   	  +3.314246e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.697820e-05   	  +5.081948e-05   	  -9.986979e-05   	  +2.727787e-05   
8   	  +6.516899e+05   	  +2.753002e+06   	  -2.377352e+06   	  +2.869852e+06   	  +2.465056e+06   	  +2.861840e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.956176e-06   	  +2.938610e-05   	  +2.537540e-05   	  +3.063339e-05   
9   	  +2.287560e+08   	  +1.554347e+08   	  -1.533207e+08   	  +3.448028e+08   	  +2.753843e+08   	  +2.313511e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.930135e-05   	  +1.990970e-05   	  +1.963831e-05   	  +4.416595e-05   
10  	  -1.078816e+12   	  +2.260592e+10   	  +5.450318e+09   	  +2.729285e+10   	  +1.078830e+12   	  +2.260605e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658233e-03   	  +3.474735e-05   	  -8.377564e-06   	  +4.195145e-05   
11  	  -7.477772e+11   	  +1.791073e+12   	  +1.308482e+11   	  +2.007553e+12   	  +7.591390e+11   	  +1.797880e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.379187e-05   	  +3.303639e-05   	  -2.412996e-06   	  +3.702936e-05   
12  	  -1.239273e+13   	  +1.142190e+14   	  +6.810302e+13   	  +1.370919e+14   	  +6.922139e+13   	  +1.364183e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.743614e-06   	  +2.528128e-05   	  -1.507482e-05   	  +3.034397e-05   
13  	  -5.456216e+15   	  +1.485348e+16   	  -2.329402e+15   	  +1.053418e+16   	  +5.932656e+15   	  +1.427306e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.449286e-05   	  +3.945207e-05   	  +6.186458e-06   	  +2.797967e-05   
14  	  +2.135576e+19   	  +8.845336e+17   	  -2.513985e+17   	  +1.297617e+18   	  +2.135724e+19   	  +8.846042e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.806720e-04   	  +2.819277e-05   	  +8.011212e-06   	  +4.135896e-05   
15  	  -8.133460e+18   	  +5.570571e+19   	  +1.642125e+19   	  +1.247737e+20   	  +1.832514e+19   	  +1.145114e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.110628e-06   	  +2.130610e-05   	  -6.279964e-06   	  +4.772296e-05   

magnetic_center_x(um) 	-42.751
magnetic_center_y(um) 	-52.187


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.370288487124e-06	1.302415171267e-06	1.329265955974e-06	1.365405296383e-06	1.457222765566e-06	1.374587668579e-06	1.394003334099e-06	1.383670678479e-06	1.352147251055e-06	1.365189632452e-06
3.675576863316e-06	3.665808890219e-06	3.693794269566e-06	3.650833377833e-06	3.654371994344e-06	3.677228505694e-06	3.639987653514e-06	3.664270479931e-06	3.69497365682e-06	3.646113100331e-06
5.944949407422e-06	6.025351012795e-06	5.959964255453e-06	6.031884822733e-06	5.972839971946e-06	5.995365427225e-06	5.935828085057e-06	5.997207608743e-06	6.019904049026e-06	6.023868536431e-06
8.207073733502e-06	8.156526746461e-06	8.167607120413e-06	8.1589405454e-06	8.151615475072e-06	8.220924428315e-06	8.205708581954e-06	8.177697054634e-06	8.188731044356e-06	8.15355542727e-06
1.033645821735e-05	1.033718308463e-05	1.033814260154e-05	1.036812409438e-05	1.034496199281e-05	1.032269301504e-05	1.033044009091e-05	1.037399761117e-05	1.029036229738e-05	1.033112130244e-05
1.233205966855e-05	1.232280283148e-05	1.237643664354e-05	1.23156414702e-05	1.235493891727e-05	1.233443072124e-05	1.239368521055e-05	1.233916736965e-05	1.234603132616e-05	1.239972789335e-05
1.425152004231e-05	1.425480149919e-05	1.42313683682e-05	1.42454100569e-05	1.426789913239e-05	1.41913715197e-05	1.414591133653e-05	1.417970634066e-05	1.422486730007e-05	1.421975048288e-05
1.591765612829e-05	1.59317478392e-05	1.590516512806e-05	1.592904845893e-05	1.591145519342e-05	1.59486735356e-05	1.589542080183e-05	1.59150113177e-05	1.59304945555e-05	1.588470331626e-05
1.735808109515e-05	1.73329244717e-05	1.738173523336e-05	1.736699414323e-05	1.735974547046e-05	1.736544436426e-05	1.738541141094e-05	1.740457264532e-05	1.738292849041e-05	1.738631726766e-05
1.875063026091e-05	1.873790824902e-05	1.874823465187e-05	1.875613997981e-05	1.874597910501e-05	1.873478140624e-05	1.874564259197e-05	1.869228071882e-05	1.875391171779e-05	1.87335008377e-05
1.990407690755e-05	1.990242708416e-05	1.988603798964e-05	1.987802170333e-05	1.988004260056e-05	1.992288707697e-05	1.984777554753e-05	1.989187330764e-05	1.985076414712e-05	1.988727308344e-05
2.089639747282e-05	2.088976543746e-05	2.091902024404e-05	2.091665555781e-05	2.089010922646e-05	2.088898509101e-05	2.093168768624e-05	2.09347163036e-05	2.092296199407e-05	2.092126123898e-05
2.180577394029e-05	2.178445902246e-05	2.178457907576e-05	2.181529634981e-05	2.180147566833e-05	2.180605770263e-05	2.177850547014e-05	2.177608075726e-05	2.179513103329e-05	2.179050352424e-05
2.220318310719e-05	2.220891656179e-05	2.222197326773e-05	2.21990449063e-05	2.220341957582e-05	2.21946502279e-05	2.218674126198e-05	2.222417242592e-05	2.225981006632e-05	2.220014175691e-05
2.241090624011e-05	2.240930189146e-05	2.241319998575e-05	2.242343543912e-05	2.240976573376e-05	2.241595211672e-05	2.241481161036e-05	2.242858681711e-05	2.236939326394e-05	2.244208553748e-05
2.244960705866e-05	2.243621565867e-05	2.244204370072e-05	2.244849383715e-05	2.242533992103e-05	2.245014729851e-05	2.24218765652e-05	2.242267328256e-05	2.240102548967e-05	2.243171729788e-05
2.227100048913e-05	2.226743890787e-05	2.227585537184e-05	2.226126707683e-05	2.22735634452e-05	2.225651587651e-05	2.225555181212e-05	2.228601988463e-05	2.231449798273e-05	2.228410994576e-05
2.170412699343e-05	2.171237611037e-05	2.170817242586e-05	2.171538471885e-05	2.171486630687e-05	2.170527659473e-05	2.16928528971e-05	2.17084234464e-05	2.174229484808e-05	2.170226434828e-05
2.087086795655e-05	2.081550337607e-05	2.082072751364e-05	2.08056790143e-05	2.079427213175e-05	2.083573963318e-05	2.080455305986e-05	2.079149817291e-05	2.077260432998e-05	2.083358958771e-05
1.986332972592e-05	1.987819814531e-05	1.98915549845e-05	1.991435237869e-05	1.989239171962e-05	1.987999348785e-05	1.990158853005e-05	1.990591408685e-05	1.98927900783e-05	1.986849929381e-05
1.866758975666e-05	1.869031257229e-05	1.870288906503e-05	1.871719177871e-05	1.868105937319e-05	1.867194077931e-05	1.866745151347e-05	1.866640559456e-05	1.872005486803e-05	1.870284722827e-05
1.733615317789e-05	1.734552824928e-05	1.727524067974e-05	1.727842936816e-05	1.727580274746e-05	1.730595067784e-05	1.735587284202e-05	1.736640660965e-05	1.726152368065e-05	1.730370058795e-05
1.584453093528e-05	1.581609103596e-05	1.586324287928e-05	1.588201666891e-05	1.584255187481e-05	1.583383163961e-05	1.584826168255e-05	1.583562880114e-05	1.589067142049e-05	1.58565435413e-05
1.417375005985e-05	1.418416832166e-05	1.421970864612e-05	1.417195107933e-05	1.417239673174e-05	1.418068131898e-05	1.415213591827e-05	1.41683349284e-05	1.419768159394e-05	1.415713177266e-05
1.232809518115e-05	1.227846678375e-05	1.228215205629e-05	1.228456767421e-05	1.233129933098e-05	1.230596171808e-05	1.22848441606e-05	1.227949815075e-05	1.225414325745e-05	1.229919780599e-05
1.020236322802e-05	1.027955477184e-05	1.02884878288e-05	1.027681446431e-05	1.027416965371e-05	1.027117832564e-05	1.029919076245e-05	1.031319789035e-05	1.028373844747e-05	1.024484936352e-05
8.176136361726e-06	8.166176485247e-06	8.132613402267e-06	8.132007678796e-06	8.102776519081e-06	8.085043191386e-06	8.101193088805e-06	8.116790922941e-06	8.103717846097e-06	8.178298230632e-06
5.910125764785e-06	5.879996479052e-06	5.926585345151e-06	5.878362571821e-06	5.90483432461e-06	5.87694648857e-06	5.956670065643e-06	5.946328656137e-06	5.893430625292e-06	5.93604909227e-06
3.691292249641e-06	3.66839049093e-06	3.631717845565e-06	3.707086079885e-06	3.709402790264e-06	3.721007715285e-06	3.665154736154e-06	3.654062993519e-06	3.642901674539e-06	3.674437039081e-06
1.326137066826e-06	1.332621309302e-06	1.358812028229e-06	1.316801672147e-06	1.280702463191e-06	1.324302047578e-06	1.269645849789e-06	1.30074693061e-06	1.367508843941e-06	1.344209181298e-06
-1.000694169306e-06	-1.016241867546e-06	-1.045881390382e-06	-9.671626912677e-07	-1.016206056192e-06	-1.081093273569e-06	-9.922682693286e-07	-9.629318356019e-07	-9.445314503864e-07	-1.006690922623e-06
