########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6999
file                           	Q20-088_Q_BOA_030.0A_180524_122759.dat
date                           	24/05/2018
hour                           	12:27:59
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.41
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999595e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.270160e-05   	  +9.185365e-08   	  +1.187110e-05   	  +3.203762e-07   	  +3.478962e-05   	  +1.393043e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.538748e-03   	  +4.322133e-06   	  -5.585855e-04   	  +1.507505e-05   
2   	  -1.771007e+00   	  +1.877651e-05   	  -6.481406e-04   	  +2.406454e-05   	  +1.771007e+00   	  +1.877651e-05   	  +1.829865e-04   	  +6.794028e-06   	  +1.000000e+00   	  +1.499373e-05   	  +3.659730e-04   	  +1.358806e-05   
3   	  -4.429971e-03   	  +9.072215e-04   	  -3.569095e-02   	  +1.855992e-03   	  +3.596482e-02   	  +1.845246e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.001666e-05   	  +6.147159e-06   	  +2.418350e-04   	  +1.257585e-05   
4   	  -4.781747e-01   	  +5.241430e-02   	  +1.077416e+00   	  +8.294388e-02   	  +1.178760e+00   	  +7.873791e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.888023e-05   	  +4.261791e-06   	  -8.760431e-05   	  +6.744142e-06   
5   	  -1.212405e+01   	  +4.430999e+00   	  +4.754491e+01   	  +1.111998e+01   	  +4.906639e+01   	  +1.083065e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.182964e-05   	  +4.323398e-06   	  -4.639034e-05   	  +1.084995e-05   
6   	  +7.004388e+04   	  +3.934037e+02   	  -6.697415e+03   	  +6.041974e+02   	  +7.036335e+04   	  +3.958177e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.201155e-04   	  +4.606213e-06   	  +7.841731e-05   	  +7.074304e-06   
7   	  -5.673027e+04   	  +3.003064e+04   	  +8.322683e+04   	  +9.544792e+04   	  +1.007225e+05   	  +8.066176e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.970800e-06   	  +4.219400e-06   	  -1.169362e-05   	  +1.341073e-05   
8   	  +2.389350e+06   	  +3.542606e+06   	  -6.804092e+06   	  +4.953435e+06   	  +7.211426e+06   	  +4.818782e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.028548e-06   	  +5.972968e-06   	  +1.147197e-05   	  +8.351678e-06   
9   	  +8.756734e+08   	  +1.799799e+08   	  -1.234291e+08   	  +5.086233e+08   	  +8.843295e+08   	  +1.918368e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.771702e-05   	  +3.641434e-06   	  +2.497303e-06   	  +1.029070e-05   
10  	  -6.857938e+12   	  +1.524489e+10   	  +1.347809e+11   	  +3.518986e+10   	  +6.859262e+12   	  +1.525763e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.665035e-03   	  +3.701341e-06   	  -3.272341e-05   	  +8.543727e-06   
11  	  -1.496521e+11   	  +1.553296e+12   	  -3.522218e+12   	  +1.721048e+12   	  +3.525396e+12   	  +1.720761e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.359929e-07   	  +4.525487e-06   	  +1.026188e-05   	  +5.014229e-06   
12  	  -3.262978e+12   	  +2.568100e+14   	  +9.654696e+13   	  +3.161683e+14   	  +9.660208e+13   	  +3.161070e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.140398e-07   	  +8.978508e-06   	  -3.375440e-06   	  +1.105378e-05   
13  	  -1.198405e+16   	  +2.326120e+16   	  +1.503631e+15   	  +2.239742e+16   	  +1.207801e+16   	  +2.324806e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.027745e-06   	  +9.759010e-06   	  -6.308376e-07   	  +9.396618e-06   
14  	  +1.364290e+20   	  +1.365643e+18   	  -1.019841e+18   	  +5.551243e+17   	  +1.364328e+20   	  +1.365611e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.868494e-04   	  +6.875308e-06   	  +5.134373e-06   	  +2.794763e-06   
15  	  +1.236473e+20   	  +8.069131e+19   	  +1.066528e+20   	  +1.396476e+20   	  +1.632896e+20   	  +1.097855e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.469986e-06   	  +4.874867e-06   	  -6.443301e-06   	  +8.436638e-06   

magnetic_center_x(um) 	-18.465
magnetic_center_y(um) 	-6.703


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.495704721805e-06	7.515744982811e-06	7.600828666909e-06	7.587890650029e-06	7.747489689791e-06	7.804234883224e-06	7.686065146117e-06	7.622339580848e-06	7.456622824975e-06	7.745904440526e-06
2.232771294075e-05	2.230844256701e-05	2.216976099589e-05	2.232586120954e-05	2.215711356257e-05	2.209010199294e-05	2.217483051936e-05	2.208163641626e-05	2.229572601209e-05	2.22435901378e-05
3.683396062115e-05	3.685989577207e-05	3.701276727952e-05	3.691212259582e-05	3.693068720168e-05	3.695838677231e-05	3.692005338962e-05	3.699533408508e-05	3.688631841214e-05	3.675345578813e-05
5.103469084133e-05	5.094582593301e-05	5.099994814373e-05	5.095382221043e-05	5.101963688503e-05	5.10491845489e-05	5.099668487674e-05	5.104396768729e-05	5.101291753817e-05	5.116842294228e-05
6.448020576499e-05	6.460594886448e-05	6.43424646114e-05	6.449773354689e-05	6.442169978982e-05	6.431601650547e-05	6.453824607888e-05	6.441968434956e-05	6.442887388403e-05	6.440516881412e-05
7.72751373006e-05	7.719836139586e-05	7.738986460026e-05	7.735513645457e-05	7.738591375528e-05	7.750053919153e-05	7.718658889644e-05	7.734377868474e-05	7.734907558188e-05	7.734561950201e-05
8.917190280044e-05	8.918095409172e-05	8.909746247809e-05	8.898955275072e-05	8.899568638299e-05	8.896485815058e-05	8.910411270335e-05	8.898983651306e-05	8.911898476072e-05	8.903483103495e-05
9.985316137318e-05	9.986067743739e-05	9.9920653156e-05	9.99697658699e-05	0.0001000218762783	9.993091225624e-05	0.0001000542979455	9.999821486417e-05	9.983016934711e-05	9.989431418944e-05
0.0001094092585845	0.0001093529790523	0.0001093218816095	0.0001093872197089	0.0001092753955163	0.0001094067265512	0.0001092466263799	0.0001093760802178	0.0001094273538911	0.0001094812905649
0.0001178463353426	0.0001179671380669	0.0001178979073302	0.000117848328955	0.0001179300161311	0.0001177839731099	0.0001178942620754	0.0001177482918138	0.0001178609381896	0.0001177996382467
0.0001252038782695	0.0001250993082067	0.0001251567737199	0.0001251685607713	0.0001251294015674	0.0001252364745596	0.0001252011716133	0.0001252769870916	0.0001251864741789	0.0001251662906725
0.0001317067362834	0.000131777531351	0.0001317891292274	0.0001317739661317	0.0001318405556958	0.0001318107242696	0.0001317985734204	0.0001317954302067	0.0001316915731877	0.0001318249851465
0.000137423776323	0.0001373322884319	0.0001373438135488	0.0001373939157929	0.0001373138802592	0.0001372879778501	0.0001373005652567	0.0001373055711156	0.000137472525239	0.0001373296690872
0.0001400239416398	0.0001401301415171	0.000140046220622	0.0001400261826348	0.0001401001063641	0.0001401298795827	0.0001400926121278	0.0001401164190611	0.0001400601177011	0.0001400799810654
0.0001414357393514	0.0001413861464243	0.0001414286380168	0.0001414079451934	0.00014141848078	0.0001413729187334	0.000141428608913	0.0001414004946128	0.0001413717254763	0.0001413984282408
0.0001415931910742	0.0001415352598997	0.000141575204907	0.0001415763399564	0.0001415021979483	0.0001415708247805	0.000141527474625	0.0001415635633748	0.0001415910082869	0.0001416360610165
0.0001405909715686	0.0001406589872204	0.0001405987277394	0.0001405951334164	0.000140633812407	0.0001406369847246	0.0001406267256243	0.0001406064257026	0.0001406060182489	0.0001405268121744
0.0001369082456222	0.0001369012607029	0.0001368626253679	0.0001369032688672	0.000136976261274	0.0001369189703837	0.000137000795803	0.0001369256933685	0.0001368826488033	0.0001370063691866
0.0001313623361057	0.000131318840431	0.0001314578548772	0.0001314140827162	0.0001312741223956	0.0001312243985012	0.0001312865933869	0.0001313662942266	0.0001313307584496	0.0001312887616223
0.0001253584341612	0.0001254507951671	0.0001254081289517	0.0001253402879229	0.0001254222006537	0.0001255168754142	0.000125310398289	0.0001253132795682	0.0001254904200323	0.0001254078088095
0.00011776953761	0.0001176733712782	0.0001175830111606	0.0001176757650683	0.0001176749428851	0.0001177081212518	0.0001178882521344	0.0001177765152534	0.000117634786875	0.0001177293306682
0.0001090670921258	0.0001091972662834	0.0001092647362384	0.0001090369987651	0.0001092796737794	0.0001091199519578	0.0001091010053642	0.0001091705053113	0.0001091999074561	0.000109151857032
9.96297239908e-05	9.953269909602e-05	9.958948066924e-05	9.970126120606e-05	9.948659862857e-05	9.967440564651e-05	9.954714187188e-05	9.953200060409e-05	9.950865933206e-05	9.96552844299e-05
8.884680573829e-05	8.893458289094e-05	8.883509872248e-05	8.91860036063e-05	8.894679194782e-05	8.884775161278e-05	8.889057789929e-05	8.90232695383e-05	8.900161628844e-05	8.886887371773e-05
7.736145926174e-05	7.719673158135e-05	7.722758164164e-05	7.701592403464e-05	7.724026363576e-05	7.72706407588e-05	7.722599548288e-05	7.707745680818e-05	7.731371442787e-05	7.718423876213e-05
6.405035674106e-05	6.425696483348e-05	6.418355042115e-05	6.407174078049e-05	6.403191946447e-05	6.410937203327e-05	6.416699761758e-05	6.42194863758e-05	6.403405132005e-05	6.421253056033e-05
5.075757508166e-05	5.052150299889e-05	5.057138696429e-05	5.075052104075e-05	5.075793524156e-05	5.054212306277e-05	5.057625457994e-05	5.066717858426e-05	5.059136310592e-05	5.049967512605e-05
3.631858271547e-05	3.656967237475e-05	3.639273927547e-05	3.644743992481e-05	3.637943882495e-05	3.661634036689e-05	3.653786552604e-05	3.633281812654e-05	3.657542038127e-05	3.664541509352e-05
2.227355616924e-05	2.198856600444e-05	2.221662543889e-05	2.215510539827e-05	2.220486749138e-05	2.204718293797e-05	2.204680458817e-05	2.228836274298e-05	2.209728700109e-05	2.201574352512e-05
7.340861429839e-06	7.557959179394e-06	7.519360678998e-06	7.470800483134e-06	7.366520549112e-06	7.440060471708e-06	7.567898137495e-06	7.387664936687e-06	7.416314929287e-06	7.447476491507e-06
-7.302178346436e-06	-7.404103143926e-06	-7.5373159234e-06	-7.53224003347e-06	-7.401867151202e-06	-7.388492576865e-06	-7.557412573078e-06	-7.510524028476e-06	-7.43465625419e-06	-7.349734460149e-06
-2.239755485789e-05	-2.236337240902e-05	-2.235562351416e-05	-2.226085416623e-05	-2.225456773886e-05	-2.234444764326e-05	-2.211195715063e-05	-2.21181580855e-05	-2.233103623439e-05	-2.23726110562e-05
-3.651359293144e-05	-3.652283339761e-05	-3.650347935036e-05	-3.651959923445e-05	-3.665361873573e-05	-3.65063388017e-05	-3.678047141875e-05	-3.675256084534e-05	-3.653017847682e-05	-3.651239967439e-05
