########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40436
file                           	Q20-055_Q_BOA_120.0A_200929_142929.dat
date                           	29/09/2020
hour                           	14:29:29
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.384
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199887e+02
main_coil_current_std(A)       	+7.163504e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.006050e+00
trim_coil_current_std(A)   	+2.648828e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.530156e-04   	  +1.676156e-06   	  +3.158304e-06   	  +4.356196e-07   	  +1.530482e-04   	  +1.675823e-06   	  +2.063747e-02   	  +2.854644e-03   	  -1.738646e-03   	  +1.904539e-05   	  -3.588634e-05   	  +4.949745e-06   
2   	  -7.334041e+00   	  +6.365976e-05   	  +7.792190e-03   	  +1.000645e-04   	  +7.334045e+00   	  +6.365981e-05   	  -5.312342e-04   	  +6.821915e-06   	  +1.000000e+00   	  +1.227543e-05   	  -1.062469e-03   	  +1.364385e-05   
3   	  -5.936749e-03   	  +5.088627e-03   	  +4.771297e-02   	  +7.069875e-03   	  +4.808089e-02   	  +7.043853e-03   	  -4.823354e-01   	  +3.552753e-02   	  +9.713757e-06   	  +8.326040e-06   	  -7.806829e-05   	  +1.156777e-05   
4   	  -1.661887e+00   	  +5.008744e-01   	  -2.859592e+00   	  +2.722320e-01   	  +3.307437e+00   	  +3.445855e-01   	  +2.610858e-01   	  +3.432745e-02   	  +3.263025e-05   	  +9.834402e-06   	  +5.614657e-05   	  +5.345130e-06   
5   	  -5.416419e+01   	  +3.674864e+01   	  -1.253350e+00   	  +3.859522e+01   	  +5.417869e+01   	  +3.674965e+01   	  +4.627139e-03   	  +1.424702e-01   	  +1.276184e-05   	  +8.658480e-06   	  +2.953605e-07   	  +9.093558e-06   
6   	  +3.120264e+05   	  +1.994923e+03   	  -1.425301e+03   	  +4.039968e+03   	  +3.120297e+05   	  +1.994988e+03   	  -7.613091e-04   	  +2.157880e-03   	  -8.822121e-04   	  +5.640378e-06   	  +4.029805e-06   	  +1.142246e-05   
7   	  +3.450410e+03   	  +2.369894e+05   	  -3.678998e+05   	  +3.167657e+05   	  +3.679160e+05   	  +3.167596e+05   	  -2.230597e-01   	  +9.202317e-02   	  -1.170944e-07   	  +8.040661e-06   	  +1.248226e-05   	  +1.074734e-05   
8   	  +6.141918e+06   	  +2.322267e+07   	  +2.968033e+07   	  +1.759744e+07   	  +3.030916e+07   	  +1.786334e+07   	  +1.708426e-01   	  +9.493318e-02   	  -2.500576e-06   	  +9.454885e-06   	  -1.208404e-05   	  +7.164626e-06   
9   	  +5.029014e+09   	  +1.311954e+09   	  +3.583064e+07   	  +1.838256e+09   	  +5.029142e+09   	  +1.311986e+09   	  +7.916292e-04   	  +4.061293e-02   	  -2.457019e-05   	  +6.409794e-06   	  -1.750970e-07   	  +8.981140e-06   
10  	  -2.996996e+13   	  +8.353685e+10   	  +2.058369e+11   	  +1.286153e+11   	  +2.997067e+13   	  +8.353955e+10   	  -6.868001e-04   	  +4.291313e-04   	  +1.757085e-03   	  +4.897640e-06   	  -1.206782e-05   	  +7.540482e-06   
11  	  +2.441919e+12   	  +9.233827e+12   	  +4.669740e+12   	  +8.616385e+12   	  +5.269672e+12   	  +8.752642e+12   	  +9.899801e-02   	  +1.570699e-01   	  -1.717953e-06   	  +6.496353e-06   	  -3.285350e-06   	  +6.061959e-06   
12  	  -5.739744e+14   	  +6.122088e+14   	  -6.375586e+14   	  +4.382902e+14   	  +8.578622e+14   	  +5.233419e+14   	  +6.981937e-02   	  +5.258276e-02   	  +4.845729e-06   	  +5.168550e-06   	  +5.382563e-06   	  +3.700248e-06   
13  	  -1.263354e+17   	  +2.431748e+16   	  -4.835125e+16   	  +4.864878e+16   	  +1.352718e+17   	  +2.860356e+16   	  +2.811715e-02   	  +2.630535e-02   	  +1.279897e-05   	  +2.463593e-06   	  +4.898462e-06   	  +4.928586e-06   
14  	  +6.213532e+20   	  +3.188585e+18   	  -7.860559e+18   	  +3.810960e+18   	  +6.214030e+20   	  +3.188695e+18   	  -9.035738e-04   	  +4.380489e-04   	  -7.553882e-04   	  +3.876415e-06   	  +9.556168e-06   	  +4.633039e-06   
15  	  -1.554707e+20   	  +2.744677e+20   	  +6.911316e+19   	  +2.121535e+20   	  +1.701404e+20   	  +2.651959e+20   	  -2.788702e-02   	  +8.762770e-02   	  +2.268089e-06   	  +4.004092e-06   	  -1.008264e-06   	  +3.095017e-06   

magnetic_center_x(um) 	20.864
magnetic_center_y(um) 	0.431


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.0142734540280997e-05	3.009894169735615e-05	3.017892697244175e-05	3.0147188717816247e-05	3.01732436855676e-05	3.009203646797355e-05	3.020170312084225e-05	3.0202029211071204e-05	3.01052341637843e-05	3.014255895322555e-05
9.035669310832934e-05	9.037447398440675e-05	9.025786985148246e-05	9.030904810060265e-05	9.034366383275345e-05	9.034395050548881e-05	9.029817603731815e-05	9.02890383440574e-05	9.031121964653525e-05	9.030664721648964e-05
0.00015029015674369452	0.000150266004566251	0.0001503918108937525	0.00015031280388940298	0.0001502765971235715	0.00015030245500384498	0.000150309822492979	0.000150267495264463	0.00015036427597808899	0.000150346387599742
0.00020789697016884498	0.0002078979878569565	0.000207840423972829	0.0002079392257292535	0.00020792519309902998	0.00020791627757719798	0.0002079329905973015	0.00020792633979003052	0.0002078525788965675	0.0002078674572112475
0.000263201170891947	0.000263301850354758	0.0002632679083034875	0.00026325847677069047	0.000263238008337814	0.00026320185890656703	0.00026324617851063853	0.000263223130023134	0.00026325328799429	0.000263245375826948
0.0003162938778405195	0.000316316582320714	0.000316303252038732	0.0003162191995942955	0.000316267647285693	0.0003163115942152115	0.000316290982445923	0.00031624534414729453	0.000316276706143937	0.0003163458802736935
0.00036469446888074346	0.000364320876979021	0.000364662304200509	0.000364656542078559	0.0003647593429196175	0.00036461987663644546	0.00036473595042480297	0.00036467981990430295	0.00036463475495112545	0.0003646242340619125
0.0004090495343552775	0.000409164031443694	0.0004089174068939965	0.0004090566725062705	0.0004090148756222425	0.0004091208585305245	0.0004089000918611005	0.0004091150104068455	0.000409065387357303	0.0004089621851744485
0.00044773954534319	0.00044801237178037246	0.00044804221441156	0.0004479376361996625	0.000447980694443663	0.0004479173397703425	0.000447858514526144	0.0004479655294562575	0.00044797106223996803	0.000447954721894319
0.00048363736394089996	0.0004835187960998405	0.00048345974151740254	0.00048351415200154947	0.0004834380690590395	0.0004835978031041899	0.000483697794552381	0.0004834483892773545	0.00048347688454664344	0.0004835549168638445
0.0005131038805120515	0.000513181110145562	0.0005130798573373	0.000513191143691053	0.000513017190678501	0.0005129999329801894	0.0005130111705511669	0.0005130784239736725	0.0005130659250426239	0.0005131134553812605
0.000539657228800968	0.0005396276441751645	0.000539689852157583	0.00053949199063935	0.000539609641127747	0.0005396356710116755	0.0005395807445165635	0.000539594906149479	0.000539550299872682	0.0005394968067411975
0.0005632388129015919	0.0005630783908418215	0.000563159232551693	0.0005632472410798004	0.0005631501163588645	0.0005632777430582664	0.000563212095003142	0.0005631576271844105	0.000563304575625787	0.000563155047129881
0.0005746490755700865	0.000574786277138599	0.0005748401142772951	0.0005747643180075105	0.000574836846208244	0.000574635257944481	0.000574705894105108	0.0005748228565789835	0.0005745649657910655	0.000574796081345949
0.0005807905801338766	0.0005807355963042784	0.0005806196658522345	0.0005806772297364605	0.0005806602587108744	0.000580813628621381	0.000580749643268025	0.0005806973541621255	0.0005809798414702459	0.0005807084770640325
0.000581001456594123	0.0005810409027617626	0.000581051337649148	0.0005809727893210805	0.000580904561211328	0.000581035513314464	0.00058102914917982	0.0005810493882745555	0.0005808527881162951	0.0005811062641441615
0.0005759322227095185	0.0005757644618279554	0.0005759197237784699	0.0005758171522757495	0.0005759737902554055	0.000575676854641644	0.0005759139329893755	0.0005759472443606106	0.0005759420269168684	0.0005757094206637729
0.0005621320268255865	0.0005622974943253455	0.000562276681885159	0.0005624288477701789	0.0005621728490222689	0.00056248285691253	0.0005622606282122356	0.000562259768194059	0.0005622470399248695	0.0005623633143841249
0.0005399184449925215	0.000539890293730444	0.0005398627158138175	0.0005398060692823525	0.0005399704474256955	0.0005398952818359465	0.0005399220570688825	0.00053994716960005	0.000539907035417889	0.0005398081333260155
0.0005141097004525205	0.0005141134271980504	0.000514100928267002	0.0005141153765725445	0.0005141971929697615	0.000514021519920758	0.0005141333796200605	0.0005140761597431445	0.000514164340274907	0.000514080746506851
0.00048271204170309106	0.0004827613494125665	0.00048289006546838454	0.00048283697367879454	0.00048259467788741946	0.0004828331895987785	0.00048280463699480644	0.0004828638635808995	0.00048280475166397545	0.000482841445773332
0.000448893345746867	0.0004488584003411065	0.00044869402219776345	0.0004488359825336375	0.0004487911469186995	0.000448840425960932	0.000448863331112123	0.0004487585808965705	0.00044871638267064804	0.00044887044059577447
0.000409061115933565	0.0004088989451701985	0.00040925533670819396	0.000409033194009727	0.00040904084817158646	0.000409018545033188	0.00040912639131423503	0.00040912822601965853	0.000409088235173811	0.0004089248890522995
0.0003651389262813325	0.00036537007050355753	0.0003651693995925555	0.00036520087625826846	0.0003651560119760875	0.0003653171507176225	0.0003651381522649835	0.0003653000076883815	0.000365274493815418	0.00036529355755191
0.0003173394306213535	0.000317199878336354	0.000317273811233472	0.0003173857282672605	0.000317264408367918	0.00031728289875895897	0.0003172818380698845	0.000317300586466408	0.0003172490713768575	0.000317263835022467
0.00026332392415501547	0.0002633787646482015	0.0002633983157284155	0.0002634101839794285	0.000263348721346116	0.000263428330363258	0.000263430996419615	0.0002634107573248795	0.000263348721346116	0.00026334734531697454
0.000208310452580966	0.000208148797828466	0.0002082560850976835	0.000208169825273172	0.000208132572151986	0.00020817442637049998	0.000208294456242627	0.00020822446509555852	0.0002082738731405815	0.0002081779667787535
0.0001503264781785965	0.0001504191451386165	0.00015030278467743498	0.000150338332095988	0.0001503525223961465	0.000150490211308381	0.00015034204450789648	0.0001503113991930185	0.0001503712134580855	0.000150462131714411
9.091923100641345e-05	9.094294600799735e-05	9.113063064432736e-05	9.10308757011078e-05	9.09729534760094e-05	9.096541398321055e-05	9.102244035602946e-05	9.105252665903855e-05	9.089723604120226e-05	9.08712563250475e-05
3.067806719628175e-05	3.059767341255985e-05	3.06827184613244e-05	3.06515965530735e-05	3.0605689498770994e-05	3.075014747082625e-05	3.069972890443355e-05	3.0703624070159e-05	3.069493788643845e-05	3.071915456530675e-05
-3.02610873768604e-05	-3.0360061136890652e-05	-3.0401367093875e-05	-3.029072217031945e-05	-3.034130557352685e-05	-3.0331881207530748e-05	-3.0368134557646903e-05	-3.0306037660918147e-05	-3.0309563735500898e-05	-3.0355639210028397e-05
-9.100404313357745e-05	-9.089151692023495e-05	-9.09961381330462e-05	-9.096319943637405e-05	-9.09553517703879e-05	-9.091333271499024e-05	-9.095371773583285e-05	-9.08937171334401e-05	-9.099122169573e-05	-9.09622032486357e-05
