########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40432
file                           	Q20-055_Q_BOA_120.0A_200929_142736.dat
date                           	29/09/2020
hour                           	14:27:36
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.371
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199889e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+6.000000e+00
trim_coil_current_std(A)   	+1.781484e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.532619e-04   	  +1.801586e-06   	  +3.366187e-06   	  +7.811192e-07   	  +1.532989e-04   	  +1.801233e-06   	  +2.196009e-02   	  +5.100704e-03   	  -1.745587e-03   	  +2.051929e-05   	  -3.833939e-05   	  +8.896611e-06   
2   	  -7.316636e+00   	  +7.021063e-05   	  +7.751341e-03   	  +8.380985e-05   	  +7.316640e+00   	  +7.021065e-05   	  -5.297064e-04   	  +5.727345e-06   	  +1.000000e+00   	  +1.357083e-05   	  -1.059413e-03   	  +1.145470e-05   
3   	  -8.407911e-03   	  +1.008727e-02   	  +4.635425e-02   	  +4.820531e-03   	  +4.711061e-02   	  +5.073303e-03   	  -4.637878e-01   	  +7.049041e-02   	  +1.378979e-05   	  +1.654411e-05   	  -7.602550e-05   	  +7.906143e-06   
4   	  -1.758891e+00   	  +7.594962e-01   	  -3.019915e+00   	  +1.953553e-01   	  +3.494794e+00   	  +4.178622e-01   	  +2.608489e-01   	  +4.747193e-02   	  +3.461709e-05   	  +1.494778e-05   	  +5.943548e-05   	  +3.844822e-06   
5   	  -5.828033e+01   	  +4.487392e+01   	  +7.959753e+00   	  +4.749146e+01   	  +5.882138e+01   	  +4.492322e+01   	  -2.714743e-02   	  +1.613183e-01   	  +1.376426e-05   	  +1.059806e-05   	  -1.879888e-06   	  +1.121625e-05   
6   	  +3.139113e+05   	  +2.027319e+03   	  -1.712192e+03   	  +4.782081e+03   	  +3.139160e+05   	  +2.027456e+03   	  -9.090546e-04   	  +2.538907e-03   	  -8.896528e-04   	  +5.745609e-06   	  +4.852543e-06   	  +1.355284e-05   
7   	  -1.485189e+04   	  +1.896100e+05   	  -3.725054e+05   	  +3.392610e+05   	  +3.728014e+05   	  +3.390759e+05   	  +2.187067e-01   	  +7.278518e-02   	  +5.051137e-07   	  +6.448459e-06   	  +1.266853e-05   	  +1.153795e-05   
8   	  +3.422419e+06   	  +2.767849e+07   	  +3.037978e+07   	  +2.101341e+07   	  +3.057194e+07   	  +2.110996e+07   	  +1.823268e-01   	  +1.128687e-01   	  -1.396754e-06   	  +1.129584e-05   	  -1.239822e-05   	  +8.575760e-06   
9   	  +4.646388e+09   	  +2.419286e+09   	  +4.351055e+07   	  +1.214663e+09   	  +4.646592e+09   	  +2.419207e+09   	  +1.040456e-03   	  +2.904927e-02   	  -2.275474e-05   	  +1.184799e-05   	  -2.130782e-07   	  +5.948577e-06   
10  	  -2.990311e+13   	  +1.222522e+11   	  +2.265858e+11   	  +1.415783e+11   	  +2.990397e+13   	  +1.222534e+11   	  -7.577189e-04   	  +4.734397e-04   	  +1.757336e-03   	  +7.184497e-06   	  -1.331595e-05   	  +8.320227e-06   
11  	  +1.098631e+12   	  +8.759555e+12   	  +5.881499e+12   	  +1.166719e+13   	  +5.983228e+12   	  +1.158106e+13   	  +1.260118e-01   	  +1.348181e-01   	  -7.747669e-07   	  +6.177345e-06   	  -4.147674e-06   	  +8.227846e-06   
12  	  -5.235242e+14   	  +7.165518e+14   	  -4.703215e+14   	  +6.121029e+14   	  +7.037613e+14   	  +6.719122e+14   	  +6.099309e-02   	  +7.824568e-02   	  +4.430362e-06   	  +6.063852e-06   	  +3.980093e-06   	  +5.179949e-06   
13  	  -1.446737e+17   	  +5.618629e+16   	  -4.494764e+16   	  +4.906624e+16   	  +1.514952e+17   	  +5.559615e+16   	  +2.317142e-02   	  +2.525287e-02   	  +1.469167e-05   	  +5.705749e-06   	  +4.564453e-06   	  +4.982703e-06   
14  	  +6.218064e+20   	  +3.855029e+18   	  -7.099378e+18   	  +3.753628e+18   	  +6.218469e+20   	  +3.855015e+18   	  -8.154892e-04   	  +4.311628e-04   	  -7.577373e-04   	  +4.697769e-06   	  +8.651369e-06   	  +4.574195e-06   
15  	  -4.101706e+19   	  +1.829690e+20   	  -9.300308e+19   	  +2.348936e+20   	  +1.016463e+20   	  +2.272486e+20   	  +7.702851e-02   	  +1.261772e-01   	  +5.997938e-07   	  +2.675607e-06   	  +1.360014e-06   	  +3.434915e-06   

magnetic_center_x(um) 	20.947
magnetic_center_y(um) 	0.46


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.006459830430935e-05	2.997835818860375e-05	3.0112196727712e-05	3.01279350605882e-05	3.003424682901685e-05	3.0029169138286398e-05	3.0110759780654503e-05	3.008206384037885e-05	3.0058259253566998e-05	3.0029298141017798e-05
9.01209191215432e-05	9.01309024993688e-05	9.006418658828025e-05	9.00965877735847e-05	9.013341805257201e-05	9.01024788981873e-05	9.010244306409415e-05	9.007343178382044e-05	9.009675261040926e-05	9.014864754135305e-05
0.0001498920399899755	0.0001499584190605845	0.00014994564779043202	0.000149911490734642	0.0001498987624654525	0.000149925595032973	0.00014990561394372	0.000149963134826983	0.000149934969231284	0.000149922240961996
0.000207432789684387	0.0002074312559853105	0.000207435326738052	0.000207447969005414	0.00020740420841317198	0.000207435427073501	0.00020742473418063298	0.0002074127512605495	0.000207441475868078	0.000207394103199475
0.000262565818120463	0.000262559597322231	0.0002626005628553255	0.0002625876912498225	0.0002626441657776325	0.0002625536345294815	0.0002627023316745525	0.0002626146384864135	0.000262574475636911	0.0002625781163806135
0.0003155625470390015	0.000315578285371858	0.0003155747879645675	0.00031554981876981197	0.000315569226513614	0.000315648262185305	0.000315482106670926	0.0003155162207258515	0.0003155361444806185	0.000315598237793868
0.000363787579699391	0.0003637262604024905	0.0003638361707272005	0.000363771956035605	0.0003638192570361005	0.0003638347373634745	0.000363867561391086	0.000363803174695934	0.0003637428300862805	0.0003638077614596405
0.0004080446317675695	0.00040809210477162154	0.000407982280448739	0.0004080905854061665	0.000408075420418761	0.0004079441243084135	0.000408023847994626	0.000408064096845956	0.000408072582358749	0.00040801057504722847
0.00044689919290248	0.0004468781511241525	0.00044686315814030346	0.00044685298125840046	0.000446836669580093	0.000446882967226	0.000446880186500474	0.00044689629750788347	0.00044683859028734404	0.000446931042242746
0.000482378297310804	0.00048227962455717	0.00048235989292149203	0.00048239142692178946	0.00048232767090667294	0.00048231345193927154	0.000482339711161341	0.00048232113476847255	0.00048235071939417746	0.00048231947206660547
0.0005118344936636404	0.000511982416792264	0.000511838564416382	0.0005117670682375785	0.000511886897438709	0.000512000649177921	0.000511876806558535	0.0005119249102426225	0.0005119398745591301	0.0005118382777436564
0.0005382868758170205	0.000538252761762095	0.0005384490179130455	0.0005382576925331115	0.0005383137083845409	0.0005382998907589355	0.000538357970654028	0.0005383334314683115	0.0005382944439770524	0.000538359518686726
0.0005617877328768434	0.000561773915251238	0.000561885488277815	0.0005618827935541165	0.000561760957643809	0.000561797078407813	0.00056183560722279	0.000561753045476467	0.0005618678865721936	0.0005617289649672294
0.0005734661492169864	0.0005733161620446015	0.000573350505437668	0.0005735870677745329	0.0005735065700718731	0.0005734603584277934	0.000573366272437866	0.0005733827274525855	0.0005733752166270394	0.0005734077826491685
0.000579350680345718	0.0005795293921255331	0.0005792835989268675	0.000579249255533801	0.0005792201295844765	0.0005792180655408135	0.000579425616597326	0.000579473318939519	0.000579337206727324	0.0005794085309025709
0.000579725934949209	0.0005795629901694935	0.000579678117937847	0.000579759590327754	0.00057964704261393	0.0005798076366772569	0.0005796067364281139	0.0005795868986751745	0.0005796264595118845	0.000579552899289418
0.0005743951982003255	0.0005745608377037395	0.00057447810395386	0.0005743422784143905	0.0005746413927408855	0.0005744060344296055	0.0005745587736600765	0.000574423693469713	0.0005744433592189974	0.0005744682997465099
0.0005608905619010134	0.000560882879071911	0.0005610404344042296	0.000561006607022128	0.0005607936665183171	0.0005610551120480115	0.000560981207818235	0.0005608965246938616	0.0005608532944461074	0.000560952368541636
0.0005387494509340975	0.0005386903390171735	0.0005384847373352534	0.000538590060896257	0.000538638680591211	0.0005384552100440345	0.000538606687914533	0.0005386418339912901	0.0005387452655122854	0.000538680248137098
0.000512825005280292	0.000512787164479935	0.0005129171418957255	0.0005130410418495975	0.0005129896127618745	0.0005128894493100284	0.0005128797597717489	0.0005129946582019615	0.000512800294091019	0.0005128084355965019
0.00048157561366679596	0.0004816822559223565	0.000481601184874344	0.00048145343374927696	0.000481575843004937	0.000481730359606444	0.0004816263547399975	0.0004815738362958585	0.00048159912083068095	0.00048157974175412204
0.000447722803655745	0.00044767031387894747	0.0004477183028939645	0.0004477533916360385	0.00044768481951907446	0.0004477158948429915	0.0004477914044400505	0.000447734643239515	0.0004477894837327995	0.000447697003110056
0.00040809230544251946	0.00040810718375719945	0.00040816506298139396	0.0004081203133682835	0.0004080997589335795	0.000408012323750923	0.00040813189494657095	0.000408085425297009	0.0004079198717954225	0.0004081441932067215
0.000364382826955957	0.000364378268859592	0.00036422521428905403	0.0003642721712822395	0.000364439788827489	0.00036440980285988946	0.0003642637431039325	0.000364363017870359	0.00036441573698539604	0.000364341402746482
0.000316578429192303	0.00031647187293857	0.0003165616015030305	0.0003165359442937535	0.000316422221221686	0.000316489560646019	0.0003166175026853895	0.00031654775521018196	0.000316458141314792	0.0003165115484443505
0.0002627089251473375	0.0002627321169711555	0.000262702303007211	0.000262684586632519	0.000262777755269784	0.0002628377558721275	0.000262727157532896	0.00026277637924064246	0.0002626298894756465	0.000262788132822585
0.00020765364235554	0.000207699610327857	0.00020774960605195248	0.0002077336097136135	0.000207699466991445	0.00020764015440362298	0.000207730929323635	0.000207718502060694	0.0002077271882444835	0.000207632270903524
0.0001500415111513955	0.0001499750604125805	0.00014991170573926	0.0001499399860040295	0.000150016728293818	0.000150040436128601	0.00014996614489064998	0.000149984262607138	0.000149953158615978	0.000150027521522135
9.073512977920146e-05	9.082662854779855e-05	9.08505657207521e-05	9.07777508473325e-05	9.07391360306068e-05	9.068137147551235e-05	9.08357519074378e-05	9.070214808161555e-05	9.073465676919945e-05	9.06883662901229e-05
3.06042382180723e-05	3.0649324671682054e-05	3.053289254239305e-05	3.056918889342295e-05	3.05987842693884e-05	3.06520086451201e-05	3.05970391491436e-05	3.06482854830398e-05	3.0465700037892197e-05	3.05843072965241e-05
-3.0177163935145446e-05	-3.035571804502545e-05	-3.026151380253835e-05	-3.01972023589731e-05	-3.023721112186225e-05	-3.0259847517300453e-05	-3.0256758618636395e-05	-3.0238006638682897e-05	-3.0260793537304448e-05	-3.029199786397255e-05
-9.076115249626996e-05	-9.066712384082844e-05	-9.081612915906706e-05	-9.07504166025276e-05	-9.072437238500716e-05	-9.080636078579051e-05	-9.07549961993938e-05	-9.07370433196811e-05	-9.081713968043675e-05	-9.076835514860895e-05
