########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40430
file                           	Q20-055_Q_BOA_120.0A_200929_142640.dat
date                           	29/09/2020
hour                           	14:26:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.357
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199892e+02
main_coil_current_std(A)       	+7.677719e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+2.000300e+00
trim_coil_current_std(A)   	+1.841653e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.521365e-04   	  +1.471513e-06   	  +3.049886e-06   	  +5.161763e-07   	  +1.521671e-04   	  +1.471254e-06   	  +2.004435e-02   	  +3.397021e-03   	  -1.776111e-03   	  +1.717912e-05   	  -3.560578e-05   	  +6.026078e-06   
2   	  -7.138090e+00   	  +4.298297e-05   	  +7.572792e-03   	  +1.120907e-04   	  +7.138094e+00   	  +4.298311e-05   	  -5.304493e-04   	  +7.851580e-06   	  +1.000000e+00   	  +8.515878e-06   	  -1.060899e-03   	  +1.570318e-05   
3   	  -1.003712e-02   	  +6.078770e-03   	  +4.457993e-02   	  +7.719955e-03   	  +4.569588e-02   	  +7.648863e-03   	  -4.497801e-01   	  +4.499301e-02   	  +1.687361e-05   	  +1.021915e-05   	  -7.494427e-05   	  +1.297819e-05   
4   	  -1.637032e+00   	  +7.371142e-01   	  -3.045672e+00   	  +2.645479e-01   	  +3.457743e+00   	  +4.196248e-01   	  +2.694012e-01   	  +4.780862e-02   	  +3.302464e-05   	  +1.487015e-05   	  +6.144173e-05   	  +5.336848e-06   
5   	  -6.366275e+01   	  +6.330372e+01   	  +1.450687e+01   	  +4.606372e+01   	  +6.529468e+01   	  +6.256428e+01   	  -4.480902e-02   	  +1.441561e-01   	  +1.541154e-05   	  +1.532466e-05   	  -3.511855e-06   	  +1.115118e-05   
6   	  +3.059551e+05   	  +2.702461e+03   	  -1.532303e+03   	  +5.518080e+03   	  +3.059589e+05   	  +2.702569e+03   	  -8.347035e-04   	  +3.005865e-03   	  -8.887930e-04   	  +7.850595e-06   	  +4.451336e-06   	  +1.602990e-05   
7   	  -1.844036e+04   	  +3.007777e+05   	  -3.698015e+05   	  +3.432585e+05   	  +3.702610e+05   	  +3.431596e+05   	  +2.172817e-01   	  +1.160921e-01   	  +6.428290e-07   	  +1.048504e-05   	  +1.289117e-05   	  +1.196590e-05   
8   	  +6.483016e+06   	  +2.641424e+07   	  +3.258493e+07   	  +2.026903e+07   	  +3.322359e+07   	  +2.053673e+07   	  +1.718004e-01   	  +9.859956e-02   	  -2.711965e-06   	  +1.104952e-05   	  -1.363082e-05   	  +8.478880e-06   
9   	  +4.745506e+09   	  +2.223542e+09   	  -2.712679e+07   	  +1.819637e+09   	  +4.745584e+09   	  +2.223530e+09   	  -6.351387e-04   	  +4.260455e-02   	  -2.382149e-05   	  +1.116174e-05   	  +1.361696e-07   	  +9.134219e-06   
10  	  -2.917904e+13   	  +1.288989e+11   	  +2.217891e+11   	  +1.727260e+11   	  +2.917988e+13   	  +1.289019e+11   	  -7.600826e-04   	  +5.919276e-04   	  +1.757676e-03   	  +7.764574e-06   	  -1.336005e-05   	  +1.040460e-05   
11  	  +1.955777e+12   	  +1.340448e+13   	  +5.491108e+12   	  +1.090121e+13   	  +5.829008e+12   	  +1.121097e+13   	  +1.116940e-01   	  +2.050325e-01   	  -1.413730e-06   	  +9.689449e-06   	  -3.969242e-06   	  +7.879957e-06   
12  	  -6.672865e+14   	  +8.051015e+14   	  -5.427861e+14   	  +7.458321e+14   	  +8.601675e+14   	  +7.820393e+14   	  +5.690602e-02   	  +7.459588e-02   	  +5.788187e-06   	  +6.983627e-06   	  +4.708246e-06   	  +6.469512e-06   
13  	  -1.349121e+17   	  +4.927418e+16   	  -4.615283e+16   	  +4.877746e+16   	  +1.425881e+17   	  +4.922238e+16   	  +2.535505e-02   	  +2.634254e-02   	  +1.404309e-05   	  +5.128981e-06   	  +4.804085e-06   	  +5.077277e-06   
14  	  +6.071162e+20   	  +3.024123e+18   	  -7.011835e+18   	  +3.103810e+18   	  +6.071567e+20   	  +3.024134e+18   	  -8.249213e-04   	  +3.651446e-04   	  -7.583414e-04   	  +3.777398e-06   	  +8.758400e-06   	  +3.876931e-06   
15  	  +1.030652e+19   	  +3.771523e+20   	  -1.227621e+20   	  +2.189732e+20   	  +1.231939e+20   	  +2.204750e+20   	  -9.913583e-02   	  +2.036228e-01   	  -1.544915e-07   	  +5.653156e-06   	  +1.840086e-06   	  +3.282201e-06   

magnetic_center_x(um) 	21.313
magnetic_center_y(um) 	0.427


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.93803714157499e-05	2.9297152113942198e-05	2.9300282221814848e-05	2.933753713477495e-05	2.93259680984235e-05	2.93596091432879e-05	2.93587795840694e-05	2.930917265985355e-05	2.93599603173791e-05	2.92755764075982e-05
8.789942763541885e-05	8.796293997875315e-05	8.793705343123664e-05	8.791699350694719e-05	8.79228917983704e-05	8.792394532065385e-05	8.79452379376728e-05	8.7929628607528e-05	8.78850366643722e-05	8.794291588855684e-05
0.0001463072548358405	0.000146281540291979	0.000146314134981351	0.000146264554932673	0.000146292462522988	0.000146257259111745	0.00014627144941190348	0.0001463126299495175	0.0001462617455400025	0.000146224091076922
0.0002024013966001395	0.00020231201204298899	0.00020234798947058098	0.000202412748840286	0.00020232019654943499	0.0002024309525586015	0.0002023744206963055	0.0002023624521098435	0.000202455663747973	0.000202341166659655
0.000256124453881072	0.00025620801898188503	0.00025617774634156	0.000256205639598155	0.000256241559691261	0.00025613053134289197	0.00025619397201804	0.00025623055145842453	0.000256136694806638	0.000256238922302147
0.00030790666511162847	0.000307923894142697	0.0003079130292462725	0.0003078161338634775	0.0003078317575272635	0.000307935705059224	0.000307912197895339	0.000307799019501578	0.00030793306767011	0.00030788920674241897
0.00035490651585860805	0.0003548907775257515	0.00035491663540592654	0.000354984691512024	0.00035485806816721053	0.0003549456180189375	0.00035490671652950597	0.000354854771430818	0.0003549122206459735	0.000354948456079048
0.000398144761711547	0.00039810158879847595	0.00039810425485483297	0.0003980601072544165	0.0003982684609946195	0.000398106290231253	0.000398057383863475	0.000398117785807713	0.00039805881722710247	0.0003981807964737235
0.000435956264118424	0.0004359482659492545	0.0004360111619461945	0.00043589127541057796	0.00043597266179855895	0.000435935738350963	0.00043609294967607	0.0004361030118889025	0.0004359808319713835	0.00043580415556789004
0.0004705644854402305	0.00047056007068017896	0.00047056379742570903	0.00047080511852983696	0.00047060304292245047	0.000470630850177218	0.00047057342962940395	0.0004705827464931305	0.00047063056350449246	0.000470631566859081
0.0004993402067339195	0.0004994431795785345	0.00049933424394117	0.0004992496754857685	0.000499365720606883	0.0004993251277483415	0.0004993345306138955	0.000499338773370292	0.0004993477175594654	0.000499332179897507
0.000525146485888363	0.00052513192291375	0.000525249229394837	0.00052526144165316	0.0005251522766775561	0.000525261842994956	0.0005252413745619809	0.0005251909774960894	0.000525215574016292	0.000525218727416371
0.0005482156711513709	0.000548180639743783	0.0005481070221867321	0.0005481290959869895	0.0005481962347403261	0.0005481498510925915	0.000547973891370961	0.0005481150490231444	0.0005482200285769365	0.0005481965214130514
0.000559344937209957	0.000559432659065339	0.000559418554767008	0.000559454274189216	0.000559327966184371	0.000559415516036098	0.0005595214129425525	0.0005595012885168875	0.0005592533166054885	0.000559343561180914
0.0005653214902849531	0.0005651579148252021	0.0005651648523052969	0.0005650692756171575	0.000565301881870253	0.0005652101465966155	0.0005651916848728175	0.0005651930035673746	0.0005652475287206904	0.0005652652450953825
0.0005655214731814335	0.0005654838043847314	0.000565596524102112	0.000565536093490631	0.0005654760642210445	0.000565436847391546	0.0005655067382030669	0.000565506910206722	0.000565541712276169	0.000565507082210377
0.0005603504131432146	0.0005606061252183005	0.0005603209431864815	0.0005604436391149655	0.0005605660483706254	0.0005605071657919411	0.0005604918574681235	0.0005605210407520325	0.0005604612408205869	0.0005604287321330425
0.000547317640157463	0.000547190242796202	0.0005472840421135025	0.0005472486666986045	0.000547129984188376	0.000547255776182256	0.000547171207726953	0.000547091054031603	0.0005472101378836275	0.0005471507392939781
0.000525395489821692	0.0005255098722409395	0.000525637040263961	0.000525450072309494	0.0005255460503394295	0.000525478338240642	0.000525557574583231	0.000525532920728444	0.000525480402284305	0.0005254821796552426
0.000500527031836106	0.0005003201114596289	0.000500258820829873	0.000500305433815847	0.000500429161766064	0.0005004618424572635	0.0005003277369542455	0.0005003588122781625	0.0005004388513043435	0.0005003571495762955
0.0004697026325448125	0.00046982091371314646	0.0004698760122119135	0.0004698150655894675	0.000469740788685138	0.000469791443756512	0.000469863885955418	0.00046998099176560697	0.0004697884910274295	0.0004697579603817205
0.000436807481455657	0.00043684457690690797	0.00043681848968849354	0.00043688198769812746	0.0004368806690035705	0.00043684142350682904	0.000436914639722084	0.000436697399127292	0.0004368279498885335	0.000436852718412391
0.00039820178091756503	0.0003981762097101155	0.000398008764168521	0.00039810720758391547	0.00039815766198449	0.000398068879439935	0.000397989012417409	0.000398163911449965	0.000398063604661707	0.00039811913316951296
0.0003554349970363905	0.0003554922742477925	0.000355553679546619	0.00035531210043700847	0.00035543496836904897	0.0003556965285679125	0.00035546191560573853	0.00035541123186702295	0.0003554505060310075	0.0003554811226786425
0.000308888662548244	0.000308677642751684	0.00030878568970362896	0.00030883559942599553	0.00030883193001504997	0.00030873606665408654	0.0003087797555781225	0.00030882355917132747	0.00030882717124768846	0.0003087733627762355
0.0002561757396324815	0.000256401723745549	0.0002563549674232615	0.0002562389796367315	0.00025633745171946753	0.00025634238249038545	0.0002564517768041305	0.000256401924416447	0.00025633805373216146	0.0002562805758498615
0.00020265323859348052	0.0002026138497604255	0.00020258916723829698	0.0002025952160329725	0.00020261525445671152	0.0002026376435969375	0.000202569659159046	0.00020259019926012852	0.0002025778579991135	0.000202593711001139
0.00014632680591605452	0.0001464045085594685	0.00014632813894423298	0.0001462448891833885	0.0001463434329343305	0.000146410557354144	0.00014632100079324	0.000146285969385652	0.000146323982189664	0.0001464057269185765
8.85493362147839e-05	8.852700440911285e-05	8.855158659571354e-05	8.849413738061715e-05	8.8481860620958e-05	8.84983873038441e-05	8.857993852870875e-05	8.859857225616175e-05	8.845232616294794e-05	8.84959147515448e-05
2.9897245931353097e-05	2.979637117277925e-05	2.9884512287028452e-05	2.9776630171908e-05	2.99206509680544e-05	2.991292513797905e-05	2.9823651666449348e-05	2.98535444653712e-05	2.984572725836275e-05	2.9863560093869798e-05
-2.95193396050281e-05	-2.9472027854350948e-05	-2.957503474135395e-05	-2.952013333015345e-05	-2.94936626869452e-05	-2.944199171906635e-05	-2.95148227178323e-05	-2.9542638931164947e-05	-2.94976635632351e-05	-2.9593906765513098e-05
-8.855661770211995e-05	-8.84829571441552e-05	-8.84974197833783e-05	-8.8648646815274e-05	-8.848092176776476e-05	-8.858293425873456e-05	-8.85064858084626e-05	-8.861964986863165e-05	-8.853870065650039e-05	-8.852219547406626e-05
