########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40443
file                           	Q20-055_Q_BOA_120.0A_200929_143249.dat
date                           	29/09/2020
hour                           	14:32:49
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.395
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199890e+02
main_coil_current_std(A)       	+6.488857e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-7.989950e+00
trim_coil_current_std(A)   	+2.273526e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.456816e-04   	  +5.234739e-07   	  +1.150946e-06   	  +5.405577e-07   	  +1.456862e-04   	  +5.234750e-07   	  +7.900256e-03   	  +3.710418e-03   	  -1.803264e-03   	  +6.479637e-06   	  -1.424655e-05   	  +6.691085e-06   
2   	  -6.732312e+00   	  +5.419890e-05   	  +7.121835e-03   	  +8.029086e-05   	  +6.732316e+00   	  +5.419894e-05   	  -5.289291e-04   	  +5.963092e-06   	  +1.000000e+00   	  +1.138522e-05   	  -1.057859e-03   	  +1.192620e-05   
3   	  -4.552848e-03   	  +4.561810e-03   	  +5.205261e-02   	  +7.502481e-03   	  +5.225134e-02   	  +7.484509e-03   	  -4.945174e-01   	  +2.928944e-02   	  +8.115230e-06   	  +8.131191e-06   	  -9.278110e-05   	  +1.337279e-05   
4   	  -1.711981e+00   	  +7.477727e-01   	  -2.707787e+00   	  +3.508465e-01   	  +3.203590e+00   	  +4.976196e-01   	  +2.517513e-01   	  +5.144745e-02   	  +3.661823e-05   	  +1.599440e-05   	  +5.791788e-05   	  +7.504390e-06   
5   	  -5.480811e+01   	  +5.532311e+01   	  +1.765529e+01   	  +4.365082e+01   	  +5.758158e+01   	  +5.433267e+01   	  -6.232662e-02   	  +1.558749e-01   	  +1.406773e-05   	  +1.419993e-05   	  -4.531610e-06   	  +1.120397e-05   
6   	  +2.795021e+05   	  +3.057965e+03   	  -1.898895e+03   	  +5.308650e+03   	  +2.795085e+05   	  +3.058108e+03   	  -1.132291e-03   	  +3.165418e-03   	  -8.608862e-04   	  +9.418753e-06   	  +5.848730e-06   	  +1.635102e-05   
7   	  -3.027717e+04   	  +2.551193e+05   	  -4.193763e+05   	  +3.870420e+05   	  +4.204679e+05   	  +3.864741e+05   	  +2.141037e-01   	  +8.697071e-02   	  +1.119058e-06   	  +9.429426e-06   	  +1.550050e-05   	  +1.430540e-05   
8   	  +9.118284e+06   	  +2.686476e+07   	  +3.272663e+07   	  +2.300604e+07   	  +3.397315e+07   	  +2.330537e+07   	  +1.623835e-01   	  +9.789164e-02   	  -4.044237e-06   	  +1.191533e-05   	  -1.451522e-05   	  +1.020387e-05   
9   	  +4.025554e+09   	  +2.198270e+09   	  -3.305947e+08   	  +1.213911e+09   	  +4.039106e+09   	  +2.193146e+09   	  -9.104460e-03   	  +3.364726e-02   	  -2.142543e-05   	  +1.169999e-05   	  +1.759522e-06   	  +6.460872e-06   
10  	  -2.750563e+13   	  +1.419416e+11   	  +2.393960e+11   	  +1.537981e+11   	  +2.750667e+13   	  +1.419426e+11   	  -8.703306e-04   	  +5.591269e-04   	  +1.756739e-03   	  +9.065588e-06   	  -1.528982e-05   	  +9.822830e-06   
11  	  +2.198028e+12   	  +1.036713e+13   	  +4.808073e+12   	  +1.230946e+13   	  +5.286672e+12   	  +1.199620e+13   	  +1.038190e-01   	  +1.844786e-01   	  -1.684594e-06   	  +7.945579e-06   	  -3.684988e-06   	  +9.434217e-06   
12  	  -7.608054e+14   	  +7.537179e+14   	  -5.622378e+14   	  +9.690305e+14   	  +9.460107e+14   	  +8.361286e+14   	  +5.303550e-02   	  +7.918233e-02   	  +6.997165e-06   	  +6.931975e-06   	  +5.170890e-06   	  +8.912215e-06   
13  	  -1.329070e+17   	  +5.214677e+16   	  -3.672661e+16   	  +5.486892e+16   	  +1.378880e+17   	  +5.234455e+16   	  +2.073886e-02   	  +3.050428e-02   	  +1.466819e-05   	  +5.755152e-06   	  +4.053337e-06   	  +6.055582e-06   
14  	  +5.737673e+20   	  +3.843327e+18   	  -7.048511e+18   	  +1.706375e+18   	  +5.738106e+20   	  +3.843094e+18   	  -8.774285e-04   	  +2.124767e-04   	  -7.598825e-04   	  +5.090006e-06   	  +9.334868e-06   	  +2.259879e-06   
15  	  -1.912349e+19   	  +2.702204e+20   	  -1.734000e+20   	  +2.080708e+20   	  +1.744513e+20   	  +2.089274e+20   	  +9.739699e-02   	  +1.030120e-01   	  +3.039067e-07   	  +4.294475e-06   	  +2.755750e-06   	  +3.306763e-06   

magnetic_center_x(um) 	21.639
magnetic_center_y(um) 	0.171


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.7709357864294847e-05	2.764455728538125e-05	2.77043858841387e-05	2.770729202893655e-05	2.774605197374e-05	2.76864347961213e-05	2.769292972516245e-05	2.77325174374694e-05	2.770864118247125e-05	2.76977064095262e-05
8.29738669563094e-05	8.300611047161975e-05	8.29638907453044e-05	8.294816674605955e-05	8.290299429063214e-05	8.295592124340744e-05	8.294007540826164e-05	8.29507324669971e-05	8.29029656233596e-05	8.294057708553619e-05
0.00013794925405820002	0.0001380371192498955	0.00013798250809485052	0.000138021796592555	0.000137995981713146	0.0001379969564004915	0.0001379900189203965	0.0001379687191365865	0.00013799304331768502	0.000137977175982038
0.0001909145636455115	0.0001908641665795215	0.00019088639804981251	0.000190847381891212	0.00019096233765591048	0.000190901247697151	0.000190909503871803	0.00019092400951192998	0.0001908379360247935	0.000190911367244568
0.0002416022727265915	0.00024169481068382097	0.000241724739316836	0.00024164877104339652	0.00024163297537595547	0.00024169432334019748	0.00024168004703821152	0.00024162712725227646	0.0002416679494490575	0.0002416852931491965
0.0002905114498571725	0.000290346240362896	0.00029037470696494203	0.0002904697103076305	0.00029040452092888653	0.000290347587724696	0.00029042736874539446	0.00029041022571615346	0.0002903742769558045	0.000290419313241739
0.000334757264354275	0.000334786820312737	0.0003348217083840115	0.0003347504415432505	0.0003348439541878255	0.0003348189563257285	0.000334758554381589	0.0003347566336742395	0.00033482139304394446	0.000334915192361245
0.00037548540378343453	0.0003755140997236215	0.000375411528220901	0.000375484199757948	0.000375484400428846	0.00037546616804318904	0.0003754822217161125	0.0003755025468126755	0.0003754984187253495	0.0003754163729899915
0.0004111893742810685	0.0004111994938284855	0.000411274917423717	0.00041127709613645046	0.0004113130448967995	0.0004111680744972585	0.0004112385099869875	0.00041127824282735247	0.0004111944770556415	0.00041120021051025
0.000443852377793509	0.000443910199683119	0.000443892282637529	0.00044377807222193647	0.000443796304607495	0.00044387399291738596	0.000443836008780617	0.00044387875168464897	0.00044373487064152404	0.0004438240258605335
0.00047105572783035	0.000470885845570638	0.000470893041056117	0.00047103236400287697	0.000470929190487364	0.000471107099583587	0.0004710354600683715	0.00047101332893362795	0.0004711264213255615	0.00047102149910645247
0.0004953763828961789	0.0004954127329984225	0.0004953222590847575	0.000495250762905954	0.00049534754361958	0.0004951957217417715	0.0004953181309974315	0.0004953288525575424	0.0004952550056623506	0.0004953574051615146
0.0005169616354396826	0.0005170646082842974	0.0005169646741705925	0.000517054918746018	0.0005170420758076595	0.000517028602189364	0.0005170064710546205	0.0005170439105131815	0.0005169876653235124	0.0005169812438543824
0.0005276690339087051	0.000527478683216018	0.000527726253785621	0.0005278362787794015	0.000527595187013513	0.0005276553882867546	0.0005276114700245774	0.0005275346417329614	0.00052765940170501	0.0005275145746417825
0.0005330389301525025	0.0005331531405681936	0.0005330452942871465	0.000532984806341081	0.000533163231448269	0.000533089785894873	0.000533048963698092	0.0005331411576480114	0.000533081873727531	0.0005331240146187705
0.000533335521758954	0.0005333399365190054	0.0005332342116162061	0.000533232548914339	0.0005333699798211896	0.0005332402890781245	0.0005332757218275085	0.0005332479145727409	0.000533455580298324	0.000533415675454304
0.0005285619047936525	0.0005285875906701726	0.0005286089764559085	0.0005286722737946445	0.000528631164925138	0.000528603644343096	0.0005285937254666755	0.0005286159712704895	0.0005286080017685629	0.0005285564580117695
0.0005162071701488325	0.000516158091777498	0.0005161224296898744	0.0005161262137698905	0.0005160474934382665	0.0005161955312359605	0.0005163331341463675	0.000516174890799429	0.0005160996678750954	0.0005161411207518134
0.0004955479851923425	0.000495719931495816	0.000495701125764708	0.00049572933436137	0.000495638573775078	0.000495648779324224	0.0004956138625857064	0.0004956320949713635	0.000495548214530582	0.00049564344721151
0.0004720444620761625	0.00047194512997525	0.0004719004663638685	0.00047191867008218396	0.000472026344359576	0.0004719281016150795	0.000471805835695733	0.000472021413588658	0.000471924460871377	0.0004718995490111075
0.000443070047913307	0.000443134950619424	0.000443094071088157	0.00044321117689834596	0.000443083779537085	0.0004431538423523595	0.000443267450755258	0.000443074720678841	0.00044316949468338853	0.0004431260350974935
0.0004119873278250565	0.0004119406288373535	0.0004120438023528665	0.00041185886977472097	0.000412161710846746	0.00041204145163647803	0.00041190751813701646	0.0004119899938814135	0.000412044089025592	0.0004120436590164545
0.0003754699807905465	0.000375555552600438	0.0003754820210452145	0.000375528089352882	0.000375437128095692	0.00037547187283055447	0.00037558611191339	0.0003755739283224085	0.000375527172000121	0.00037552204055830497
0.000335356066352716	0.00033524604135893546	0.0003351815113273715	0.00033534517278895	0.000335365899227309	0.00033533253052158796	0.0003352541255299325	0.0003352836814883945	0.000335276055993778	0.000335335769923396
0.0002911677010706705	0.00029130914539567804	0.000291263421095222	0.00029126089837517845	0.000291297535150049	0.000291296159121006	0.0002912292210385675	0.0002912866415863815	0.000291207921254659	0.000291290769673609
0.00024191907476053546	0.0002418132925231515	0.000241845973214351	0.0002418512766599205	0.00024171166704033652	0.0002418116298212845	0.0002418598195071995	0.00024170736694945397	0.000241867645672714	0.000241775337053724
0.000191028100380204	0.000191114775880133	0.00019112634312479899	0.000191088201318095	0.00019112906651574049	0.000191069051579677	0.00019111149347736202	0.0001911934818781355	0.000191043107697576	0.000191110404120946
0.0001380714913103035	0.00013802398963891002	0.0001379580262437185	0.00013791760538883202	0.0001380292500835165	0.00013809097072221298	0.000137951447104555	0.00013805390393830348	0.0001381080420833465	0.000138046163774518
8.34696172751088e-05	8.34635613136915e-05	8.35759800247644e-05	8.356014135642935e-05	8.34153716277765e-05	8.35226875642567e-05	8.35720526083561e-05	8.34573046813565e-05	8.344964335264684e-05	8.355898749868704e-05
2.81738841476892e-05	2.82387832703565e-05	2.8086855681973697e-05	2.816971664287945e-05	2.823319136041545e-05	2.82088689709827e-05	2.8185530227342398e-05	2.82199237881334e-05	2.81676615577422e-05	2.81751598413423e-05
-2.7876466565429502e-05	-2.79203919944862e-05	-2.787441864711285e-05	-2.78177022391864e-05	-2.789033615044495e-05	-2.788942058941865e-05	-2.788300449537455e-05	-2.783404079309085e-05	-2.786478465168315e-05	-2.794806666316125e-05
-8.34615187704903e-05	-8.351562108145985e-05	-8.351359287189985e-05	-8.354678957402494e-05	-8.348737665073425e-05	-8.348167186340815e-05	-8.35218275460605e-05	-8.354260415217355e-05	-8.348564944754094e-05	-8.34421826948549e-05
