########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40444
file                           	Q20-055_Q_BOA_120.0A_200929_143316.dat
date                           	29/09/2020
hour                           	14:33:16
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.395
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199888e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.000215e+01
trim_coil_current_std(A)   	+2.920035e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.443838e-04   	  +1.684859e-06   	  +6.747755e-07   	  +6.068026e-07   	  +1.443854e-04   	  +1.684843e-06   	  +4.673450e-03   	  +4.202967e-03   	  -1.811006e-03   	  +2.113320e-05   	  -8.463728e-06   	  +7.611125e-06   
2   	  -6.643812e+00   	  +6.626065e-05   	  +7.053518e-03   	  +9.041256e-05   	  +6.643815e+00   	  +6.626068e-05   	  -5.308335e-04   	  +6.804263e-06   	  +1.000000e+00   	  +1.410436e-05   	  -1.061667e-03   	  +1.360854e-05   
3   	  -2.777151e-03   	  +5.423243e-03   	  +5.108805e-02   	  +6.704093e-03   	  +5.116347e-02   	  +6.700679e-03   	  -5.054966e-01   	  +3.536026e-02   	  +5.016102e-06   	  +9.795419e-06   	  -9.227478e-05   	  +1.210888e-05   
4   	  -1.681990e+00   	  +8.687929e-01   	  -2.784171e+00   	  +2.695363e-01   	  +3.252799e+00   	  +5.050198e-01   	  +2.568371e-01   	  +5.814802e-02   	  +3.645601e-05   	  +1.883048e-05   	  +6.034493e-05   	  +5.842011e-06   
5   	  -6.166679e+01   	  +6.794904e+01   	  +2.342068e+01   	  +3.351377e+01   	  +6.596455e+01   	  +6.462686e+01   	  -7.259340e-02   	  +1.198904e-01   	  +1.603898e-05   	  +1.767298e-05   	  -6.091502e-06   	  +8.716653e-06   
6   	  +2.754907e+05   	  +2.932230e+03   	  -2.007463e+03   	  +5.051401e+03   	  +2.754980e+05   	  +2.932383e+03   	  -1.214456e-03   	  +3.055867e-03   	  -8.598340e-04   	  +9.151788e-06   	  +6.265518e-06   	  +1.576593e-05   
7   	  -5.997049e+04   	  +2.663479e+05   	  -4.134087e+05   	  +4.133620e+05   	  +4.177358e+05   	  +4.108633e+05   	  +2.038197e-01   	  +9.239824e-02   	  +2.246070e-06   	  +9.975582e-06   	  +1.548343e-05   	  +1.548173e-05   
8   	  +4.859504e+06   	  +2.900872e+07   	  +2.901783e+07   	  +2.493099e+07   	  +2.942191e+07   	  +2.505104e+07   	  +1.756087e-01   	  +1.228043e-01   	  -2.184031e-06   	  +1.303763e-05   	  -1.304169e-05   	  +1.120494e-05   
9   	  +4.086842e+09   	  +2.049980e+09   	  -2.403236e+08   	  +2.001267e+09   	  +4.093902e+09   	  +2.049814e+09   	  -6.526287e-03   	  +5.432026e-02   	  -2.204137e-05   	  +1.105608e-05   	  +1.296111e-06   	  +1.079335e-05   
10  	  -2.713793e+13   	  +9.791058e+10   	  +2.465659e+11   	  +1.628265e+11   	  +2.713905e+13   	  +9.791772e+10   	  -9.085409e-04   	  +5.999556e-04   	  +1.756343e-03   	  +6.336712e-06   	  -1.595752e-05   	  +1.053799e-05   
11  	  +2.248994e+12   	  +1.248587e+13   	  +7.728029e+12   	  +1.108394e+13   	  +8.048628e+12   	  +1.119972e+13   	  +1.170546e-01   	  +1.398558e-01   	  -1.746603e-06   	  +9.696895e-06   	  -6.001792e-06   	  +8.608117e-06   
12  	  -8.155582e+14   	  +6.215843e+14   	  -6.143960e+14   	  +5.629451e+14   	  +1.021087e+15   	  +6.010149e+14   	  +5.380316e-02   	  +4.773142e-02   	  +7.600618e-06   	  +5.792888e-06   	  +5.725881e-06   	  +5.246397e-06   
13  	  -1.229992e+17   	  +5.844845e+16   	  -4.652867e+16   	  +4.260496e+16   	  +1.315056e+17   	  +5.670798e+16   	  +2.781900e-02   	  +2.626126e-02   	  +1.375556e-05   	  +6.536562e-06   	  +5.203546e-06   	  +4.764711e-06   
14  	  +5.661645e+20   	  +5.126510e+18   	  -7.553485e+18   	  +2.911340e+18   	  +5.662149e+20   	  +5.126201e+18   	  -9.529079e-04   	  +3.673371e-04   	  -7.598018e-04   	  +6.879862e-06   	  +1.013688e-05   	  +3.907064e-06   
15  	  -1.937160e+19   	  +2.237767e+20   	  -1.131804e+20   	  +2.798246e+20   	  +1.148262e+20   	  +2.783855e+20   	  +9.341880e-02   	  +1.309599e-01   	  +3.119632e-07   	  +3.603743e-06   	  +1.822685e-06   	  +4.506349e-06   

magnetic_center_x(um) 	21.732
magnetic_center_y(um) 	0.102


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.744279522630735e-05	2.7395334764152e-05	2.73627490332762e-05	2.73266587282696e-05	2.7378824206612253e-05	2.7261576851745948e-05	2.73525524426067e-05	2.7320308927296348e-05	2.73155806189618e-05	2.733585196438015e-05
8.188342122594304e-05	8.189764019334455e-05	8.197228977223689e-05	8.18105060170646e-05	8.18496081774335e-05	8.193240642867869e-05	8.18423911914533e-05	8.186549701349304e-05	8.18918494042008e-05	8.18906023778301e-05
0.0001361657483357215	0.0001361890261614655	0.0001360982942424165	0.0001362225668708415	0.0001361699194240105	0.00013616405696671	0.00013619367025965797	0.000136147745288304	0.000136162394264843	0.000136184912407761
0.00018844892016201852	0.0001884591687121275	0.000188311145248055	0.000188358245577554	0.00018844234102285498	0.00018828457068591849	0.0001884118963789735	0.000188448031476599	0.0001883783413358775	0.000188377423983215
0.000238368733334916	0.00023842119444456898	0.0002385683722240865	0.000238536092874683	0.000238446278308395	0.000238592667737942	0.00023853289647373952	0.000238479188337834	0.0002384900819015015	0.0002384558675112255
0.0002867153869010935	0.0002865730825579095	0.00028666008773142846	0.0002865433832630355	0.0002865881902107305	0.000286577009974239	0.000286617029487428	0.000286570961179662	0.000286705210019092	0.00028668210419710154
0.0003303804024471725	0.00033035603526511095	0.00033034347899957647	0.000330455596704263	0.0003303484097704945	0.000330408152367454	0.00033040052687283747	0.0003304246647166595	0.0003302589965460025	0.00033036787484888103
0.00037055107808553847	0.00037057375389849	0.00037063209179906496	0.00037051899940703295	0.00037063435651362597	0.00037057375389849	0.000370538321149106	0.0003705552348401075	0.00037063332449179453	0.000370570399827513
0.000405894414288879	0.0004058840940706625	0.00040570999772169853	0.0004058050583989715	0.0004058291102410645	0.0004057401270256115	0.0004058222014282125	0.000405694660730638	0.0004058123972208625	0.00040582254543552245
0.00043796833400849947	0.000437996886612373	0.0004381304761045245	0.00043800631814517	0.000438065946073059	0.0004380955880333485	0.0004381031561933805	0.00043810759962067497	0.00043790798939884597	0.0004379070147115005
0.0004648557993641575	0.000464733734115709	0.000464761398034163	0.00046485551269143197	0.0004648157225164825	0.000464750074461358	0.00046468067099336203	0.0004647720335924465	0.00046485000857496447	0.000464840433705854
0.0004888420793576641	0.0004888982098782625	0.0004888919030782029	0.0004889074980746475	0.000488861229096082	0.000488834511197632	0.0004888767667580405	0.00048888003482719	0.0004888455767650529	0.000488860139739666
0.0005100111404317265	0.0005100890580797585	0.0005101890495279495	0.0005101188147091185	0.0005100930714980141	0.000510230387735597	0.0005101471953094355	0.0005101577448658915	0.0005101707598078064	0.0005102540095685525
0.00052072318299904	0.000520617572765311	0.00052078304026507	0.0005207689933013235	0.000520745772810164	0.0005206449213437964	0.0005207017398788181	0.000520766241243139	0.000520707186660701	0.0005205640222993405
0.000526030068576827	0.00052622758608775	0.0005258723985753394	0.0005260401594569025	0.0005261086742393804	0.000526017626980363	0.0005260561557952415	0.0005259123034193595	0.0005260763375553925	0.000526162224705351
0.00052630705176848	0.000526220419269514	0.0005264951664139475	0.0005262353835860215	0.000526388180151077	0.0005263510846998259	0.000526356474147223	0.000526445400027993	0.0005263210413977405	0.0005262303381459346
0.0005218395439442545	0.0005217574982088965	0.0005216716683935224	0.000521801072463862	0.0005215838892036544	0.0005217036610702004	0.0005216793512227235	0.0005216631828807296	0.0005215907120145805	0.000521625399414957
0.000509232250624329	0.0005092880944721035	0.000509440260357222	0.0005092545537627275	0.0005093308087088925	0.000509359705320076	0.0005093932460295505	0.00050936572544741	0.0005093588453018995	0.0005095156552852104
0.0004890973900910524	0.00048917863314272	0.000489135173556825	0.0004890882738982239	0.0004892320116050354	0.0004890253205666994	0.0004891514565678896	0.0004891616047825495	0.0004890554212033696	0.0004889596151769905
0.00046579376386942696	0.000465650484838996	0.000465713208832281	0.00046585138508813904	0.0004657466348725865	0.000465793706534941	0.00046568548757934097	0.0004657405574107665	0.00046584183888627147	0.0004658352167462435
0.0004372831001819905	0.000437299956538506	0.0004373918924830415	0.0004373761541500865	0.00043735726241724953	0.0004373528189898565	0.00043739931730666146	0.0004371776906191595	0.000437216792779489	0.0004372669318399965
0.000406593752413719	0.00040662580242498147	0.0004065979091683865	0.000406374763115331	0.0004065979091683865	0.00040656964323714	0.00040659561578648397	0.0004066452388360265	0.000406663958565307	0.000406598081171943
0.0003705028310651375	0.000370466480962894	0.000370641093322823	0.00037072124701807447	0.00037047900856118545	0.000370598235749622	0.0003705719478603095	0.0003706090146443175	0.000370530982327215	0.0003704716124048085
0.000330855476495298	0.0003309831031947	0.0003308391648169905	0.00033088153504646947	0.000330956557299905	0.000330867516749966	0.000330910030315857	0.000330869896133696	0.0003309329354669495	0.000331013949180476
0.000287438977538826	0.000287320581701323	0.0002874934166903145	0.00028748077442285403	0.0002874307786987585	0.000287487138557498	0.000287412832985827	0.0002874332440842175	0.00028746139534629496	0.0002874537411844355
0.000238586274936055	0.0002385998918907625	0.000238790672592587	0.0002386605661741045	0.0002385920800588695	0.00023856815721956702	0.000238650088285756	0.0002386718180787035	0.0002386228973774025	0.0002385818745097235
0.0001886816840851475	0.000188600512701686	0.0001885114864853685	0.000188649075062154	0.000188618057072723	0.0001884913047252175	0.000188631989367399	0.0001886038381053215	0.0001885835846769645	0.00018859247153155348
0.000136191004203301	0.0001362165897444705	0.000136219470805347	0.00013615101335745348	0.000136233274097331	0.0001363388269964755	0.000136221907523563	0.000136202428111555	0.00013622130551086897	0.00013619008685054
8.239329017669495e-05	8.236126883275424e-05	8.252720217569466e-05	8.248976988397394e-05	8.23561947254341e-05	8.235056877310505e-05	8.24535917854544e-05	8.239999831857999e-05	8.242308264015795e-05	8.23726497401339e-05
2.77166142677785e-05	2.78211853128554e-05	2.7865508500327347e-05	2.777122363113805e-05	2.7827787744176e-05	2.771941111859175e-05	2.789257936456385e-05	2.774440898064935e-05	2.7783658060801148e-05	2.7828429174403e-05
-2.75049727497383e-05	-2.747959146290665e-05	-2.7486597027748102e-05	-2.7466744941196952e-05	-2.74277556582131e-05	-2.7404743004811597e-05	-2.75443149985185e-05	-2.73480749729045e-05	-2.747560133684765e-05	-2.74916657599528e-05
-8.239064562076036e-05	-8.242622170655634e-05	-8.23970599230993e-05	-8.246874243922854e-05	-8.242158477514504e-05	-8.239168480941244e-05	-8.236747529736476e-05	-8.24596047459678e-05	-8.23371023216203e-05	-8.23779388520031e-05
