########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40449
file                           	Q20-055_Q_BOA_120.0A_200929_143540.dat
date                           	29/09/2020
hour                           	14:35:40
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.396
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199891e+02
main_coil_current_std(A)       	+4.893605e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-1.035000e-02
trim_coil_current_std(A)   	+2.427100e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.490264e-04   	  +1.681247e-06   	  +2.638458e-06   	  +5.334926e-07   	  +1.490498e-04   	  +1.681010e-06   	  +1.770279e-02   	  +3.584297e-03   	  -1.758459e-03   	  +1.983814e-05   	  -3.113293e-05   	  +6.295027e-06   
2   	  -7.062356e+00   	  +9.216903e-05   	  +7.496473e-03   	  +8.898749e-05   	  +7.062360e+00   	  +9.216902e-05   	  -5.307344e-04   	  +6.300125e-06   	  +1.000000e+00   	  +1.845654e-05   	  -1.061469e-03   	  +1.260026e-05   
3   	  -6.422040e-03   	  +5.645010e-03   	  +4.728067e-02   	  +5.860888e-03   	  +4.771482e-02   	  +5.857048e-03   	  -4.785982e-01   	  +3.946359e-02   	  +1.091195e-05   	  +9.591717e-06   	  -8.033688e-05   	  +9.958525e-06   
4   	  -1.641629e+00   	  +7.093801e-01   	  -2.826226e+00   	  +2.944165e-01   	  +3.268409e+00   	  +4.379089e-01   	  +2.611431e-01   	  +4.826361e-02   	  +3.347255e-05   	  +1.446411e-05   	  +5.762612e-05   	  +6.003092e-06   
5   	  -6.181173e+01   	  +5.185381e+01   	  +2.322932e+00   	  +4.664499e+01   	  +6.185536e+01   	  +5.184684e+01   	  -7.512617e-03   	  +1.508446e-01   	  +1.512391e-05   	  +1.268746e-05   	  -5.683716e-07   	  +1.141298e-05   
6   	  +2.986146e+05   	  +2.314222e+03   	  -1.059877e+03   	  +4.767634e+03   	  +2.986165e+05   	  +2.314269e+03   	  -5.915498e-04   	  +2.660944e-03   	  -8.767714e-04   	  +6.794866e-06   	  +3.111949e-06   	  +1.399839e-05   
7   	  +3.391692e+04   	  +2.268737e+05   	  -3.457645e+05   	  +3.135467e+05   	  +3.474240e+05   	  +3.128340e+05   	  -2.104309e-01   	  +9.369178e-02   	  -1.195017e-06   	  +7.993570e-06   	  +1.218249e-05   	  +1.104737e-05   
8   	  +2.173260e+06   	  +2.688935e+07   	  +2.855350e+07   	  +1.708282e+07   	  +2.863609e+07   	  +1.715536e+07   	  +1.868539e-01   	  +1.171735e-01   	  -9.188814e-07   	  +1.136889e-05   	  -1.207249e-05   	  +7.222663e-06   
9   	  +4.289971e+09   	  +2.061485e+09   	  +1.346804e+08   	  +1.466211e+09   	  +4.292085e+09   	  +2.060983e+09   	  +3.487103e-03   	  +3.797471e-02   	  -2.176572e-05   	  +1.045922e-05   	  -6.833158e-07   	  +7.439018e-06   
10  	  -2.882250e+13   	  +1.120469e+11   	  +2.219149e+11   	  +1.110840e+11   	  +2.882335e+13   	  +1.120468e+11   	  -7.699212e-04   	  +3.853961e-04   	  +1.754817e-03   	  +6.821855e-06   	  -1.351099e-05   	  +6.763196e-06   
11  	  +3.146459e+12   	  +8.218394e+12   	  +2.696265e+12   	  +1.125337e+13   	  +4.143676e+12   	  +9.620995e+12   	  +6.440891e-02   	  +2.211588e-01   	  -2.298821e-06   	  +6.004385e-06   	  -1.969890e-06   	  +8.221749e-06   
12  	  -6.237388e+14   	  +6.307881e+14   	  -5.514881e+14   	  +5.859815e+14   	  +8.325799e+14   	  +6.115334e+14   	  +6.033312e-02   	  +6.065970e-02   	  +5.468485e-06   	  +5.530270e-06   	  +4.835027e-06   	  +5.137440e-06   
13  	  -1.418157e+17   	  +5.473767e+16   	  -3.782328e+16   	  +4.552436e+16   	  +1.467729e+17   	  +5.417441e+16   	  +2.004926e-02   	  +2.420966e-02   	  +1.492000e-05   	  +5.758778e-06   	  +3.979248e-06   	  +4.789475e-06   
14  	  +6.013501e+20   	  +3.031512e+18   	  -7.089834e+18   	  +3.699639e+18   	  +6.013919e+20   	  +3.031615e+18   	  -8.420938e-04   	  +4.394037e-04   	  -7.591940e-04   	  +3.827244e-06   	  +8.950789e-06   	  +4.670729e-06   
15  	  -8.933821e+19   	  +2.275338e+20   	  -1.311401e+20   	  +2.584154e+20   	  +1.586791e+20   	  +2.490413e+20   	  +6.485138e-02   	  +9.989022e-02   	  +1.353461e-06   	  +3.447089e-06   	  +1.986736e-06   	  +3.914938e-06   

magnetic_center_x(um) 	21.102
magnetic_center_y(um) 	0.374


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.903574420997705e-05	2.900276251239115e-05	2.90762492750253e-05	2.909710113271525e-05	2.8976137782589247e-05	2.901106527133765e-05	2.90742945253469e-05	2.899149089898625e-05	2.90481463889573e-05	2.900187382693225e-05
8.697323104570349e-05	8.702620099939255e-05	8.700703692739245e-05	8.697596877027635e-05	8.704474155819745e-05	8.695718453964e-05	8.69842321117194e-05	8.701542927155705e-05	8.70340199980963e-05	8.698882604221696e-05
0.0001447612718038525	0.000144761128467539	0.0001446777783712455	0.000144698390140534	0.0001447761501185325	0.00014477050266575148	0.0001446740229584725	0.0001448029683524315	0.0001447100003860645	0.000144762676500237
0.000200272163565389	0.00020012378176038502	0.000200286568870067	0.000200267189793508	0.000200169047384362	0.0002002183120930715	0.000200273955269948	0.000200189272145476	0.00020027607664819549	0.000200213868665777
0.000253426290146311	0.00025348666342320746	0.00025339487081508404	0.000253399772918759	0.0002534717277740415	0.0002535253929090825	0.0002535365158109895	0.0002534053057024695	0.00025340848776979146	0.0002535327603982165
0.0003046181275567335	0.000304643813433352	0.0003046200195967415	0.00030455508822338154	0.0003047261745086785	0.000304640574031544	0.0003045802867563765	0.000304767082707287	0.00030464037336064596	0.00030463541392238653
0.0003512368469092015	0.00035115259379376847	0.00035120086948151096	0.0003512803924968255	0.0003510947432369155	0.00035113447607728053	0.000351230167434589	0.000351044174167369	0.000351250951207434	0.00035107292744214046
0.000393864307843616	0.000393949019635331	0.000393859434407184	0.000393859033065388	0.00039382041824868197	0.000393890681734756	0.0003938252056832865	0.0003939150489168175	0.00039383541123243253	0.0003940181650978445
0.00043133739309267197	0.0004313161793106895	0.00043136279229656497	0.0004314105233060995	0.0004313936096149995	0.0004313901982095365	0.000431360355578349	0.00043146576514118	0.0004314468447410015	0.0004312917547940435
0.0004656488794717135	0.000465611726685878	0.00046565957236448295	0.0004655933222966645	0.00046563789990612	0.0004655711624945795	0.000465626002987864	0.0004655933509639075	0.0004655449606070945	0.0004656677425373075
0.0004939364831080205	0.0004940853235894051	0.000494076666072957	0.000494049718836366	0.0004940668045310225	0.0004940220262505705	0.000494116800255118	0.000494092834414951	0.0004940183568396249	0.0004940076926140985
0.0005197377741569615	0.0005196037833229155	0.0005196589391561685	0.0005197032014257541	0.0005197202871204104	0.0005196076820721005	0.0005196310172323305	0.0005195511502097059	0.0005197365701314749	0.0005196505683125446
0.0005423118182807635	0.0005422923818696199	0.0005422277085017425	0.00054226296924757	0.000542226332472601	0.0005423870412050969	0.000542297083302397	0.000542337217484558	0.000542343352281061	0.0005422712827567079
0.0005535384383984264	0.000553604258457206	0.000553487754659711	0.0005535074204089956	0.0005535636655986646	0.0005534942334634255	0.0005534388482920315	0.000553506388387164	0.0005534238266409394	0.0005536662944359695
0.0005590801089420426	0.000559130506007934	0.0005593647749628965	0.0005593254434643275	0.00055918738187754	0.0005591251165606354	0.0005592555526528065	0.0005591578545864195	0.0005592446590890405	0.000559072884789222
0.000559556731022866	0.0005595000271569151	0.0005593205700278955	0.000559478412033038	0.0005593922382104525	0.0005595415947027034	0.0005594299070071546	0.0005595429707318451	0.0005595445760991274	0.000559507193975151
0.0005545011427603104	0.0005544013806502605	0.000554621373303237	0.0005545265419641051	0.0005545851378701625	0.000554507850902166	0.0005545394995715339	0.000554493746603835	0.0005544218490831371	0.0005546188505831935
0.0005413649382535635	0.0005415071279275786	0.0005414698604726725	0.0005414029510575754	0.0005415098226512771	0.000541490386240232	0.000541406849806662	0.0005415218055713605	0.0005415140654076734	0.0005414594829198715
0.000520040959236198	0.000519915568584114	0.0005198704462964505	0.000520087973563968	0.0005197984341066819	0.000519789088575614	0.00052000896655952	0.0005199171739513965	0.0005199361516861595	0.0005197812910773425
0.000494974639732379	0.000495091315533529	0.000495127894973815	0.000495047454605838	0.0004951733039343024	0.0004951065091881774	0.0004951401072321379	0.0004950668910168831	0.000495116026722802	0.000495088334137105
0.0004648705056751825	0.0004649288149085145	0.00046487388841340245	0.000464898771606429	0.0004649341470212285	0.00046486090213873046	0.0004647087649209535	0.000464894328179036	0.00046486113147697	0.00046496057824695297
0.000432219112408371	0.000432154181035011	0.000432055909623173	0.000432187549740732	0.000432111266127324	0.0004321731014351895	0.0004323256113275195	0.00043214302946576247	0.000432176369504339	0.000432247407006762
0.000393828531086922	0.00039384713614713205	0.000393986487761135	0.0003938833715802065	0.000393863189819957	0.00039393703671524745	0.000393876176094629	0.0003939925938902965	0.0003938547616417485	0.0003938813075365435
0.00035186517619876297	0.000351773670263365	0.0003517238752101675	0.000351823952660186	0.000351822289958319	0.000351701973413565	0.0003516919112007325	0.0003518277654075435	0.000351730382681125	0.0003517466370249465
0.00030542215856254153	0.00030544489171007745	0.0003055712283821655	0.00030555993347660353	0.00030541507774613295	0.0003055267941090235	0.000305568304320326	0.00030546644949937	0.000305600870342455	0.000305480353126803
0.0002536075246461695	0.00025374696226209846	0.0002535946530406665	0.00025369828523256	0.000253675896092334	0.0002537596045294605	0.0002535589622858	0.000253711902187169	0.000253615322144441	0.00025377253346964653
0.0002004483669588805	0.0002004488113016395	0.00020048953316287302	0.0002004994950402565	0.000200438075407907	0.00020041105650311	0.0002005685258336995	0.000200421032714115	0.000200497015321176	0.0002003597994189435
0.000144807884789728	0.00014470962771160999	0.000144760784460229	0.0001448272495326655	0.00014478874938503	0.0001448095618252165	0.000144685332197656	0.000144845596587393	0.000144758290407527	0.000144850699361966
8.75436094429433e-05	8.76550032990053e-05	8.753387690375991e-05	8.759387750615265e-05	8.763760943111225e-05	8.765405727899144e-05	8.76475641416653e-05	8.756722410907819e-05	8.764136484387539e-05	8.76588375467655e-05
2.952341394120945e-05	2.95574849951621e-05	2.9565259201266647e-05	2.95978431404373e-05	2.953347794573725e-05	2.9588999286712797e-05	2.9492008943633497e-05	2.96017114305855e-05	2.960655261631495e-05	2.9539265151470702e-05
-2.9199224709374798e-05	-2.92402547438547e-05	-2.9169235158404398e-05	-2.916047193139195e-05	-2.9206246399552747e-05	-2.9202890536909998e-05	-2.91484316767338e-05	-2.91916493824828e-05	-2.9225781354400698e-05	-2.91768606530209e-05
-8.760823264310615e-05	-8.755703289352414e-05	-8.7695918664395e-05	-8.753612011787879e-05	-8.758019605010899e-05	-8.75605733017481e-05	-8.75829839424162e-05	-8.75329738846598e-05	-8.7601230661675e-05	-8.75981560966423e-05
