########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40431
file                           	Q20-055_Q_BOA_120.0A_200929_142708.dat
date                           	29/09/2020
hour                           	14:27:08
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.368
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199890e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.002650e+00
trim_coil_current_std(A)   	+1.719631e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.528151e-04   	  +2.416562e-06   	  +3.036685e-06   	  +5.015704e-07   	  +1.528453e-04   	  +2.416105e-06   	  +1.986902e-02   	  +3.295911e-03   	  -1.762000e-03   	  +2.786361e-05   	  -3.501382e-05   	  +5.783242e-06   
2   	  -7.227353e+00   	  +5.002348e-05   	  +7.658315e-03   	  +1.645638e-04   	  +7.227357e+00   	  +5.002375e-05   	  -5.298145e-04   	  +1.138478e-05   	  +1.000000e+00   	  +9.788353e-06   	  -1.059629e-03   	  +2.276959e-05   
3   	  -8.661773e-03   	  +6.587609e-03   	  +4.573676e-02   	  +6.648101e-03   	  +4.654973e-02   	  +6.646016e-03   	  -4.612099e-01   	  +4.718762e-02   	  +1.438168e-05   	  +1.093779e-05   	  -7.593946e-05   	  +1.103823e-05   
4   	  -1.794985e+00   	  +6.344275e-01   	  -2.878992e+00   	  +3.913487e-01   	  +3.392722e+00   	  +4.721746e-01   	  +2.533233e-01   	  +4.250306e-02   	  +3.576380e-05   	  +1.264053e-05   	  +5.736192e-05   	  +7.797352e-06   
5   	  -5.243501e+01   	  +5.277535e+01   	  +1.695249e+01   	  +4.458821e+01   	  +5.510733e+01   	  +5.205576e+01   	  -6.253958e-02   	  +1.648646e-01   	  +1.253680e-05   	  +1.261815e-05   	  -4.053167e-06   	  +1.066067e-05   
6   	  +3.097460e+05   	  +3.100617e+03   	  -2.302682e+03   	  +4.555744e+03   	  +3.097546e+05   	  +3.100716e+03   	  -1.238993e-03   	  +2.451229e-03   	  -8.886924e-04   	  +8.895983e-06   	  +6.606592e-06   	  +1.307089e-05   
7   	  +3.174097e+04   	  +2.841305e+05   	  -3.257033e+05   	  +3.284061e+05   	  +3.272463e+05   	  +3.280174e+05   	  -2.105214e-01   	  +1.242311e-01   	  -1.092855e-06   	  +9.782388e-06   	  +1.121373e-05   	  +1.130676e-05   
8   	  +9.230634e+06   	  +2.367900e+07   	  +2.831912e+07   	  +1.771772e+07   	  +2.978552e+07   	  +1.837439e+07   	  +1.569631e-01   	  +9.725003e-02   	  -3.813605e-06   	  +9.782989e-06   	  -1.170004e-05   	  +7.320083e-06   
9   	  +4.477465e+09   	  +1.839078e+09   	  -5.208555e+08   	  +1.727185e+09   	  +4.507658e+09   	  +1.837629e+09   	  -1.286752e-02   	  +4.261211e-02   	  -2.219841e-05   	  +9.117791e-06   	  +2.582277e-06   	  +8.563049e-06   
10  	  -2.950815e+13   	  +1.426051e+11   	  +2.685594e+11   	  +1.517543e+11   	  +2.950937e+13   	  +1.426059e+11   	  -9.100945e-04   	  +5.142556e-04   	  +1.755548e-03   	  +8.484107e-06   	  -1.597757e-05   	  +9.028419e-06   
11  	  +5.191256e+11   	  +1.123081e+13   	  +5.052971e+12   	  +1.012337e+13   	  +5.079568e+12   	  +1.013556e+13   	  +1.334926e-01   	  +2.008010e-01   	  -3.705891e-07   	  +8.017941e-06   	  -3.607438e-06   	  +7.227313e-06   
12  	  -5.088031e+14   	  +6.665684e+14   	  -6.824157e+14   	  +6.658276e+14   	  +8.512178e+14   	  +6.660924e+14   	  +7.751024e-02   	  +6.523044e-02   	  +4.358954e-06   	  +5.710550e-06   	  +5.846312e-06   	  +5.704203e-06   
13  	  -1.355850e+17   	  +5.118059e+16   	  -3.847784e+16   	  +6.038557e+16   	  +1.409391e+17   	  +5.192299e+16   	  +2.127084e-02   	  +3.261005e-02   	  +1.393883e-05   	  +5.261623e-06   	  +3.955720e-06   	  +6.207942e-06   
14  	  +6.140911e+20   	  +2.621360e+18   	  -6.968180e+18   	  +3.685115e+18   	  +6.141307e+20   	  +2.621524e+18   	  -8.104754e-04   	  +4.285964e-04   	  -7.575800e-04   	  +3.233872e-06   	  +8.596371e-06   	  +4.546182e-06   
15  	  -4.514802e+19   	  +2.852371e+20   	  -1.627435e+20   	  +2.385514e+20   	  +1.688899e+20   	  +2.421864e+20   	  +8.667889e-02   	  +1.113772e-01   	  +6.683532e-07   	  +4.222629e-06   	  +2.409242e-06   	  +3.531498e-06   

magnetic_center_x(um) 	21.144
magnetic_center_y(um) 	0.42


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.97022063477956e-05	2.956882290163785e-05	2.9733012916038598e-05	2.96750853158346e-05	2.971436843836455e-05	2.97122488518616e-05	2.964924356092715e-05	2.980095972816135e-05	2.9722259105254597e-05	2.971505824462075e-05
8.906827119062995e-05	8.907058607292531e-05	8.897190615244115e-05	8.90200528374424e-05	8.894601243810405e-05	8.906717466743275e-05	8.903665118850495e-05	8.89637073123638e-05	8.899771386495076e-05	8.89590632141319e-05
0.000148066207038981	0.0001480774732772015	0.00014810958062295	0.000148108061257495	0.00014813939458689448	0.0001480698334489635	0.000148224436052298	0.0001481375742150925	0.00014811770779491	0.00014818491821645251
0.0002048868205019875	0.000204919916868703	0.000204855831179898	0.000204893399641151	0.000204904622878507	0.0002049447857280095	0.00020477203674094398	0.00020490234383032448	0.0002049010968039735	0.00020480276805755099
0.000259371997235531	0.00025935342084266246	0.00025939375569581995	0.000259427124401541	0.000259390057617533	0.000259330544358813	0.00025944653214534296	0.000259367209801025	0.000259420559595999	0.0002594416587090095
0.00031178915989587397	0.0003117886725522505	0.0003117200431006035	0.000311712188267846	0.00031173317271168747	0.00031176840479017347	0.00031171021022601046	0.0003116693880292295	0.000311671566741963	0.0003117337747243815
0.00035927523626012897	0.00035927480625109	0.000359378925786607	0.000359301581484026	0.00035935427193182	0.00035936215543191897	0.000359321935247832	0.0003594624048855925	0.000359381964517517	0.00035933194012617846
0.0004030998711823865	0.0004030821834749375	0.00040304543203089797	0.000403125213051695	0.0004030496747872945	0.00040308502153494946	0.00040314459212825396	0.000402938273764471	0.0004030460340436905	0.00040306862385481446
0.00044147775290188896	0.0004414722487854215	0.0004413884256792245	0.00044141482823760746	0.000441381000855506	0.00044139533449197803	0.00044145679712529054	0.0004415136156604105	0.0004413547989679225	0.00044145166568337603
0.0004765269055496525	0.000476548606675357	0.0004765521040826475	0.00047648826206570346	0.0004764775691728355	0.00047653797111707344	0.0004764568714017195	0.0004765246408350915	0.00047654100984798346	0.000476439814374306
0.0005056195435463559	0.000505521501472659	0.0005056228116155055	0.000505630093102812	0.0005056343358592085	0.0005056042352225385	0.000505561807658475	0.000505577918665983	0.000505577746662328	0.0005056189128663205
0.0005317505082348424	0.000531843562203037	0.0005317619751440595	0.0005317951145116395	0.0005317633511731025	0.0005317529736203016	0.0005318190230173205	0.0005318690760760006	0.0005317591657512904	0.0005317481001838694
0.0005549501869245075	0.0005550180710270485	0.0005549690499902	0.000554887921607603	0.0005549527669791355	0.0005549476642045625	0.000555049834365487	0.0005549439374590324	0.0005550240911543825	0.000554888494953054
0.0005665752821369194	0.0005662930815015244	0.000566499485867135	0.000566466059826731	0.0005664899109979261	0.0005664698439068454	0.0005663551174802879	0.000566353856120217	0.0005664446167066075	0.0005664676078595275
0.0005722234802670254	0.0005723306385334525	0.000572097516269392	0.0005722512301872085	0.0005722903323476365	0.0005723043793113829	0.0005721835754230054	0.000572382296959415	0.000572211382677773	0.000572238903259815
0.0005726410477655095	0.0005726063030306469	0.0005727118559297915	0.0005724981700768744	0.0005725416296627695	0.0005726050416705761	0.000572657330776574	0.0005725567086483475	0.0005725985055323755	0.0005725423750118755
0.0005674909148365475	0.000567303946881982	0.000567483518680072	0.0005676998992566875	0.000567474803829138	0.0005675084592075845	0.0005674023329629889	0.0005674182719667435	0.0005676249630050794	0.000567493437556591
0.0005541607475606539	0.0005542724925907875	0.000554058290727004	0.0005540436130832219	0.000553991667984534	0.0005540146018029679	0.0005541017503128005	0.000554157880833399	0.0005540561693487565	0.000554109490476586
0.000532009431044592	0.0005319831718225226	0.000532194850966361	0.000532002264226356	0.000532162858289683	0.0005320358622703165	0.000532103918376414	0.0005320577640668205	0.0005319660287932815	0.0005319076622254635
0.0005067201948258585	0.0005066393531160856	0.0005064953860710346	0.000506592224119245	0.0005066876288037295	0.000506743587320673	0.00050665156537431	0.0005065966962137825	0.0005067241509095295	0.0005066033470211519
0.00047577246892614397	0.000475704670825529	0.00047572083916752297	0.000475763381400657	0.0004756281865411245	0.00047559040307535203	0.0004757285506638685	0.000475686467107115	0.00047560129663911803	0.00047574778640411397
0.00044221765521792897	0.00044229947161514597	0.00044235348075739845	0.000442268396291229	0.0004422952288587495	0.000442276136454916	0.0004422243060252985	0.000442227774765346	0.0004424511788237855	0.00044219626943229153
0.00040316213649929097	0.00040305732894925245	0.000403075905342121	0.000403216890990748	0.000403031671739877	0.0004031411807226925	0.0004030780840548545	0.000403178534179426	0.00040295696482641	0.000402963185624642
0.0003600420571456155	0.000359860650642102	0.000359929939440929	0.00035983361740368346	0.000359981196524997	0.00035998827734150403	0.00035991067503344046	0.0003598935606714425	0.000359981712535962	0.000360078091907792
0.0003126102479290955	0.00031266566176783097	0.0003127000338281405	0.0003126407212403185	0.0003126621930277835	0.0003126318343857295	0.00031261216863644496	0.0003126603009877755	0.0003126348731166395	0.0003125324736174755
0.00025949890725316847	0.0002594588017382505	0.0002596165864088085	0.00025953614604073304	0.000259412647428657	0.0002594893323839595	0.00025961632840332597	0.000259508969466001	0.00025950753610227495	0.000259521210391567
0.00020523497019895247	0.000205158930257307	0.0002051181223941475	0.00020518881588945748	0.0002051462306553605	0.0002051353370915945	0.00020502678846240452	0.00020521010133964598	0.0002052007128077135	0.0002050657759536635
0.000148203695280219	0.0001481428059923575	0.0001480893845291775	0.0001481077745847695	0.0001482226586813605	0.000148252945655307	0.000148175286012659	0.0001481342918123215	0.00014817418232272	0.00014816604081713852
8.971678940725169e-05	8.952337131631319e-05	8.978609970654049e-05	8.97477213948158e-05	8.961459774582601e-05	8.968934049334675e-05	8.969667214841716e-05	8.965944052761415e-05	8.96685925545161e-05	8.955284843977815e-05
3.021052189069465e-05	3.02729054601489e-05	3.0149980193523904e-05	3.02339932204668e-05	3.026511871211815e-05	3.02434605873668e-05	3.0212783021855198e-05	3.0252196938821697e-05	3.0147260386002552e-05	3.0170323207128546e-05
-2.982954637446225e-05	-2.995047209878995e-05	-2.9918289501434998e-05	-2.9905996616439348e-05	-2.98129229395276e-05	-2.98504466081814e-05	-2.995228172040045e-05	-2.99237577837601e-05	-2.987278737236835e-05	-2.98726547862365e-05
-8.96131930494415e-05	-8.962758402048815e-05	-8.973921438155116e-05	-8.963973177742575e-05	-8.965319822892034e-05	-8.960133196523924e-05	-8.963885025877761e-05	-8.97426042865819e-05	-8.95999344356852e-05	-8.969422826340025e-05
