########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40437
file                           	Q20-055_Q_BOA_120.0A_200929_142957.dat
date                           	29/09/2020
hour                           	14:29:57
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.39
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199886e+02
main_coil_current_std(A)       	+5.871429e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+4.002400e+00
trim_coil_current_std(A)   	+2.547940e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.520252e-04   	  +1.230385e-06   	  +2.641705e-06   	  +7.492108e-07   	  +1.520482e-04   	  +1.230268e-06   	  +1.737500e-02   	  +4.928718e-03   	  -1.747223e-03   	  +1.414079e-05   	  -3.036105e-05   	  +8.610664e-06   
2   	  -7.250803e+00   	  +4.816879e-05   	  +7.713636e-03   	  +9.555220e-05   	  +7.250807e+00   	  +4.816887e-05   	  -5.319158e-04   	  +6.589071e-06   	  +1.000000e+00   	  +9.394953e-06   	  -1.063832e-03   	  +1.317816e-05   
3   	  -3.274671e-03   	  +5.555365e-03   	  +4.674707e-02   	  +6.032048e-03   	  +4.686163e-02   	  +6.029812e-03   	  -5.002866e-01   	  +3.953336e-02   	  +5.419557e-06   	  +9.194070e-06   	  -7.736589e-05   	  +9.982974e-06   
4   	  -1.698208e+00   	  +6.652009e-01   	  -2.803398e+00   	  +3.353236e-01   	  +3.277644e+00   	  +4.483780e-01   	  +2.565367e-01   	  +4.537463e-02   	  +3.372619e-05   	  +1.321080e-05   	  +5.567512e-05   	  +6.659483e-06   
5   	  -5.872319e+01   	  +5.633031e+01   	  +4.546013e+00   	  +3.464594e+01   	  +5.889889e+01   	  +5.622590e+01   	  -1.545204e-02   	  +1.182200e-01   	  +1.399481e-05   	  +1.342455e-05   	  -1.083390e-06   	  +8.256767e-06   
6   	  +3.069905e+05   	  +2.415921e+03   	  -2.201396e+03   	  +4.540046e+03   	  +3.069984e+05   	  +2.416079e+03   	  -1.195128e-03   	  +2.464705e-03   	  -8.779381e-04   	  +6.909106e-06   	  +6.295601e-06   	  +1.298372e-05   
7   	  -2.107318e+04   	  +2.241414e+05   	  -3.467639e+05   	  +3.078031e+05   	  +3.474037e+05   	  +3.075370e+05   	  +2.157286e-01   	  +9.232012e-02   	  +7.231798e-07   	  +7.692054e-06   	  +1.190018e-05   	  +1.056314e-05   
8   	  +6.768933e+06   	  +2.027242e+07   	  +2.863131e+07   	  +2.023973e+07   	  +2.942058e+07   	  +2.024146e+07   	  +1.673302e-01   	  +8.612461e-02   	  -2.787542e-06   	  +8.348470e-06   	  -1.179076e-05   	  +8.335010e-06   
9   	  +4.457859e+09   	  +2.128994e+09   	  -2.708425e+08   	  +1.485916e+09   	  +4.466079e+09   	  +2.126985e+09   	  -6.742400e-03   	  +3.703946e-02   	  -2.202970e-05   	  +1.052100e-05   	  +1.338447e-06   	  +7.343059e-06   
10  	  -2.962281e+13   	  +1.179569e+11   	  +2.129819e+11   	  +9.345422e+10   	  +2.962357e+13   	  +1.179558e+11   	  -7.189669e-04   	  +3.154773e-04   	  +1.756670e-03   	  +6.995004e-06   	  -1.263009e-05   	  +5.541952e-06   
11  	  -3.631465e+11   	  +9.399559e+12   	  +4.329204e+12   	  +8.367294e+12   	  +4.344409e+12   	  +8.374948e+12   	  -1.351918e-01   	  +1.965481e-01   	  +2.584356e-07   	  +6.688868e-06   	  -3.080722e-06   	  +5.954292e-06   
12  	  -5.015771e+14   	  +4.388138e+14   	  -5.912312e+14   	  +9.422305e+14   	  +7.753282e+14   	  +7.725505e+14   	  +7.227125e-02   	  +7.473794e-02   	  +4.283161e-06   	  +3.747198e-06   	  +5.048728e-06   	  +8.046065e-06   
13  	  -1.414317e+17   	  +4.698094e+16   	  -3.894118e+16   	  +5.253027e+16   	  +1.466947e+17   	  +4.739327e+16   	  +2.066755e-02   	  +2.735066e-02   	  +1.449285e-05   	  +4.814257e-06   	  +3.990408e-06   	  +5.382912e-06   
14  	  +6.169243e+20   	  +3.698150e+18   	  -8.634178e+18   	  +2.559619e+18   	  +6.169847e+20   	  +3.697961e+18   	  -9.996150e-04   	  +2.963597e-04   	  -7.586138e-04   	  +4.547510e-06   	  +1.061720e-05   	  +3.147489e-06   
15  	  -4.729471e+19   	  +2.564796e+20   	  -3.821007e+19   	  +2.168265e+20   	  +6.080131e+19   	  +2.415979e+20   	  +4.530321e-02   	  +2.557990e-01   	  +6.978768e-07   	  +3.784626e-06   	  +5.638291e-07   	  +3.199502e-06   

magnetic_center_x(um) 	20.967
magnetic_center_y(um) 	0.364


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.98154080337531e-05	2.985938900564975e-05	2.9836942530888498e-05	2.978338848151755e-05	2.9816879023198598e-05	2.9813073442710952e-05	2.9832090594938e-05	2.9829066197639647e-05	2.97605478317612e-05	2.981861339322235e-05
8.928164887037934e-05	8.923833262087664e-05	8.92941406345974e-05	8.930824493290869e-05	8.927961349399874e-05	8.929331645049435e-05	8.926320864702345e-05	8.92400669909004e-05	8.933560784498615e-05	8.92477354864208e-05
0.000148653628129934	0.00014861865405693052	0.000148616747683301	0.000148628099923349	0.000148638749815254	0.000148605037102223	0.000148627053567896	0.000148618338716962	0.00014867128717014	0.0001486161170032655
0.000205519191877146	0.000205549450183751	0.000205595618826966	0.00020546713210928898	0.000205504342229709	0.0002055195358843575	0.0002054756032884605	0.0002055555563129125	0.0002055402049882305	0.0002055614044365915
0.000260276134358699	0.000260306951677232	0.00026021621975818297	0.00026028854728791997	0.0002603148065099895	0.00026032885347373596	0.000260259765345807	0.0002602131236926885	0.0002603008742153135	0.000260232474101906
0.000312756365019637	0.00031266566176783097	0.00031271112806280447	0.000312714998144648	0.00031272895910656697	0.0003126360484747845	0.000312728185090218	0.00031270846200644745	0.000312641351920354	0.000312738935317572
0.0003604930793517465	0.0003605620241432635	0.0003605234379938005	0.000360515583161043	0.000360551130579596	0.0003605810305452695	0.0003604701455333125	0.00036054531112316	0.000360576615785218	0.0003605778484779475
0.0004043569884379885	0.00040441515433481	0.00040435790579065097	0.0004044129756220765	0.0004043560710852275	0.000404349018936062	0.0004044532244734065	0.0004044528231316105	0.0004044423022423975	0.00040436842667986397
0.00044287855052971796	0.000442815511196366	0.0004428336575801955	0.0004428857746825385	0.0004428769451624355	0.000442836036963827	0.000442885287338915	0.00044284351912213	0.00044272721599553295	0.0004428193239437235
0.000477969672065263	0.000478024856565759	0.0004780594006297235	0.0004779818556562445	0.000477932203939459	0.0004780962667428335	0.00047793163059390946	0.000477964454621521	0.00047797672421442846	0.000478070609533458
0.000507273874536636	0.0005072521447436885	0.0005072348297107925	0.0005072445765836565	0.0005072350017144475	0.0005072615476092425	0.0005072152786305786	0.0005073288583662339	0.0005073121740133736	0.0005072837934130565
0.0005335426714736704	0.0005334734686766711	0.0005334558669710496	0.0005335424421355295	0.0005335313192336225	0.0005334127513924645	0.0005336173210525529	0.000533566063968485	0.0005334752460476084	0.0005334499041782999
0.000556742522167089	0.0005568113809567785	0.0005567379354033825	0.0005567545050871725	0.000556822962535066	0.0005567225697450791	0.0005567796176183399	0.000556758575839914	0.000556850769789932	0.000556838156189813
0.0005682179168798415	0.0005681846055086065	0.0005681887909304185	0.0005683567238156366	0.000568136501824519	0.0005683142389170871	0.0005682065646396949	0.0005681729665957345	0.000568187185563136	0.000568248189520068
0.000574220786511393	0.0005742897026357655	0.0005742592006572995	0.0005739793507381944	0.000574177097587357	0.0005741064040921455	0.000574058701749854	0.000574173829518306	0.0005741961899911904	0.000574089949077426
0.0005743972049095025	0.000574334652919774	0.000574331614188864	0.0005744723131647655	0.00057434554648354	0.0005743875727057089	0.0005744697904447219	0.0005744177306769634	0.0005744023076840755	0.0005744459966081114
0.000569356810301497	0.0005694302558549915	0.0005694251530804185	0.0005692690311116291	0.000569331124424977	0.0005693210335448029	0.0005693560649524895	0.0005692711524897781	0.000569246039958709	0.000569296723697326
0.0005558873774134279	0.0005558463832130904	0.0005557927180780495	0.0005560537049313635	0.000555896206933531	0.0005559355384321	0.000555820525332817	0.0005559140953118781	0.0005559547455050041	0.0005559140953118781
0.000533721211249929	0.0005337373222573385	0.00053384453785835	0.0005337401889846919	0.000533889889484253	0.0005337258553481215	0.000533745693101061	0.0005338333002873725	0.000533699940133362	0.0005337755643995899
0.000508232450811194	0.0005083492986159005	0.0005081465063267495	0.0005083244154229725	0.000508145875646714	0.0005082894413498705	0.000508386451401736	0.000508300220244566	0.0005082829625462545	0.000508350101299591
0.000477420607785435	0.0004772642278112615	0.000477378810901407	0.000477315685566326	0.000477368089341296	0.0004772233482799945	0.0004771767352940205	0.0004771861094923315	0.00047725135620566	0.0004772207968926095
0.000443676561408192	0.000443619857542241	0.00044369078037559347	0.000443745477532466	0.00044372377640686	0.000443669795931752	0.0004437471975689175	0.00044382780994054946	0.0004437468248943645	0.0004437636239162955
0.00040444952639521797	0.000404421317798556	0.0004044208304549325	0.00040440953554937047	0.000404382588312681	0.0004044703675026475	0.000404341164103206	0.000404390787152847	0.0004045027615211215	0.0004044101375620645
0.00036105515857339095	0.000361180635227401	0.0003610719289281775	0.000361115331179488	0.0003611416190688005	0.0003610743656463935	0.00036121793134955	0.000361198896280301	0.0003609928932564865	0.000361106730997526
0.000313637052313406	0.00031369100412117254	0.0003137435225653115	0.0003136525613081215	0.0003136150645150745	0.000313831531093419	0.00031361973728051003	0.0003137043057359115	0.0003136493505735565	0.000313659040111836
0.000260454186791334	0.0002604614682786405	0.0002602993261826155	0.0002603947595344415	0.000260416345990977	0.000260320539964598	0.0002604473066458235	0.00026027799773146396	0.0002604322563274885	0.00026043174031652346
0.0002058819905505515	0.0002058724156813425	0.0002059031899989125	0.000205918469655487	0.00020590050960893398	0.00020585356694936997	0.0002058661232149045	0.00020587308936224249	0.000205760297976656	0.0002058737343758995
0.0001486159449996105	0.0001486485396889825	0.000148647177993561	0.000148713600065133	0.00014858915543295448	0.00014863496573523798	0.000148662629653692	0.000148666958411916	0.00014864663331535299	0.0001485391740424805
8.99494744953738e-05	8.996124241093779e-05	8.990228099719716e-05	8.991571878140935e-05	9.000392081361396e-05	8.992935723653926e-05	8.992357361421609e-05	8.995353091450366e-05	9.003442279208979e-05	9.005241867271624e-05
3.033174503797875e-05	3.03690519103882e-05	3.027841315997745e-05	3.0360286891660748e-05	3.0284784461402646e-05	3.03647589862475e-05	3.0287421850516646e-05	3.0385693262364502e-05	3.0344333554235498e-05	3.0389391340572696e-05
-3.004020066328e-05	-3.0034594419707603e-05	-3.000337934281845e-05	-3.00212390538929e-05	-2.99896244268932e-05	-2.99407521015426e-05	-2.991137889693695e-05	-3.0047186519364802e-05	-3.00466561748177e-05	-3.0073492325758352e-05
-8.996312728413505e-05	-8.99616652532153e-05	-8.98937023157462e-05	-8.985068707261019e-05	-8.997286699013905e-05	-8.989618920167685e-05	-8.98044252608062e-05	-8.990785678179185e-05	-8.996380813186551e-05	-8.997789809654545e-05
-0.0001485511569626625	-0.0001484886336402755	-0.00014872737468977552	-0.00014863241434795148	-0.0001485944732121455	-0.0001486125335941475	-0.00014870167447953548	-0.000148659963597335	-0.00014868425911119049	-0.000148554984043543
-0.0002062461939203415	-0.00020621027382733398	-0.00020612010092011448	-0.000206063640725926	-0.00020609772611350998	-0.0002061223226337125	-0.0002060905019606895	-0.0002060924083344175	-0.0002062152906000795	-0.0002061649652022955
-0.000260665579262447	-0.00026071216358107953	-0.00026074951703781296	-0.000260807338927423	-0.000260899590211927	-0.0002607477683341185	-0.000260736186755831	-0.0002608345728367395	-0.00026074203487951	-0.0002607701288071015
-0.0003127999966090885	-0.00031273624059397203	-0.000312740368681298	-0.00031265545621858646	-0.0003126926950062495	-0.00031283038391848397	-0.0003127978752309395	-0.0003127601204323115	-0.000312857904500526	-0.0003128299252421035
-0.000361910331994295	-0.000361955339612888	-0.0003619457934110205	-0.0003619893389986445	-0.000362004647322462	-0.000361905229219722	-0.0003619349285144975	-0.0003619115360197815	-0.000361835969088138	-0.0003618335897045065
-0.000403979469119838	-0.0004038981113990015	-0.00040396341544691447	-0.000403869415458716	-0.0004038839784334275	-0.000403835330071132	-0.0004039504578394855	-0.000403976688394312	-0.000403950314503172	-0.000403878789657027
-0.00044377661019096747	-0.000443688028317409	-0.000443789481796569	-0.0004437159502413455	-0.000443733179272414	-0.000443804904789457	-0.00044368854432827546	-0.00044376563062537396	-0.0004438425162515745	-0.000443971719651016
-0.000478714247146837	-0.0004787528332963	-0.0004787052456231775	-0.0004785848430764975	-0.000478646678384363	-0.00047863415078607153	-0.00047871728587774696	-0.000478581919014658	-0.000478805724414992	-0.00047873935967800445
-0.0005078132206108429	-0.000507901687815331	-0.000507884946127886	-0.000508121164457441	-0.0005081027027336429	-0.0005079761653905585	-0.0005079392992774485	-0.0005081152589991775	-0.0005080765008460595	-0.000508161126635947
-0.0005342523584840684	-0.000534143250843049	-0.000534212568309119	-0.0005340560449985334	-0.0005340282950783505	-0.000534091305744361	-0.000534322306630174	-0.0005343769464525605	-0.000534301780862713	-0.000534230571356635
