########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40447
file                           	Q20-055_Q_BOA_120.0A_200929_143443.dat
date                           	29/09/2020
hour                           	14:34:43
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.396
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199885e+02
main_coil_current_std(A)       	+6.048053e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-4.006600e+00
trim_coil_current_std(A)   	+3.094885e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.470597e-04   	  +8.259261e-07   	  +1.991064e-06   	  +5.066094e-07   	  +1.470732e-04   	  +8.258789e-07   	  +1.353833e-02   	  +3.445130e-03   	  -1.777995e-03   	  +9.985693e-06   	  -2.407252e-05   	  +6.125054e-06   
2   	  -6.892583e+00   	  +4.444591e-05   	  +7.331408e-03   	  +7.318758e-05   	  +6.892587e+00   	  +4.444595e-05   	  -5.318329e-04   	  +5.309149e-06   	  +1.000000e+00   	  +9.119369e-06   	  -1.063666e-03   	  +1.061831e-05   
3   	  -5.041463e-03   	  +5.039918e-03   	  +4.820719e-02   	  +6.074781e-03   	  +4.847009e-02   	  +6.064530e-03   	  -4.888653e-01   	  +3.474478e-02   	  +8.777184e-06   	  +8.774507e-06   	  -8.392880e-05   	  +1.057620e-05   
4   	  -1.716734e+00   	  +6.987483e-01   	  -2.873464e+00   	  +2.806585e-01   	  +3.347233e+00   	  +4.318355e-01   	  +2.580645e-01   	  +4.607360e-02   	  +3.586609e-05   	  +1.459827e-05   	  +6.003245e-05   	  +5.863524e-06   
5   	  -5.688837e+01   	  +6.657243e+01   	  +1.098366e+01   	  +4.279094e+01   	  +5.793899e+01   	  +6.586668e+01   	  -3.814543e-02   	  +1.514334e-01   	  +1.426213e-05   	  +1.668999e-05   	  -2.753670e-06   	  +1.072787e-05   
6   	  +2.897306e+05   	  +2.383278e+03   	  -1.968641e+03   	  +5.077367e+03   	  +2.897372e+05   	  +2.383473e+03   	  -1.132438e-03   	  +2.920620e-03   	  -8.716402e-04   	  +7.169979e-06   	  +5.922587e-06   	  +1.527501e-05   
7   	  -2.774530e+04   	  +2.938009e+05   	  -3.328177e+05   	  +3.352717e+05   	  +3.339722e+05   	  +3.350031e+05   	  +2.125177e-01   	  +1.258048e-01   	  +1.001672e-06   	  +1.060663e-05   	  +1.201516e-05   	  +1.210378e-05   
8   	  +2.339009e+06   	  +2.831013e+07   	  +3.179442e+07   	  +2.302764e+07   	  +3.188034e+07   	  +2.305931e+07   	  +1.871702e-01   	  +1.109004e-01   	  -1.013319e-06   	  +1.226443e-05   	  -1.377387e-05   	  +9.975963e-06   
9   	  +4.181414e+09   	  +2.362657e+09   	  -8.495729e+07   	  +1.332534e+09   	  +4.182277e+09   	  +2.362324e+09   	  -2.257227e-03   	  +3.541726e-02   	  -2.173748e-05   	  +1.228251e-05   	  +4.416690e-07   	  +6.927315e-06   
10  	  -2.813773e+13   	  +9.695266e+10   	  +2.416822e+11   	  +1.320208e+11   	  +2.813877e+13   	  +9.695572e+10   	  -8.589046e-04   	  +4.691696e-04   	  +1.755323e-03   	  +6.048232e-06   	  -1.507693e-05   	  +8.235883e-06   
11  	  +9.406367e+11   	  +9.125947e+12   	  +5.030394e+12   	  +1.214611e+13   	  +5.117584e+12   	  +1.205643e+13   	  +1.259946e-01   	  +1.642128e-01   	  -7.041660e-07   	  +6.831674e-06   	  -3.765736e-06   	  +9.092564e-06   
12  	  -4.499888e+14   	  +9.240055e+14   	  -4.116598e+14   	  +8.185032e+14   	  +6.098801e+14   	  +8.775126e+14   	  +6.174534e-02   	  +1.186247e-01   	  +4.042353e-06   	  +8.300514e-06   	  +3.698018e-06   	  +7.352767e-06   
13  	  -1.303116e+17   	  +4.439324e+16   	  -5.373314e+16   	  +5.007348e+16   	  +1.409552e+17   	  +4.526297e+16   	  +3.008475e-02   	  +2.689818e-02   	  +1.404736e-05   	  +4.785513e-06   	  +5.792329e-06   	  +5.397833e-06   
14  	  +5.868563e+20   	  +2.861075e+18   	  -7.343792e+18   	  +4.059697e+18   	  +5.869022e+20   	  +2.861302e+18   	  -8.937950e-04   	  +4.940634e-04   	  -7.591449e-04   	  +3.701029e-06   	  +9.499784e-06   	  +5.251538e-06   
15  	  -9.780387e+19   	  +3.520103e+20   	  -1.824872e+20   	  +2.613210e+20   	  +2.070439e+20   	  +2.840785e+20   	  +7.192031e-02   	  +1.075183e-01   	  +1.518206e-06   	  +5.464238e-06   	  +2.832729e-06   	  +4.056472e-06   

magnetic_center_x(um) 	21.336
magnetic_center_y(um) 	0.289


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.834962707311475e-05	2.8272770114196653e-05	2.839454510648965e-05	2.841904308297785e-05	2.834501701727085e-05	2.8369937836036547e-05	2.84150027891845e-05	2.83544808007704e-05	2.8358900935927497e-05	2.826460710821245e-05
8.487446415528646e-05	8.498236060404811e-05	8.489405106956405e-05	8.483816422085609e-05	8.48469364063943e-05	8.488127263263034e-05	8.492782828398045e-05	8.489392923365326e-05	8.490603398968695e-05	8.494380312185765e-05
0.00014131416122833051	0.0001412576580332775	0.0001412343945412535	0.0001413202530238705	0.00014128401759079602	0.00014130435702098052	0.000141202387530954	0.000141290582396338	0.00014128198221437599	0.000141311925181111
0.00019548120289985	0.000195426591744805	0.000195580520667141	0.0001954185935756355	0.000195482693598062	0.000195333150768436	0.0001954673566070015	0.00019540761401004198	0.0001954210589610945	0.00019531616540913
0.000247317953617344	0.000247322282375568	0.00024738044827248804	0.000247378785570621	0.00024751022501728204	0.000247441079554867	0.00024739612927076	0.00024745971328232	0.0002474657047423125	0.0002474963787244335
0.0002973210452182305	0.0002973388475948485	0.0002972500077158075	0.0002973076576017625	0.00029722526785919297	0.0002973788384405975	0.00029722463717915754	0.000297303185507225	0.00029721509097728997	0.000297275177581461
0.00034273098033732496	0.000342732299031882	0.000342752194119406	0.00034267106573680897	0.00034271099924807196	0.0003426634689094355	0.00034277208920683146	0.00034272794160641505	0.0003427854194888135	0.00034272166347359853
0.0003843728604261045	0.0003844050251064375	0.0003843668116315275	0.00038448933555625803	0.000384442263894002	0.00038445768688689	0.000384434925072111	0.000384400266339076	0.000384493836318137	0.000384471963188876
0.0004211023452808335	0.0004210022104962305	0.0004211102574481755	0.0004211174529336545	0.0004210835108824825	0.0004210705246078105	0.00042106992259501795	0.00042110443799173945	0.000420982372743291	0.0004209254395391005
0.0004544055463338485	0.00045440379763025246	0.000454259113903437	0.000454297040705523	0.00045444952193061	0.00045424761832687854	0.0004544373383396285	0.0004543102276511915	0.000454313180380274	0.000454517262696739
0.00048217865842163345	0.0004823190707248095	0.00048224115307677744	0.000482216957898371	0.00048223071818939207	0.000482329562946681	0.00048214207898124897	0.00048226620827336044	0.0004822405797313265	0.00048227973922624056
0.0005070660368073981	0.0005070320947561276	0.000507121995324243	0.000507135296938982	0.000506973212177443	0.0005071275567751965	0.000507143209106324	0.0005071039922768256	0.000507200887659522	0.000507124976720667
0.000529243153869149	0.0005293038138188695	0.0005292500340146595	0.000529243325872804	0.0005292581181856566	0.000529299456393304	0.0005292813960114005	0.0005292449312400866	0.000529233865672764	0.0005292121932143025
0.0005401934788096805	0.0005402847554069376	0.000540224496799013	0.000540271511126783	0.0005401727810385646	0.0005401073623215809	0.000540160855452967	0.0005403082625707239	0.000540238945104654	0.00054018355993326
0.0005459172438713315	0.000545679936185459	0.0005457404241315245	0.000545657289039849	0.000545879861747355	0.0005457466735969995	0.0005457899038447535	0.000545669558632658	0.000545685898978307	0.000545721503731346
0.0005459755531046635	0.000546050604025342	0.0005459737183991414	0.0005461086839204345	0.0005460975036840415	0.0005460045070504315	0.000546004679053988	0.0005460489413235735	0.000546108339913223	0.000546170719899198
0.0005412630547652659	0.000541242299659664	0.0005412199965212656	0.000541090363112785	0.0005410874390509454	0.000541212543030304	0.000541209733637535	0.000541236107528675	0.000541172810189939	0.000541120750422082
0.0005283589978353325	0.0005284017694066075	0.000528428028628677	0.0005284376034978861	0.0005284205751377155	0.0005284750429564469	0.0005285077809821325	0.0005283861170755784	0.0005284395528724785	0.000528516151825855
0.0005074499489274355	0.0005074381380109085	0.000507486585702306	0.0005075450669391945	0.0005074027625960104	0.0005074452474946586	0.00050734955613735	0.0005074893950950749	0.000507366527162936	0.0005073449693736435
0.00048319026915119703	0.0004831336799543165	0.00048308769764847647	0.00048317014472563046	0.00048334444174539403	0.00048323470342433904	0.00048326457472286805	0.0004831647552782335	0.00048317519016561895	0.00048319474124583294
0.000453630755946534	0.0004537282246746815	0.000453760131349532	0.00045376575013507	0.000453679375641488	0.0004536698294396205	0.0004537010767671925	0.00045358804170974503	0.000453781001124303	0.00045373490414929397
0.0004217723854525955	0.000421872606239026	0.000421748906956052	0.0004217480182706325	0.000421764358616183	0.000421730301895842	0.00042173053123408145	0.00042189089595926746	0.000421774707501741	0.000421786346414613
0.00038442383083744697	0.0003843681876605705	0.0003844963877054235	0.000384387308731647	0.00038449446699817254	0.000384441891219449	0.00038455721965870046	0.0003844425505667275	0.000384407949168277	0.0003844963303709375
0.000343453997629705	0.0003432180086383895	0.0003433055298228735	0.00034332227151022003	0.00034323532367128547	0.00034319097539987247	0.00034322658015301	0.00034330765120102247	0.0003432803026226355	0.0003431647448451445
0.0002980148505594585	0.0002982346138741955	0.0002981660704244745	0.0002981406425533385	0.000298189491586532	0.0002981969737447365	0.0002982332378451525	0.00029816134032445446	0.0002981540015025635	0.00029818691153200253
0.000247569852945171	0.000247564434830531	0.00024760752174187296	0.000247620651352957	0.000247618759312949	0.0002477251148956855	0.0002475695949396885	0.0002475889740162475	0.0002476392564130685	0.000247762611688831
0.0001957026575837955	0.00019550607175915647	0.0001956808704562635	0.000195672399277092	0.00019568666124545649	0.000195481675909852	0.000195706183658329	0.000195717005553889	0.0001956149643956565	0.0001955551787978325
0.000141273339031648	0.00014143264306766098	0.0001411703375196915	0.0001413116241746655	0.0001412605390942525	0.0001413364213658645	0.000141307868761991	0.000141278972150709	0.0001412868413171865	0.00014140763087194252
8.548185200197931e-05	8.547699289919835e-05	8.558183628337925e-05	8.542509796825454e-05	8.55787402178946e-05	8.56380456389157e-05	8.550012738851065e-05	8.546754703275029e-05	8.55219861841797e-05	8.55247884101084e-05
2.8772890400428652e-05	2.892505449381245e-05	2.8783210618714098e-05	2.884963627366685e-05	2.87727506474762e-05	2.8723761861330248e-05	2.8894679726362847e-05	2.89338015954884e-05	2.8841234970966648e-05	2.88658565750708e-05
-2.8458777715057848e-05	-2.85653232185698e-05	-2.848057917617195e-05	-2.844859545802955e-05	-2.84496866061113e-05	-2.867046581741225e-05	-2.85072863243812e-05	-2.852239756066175e-05	-2.8535064911925397e-05	-2.8560363780339847e-05
-8.54608245572339e-05	-8.552154184144039e-05	-8.54845323919972e-05	-8.554132942663571e-05	-8.545135719032405e-05	-8.543274496332301e-05	-8.54239154432397e-05	-8.553348176064954e-05	-8.547707890102586e-05	-8.5448504796661e-05
