########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40442
file                           	Q20-055_Q_BOA_120.0A_200929_143219.dat
date                           	29/09/2020
hour                           	14:32:19
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.395
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199892e+02
main_coil_current_std(A)       	+6.155870e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.001450e+00
trim_coil_current_std(A)   	+2.679253e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.462268e-04   	  +1.417020e-06   	  +1.325913e-06   	  +5.411693e-07   	  +1.462328e-04   	  +1.416971e-06   	  +9.067262e-03   	  +3.701628e-03   	  -1.786660e-03   	  +1.731374e-05   	  -1.620057e-05   	  +6.612228e-06   
2   	  -6.820309e+00   	  +3.421983e-05   	  +7.269153e-03   	  +7.401859e-05   	  +6.820313e+00   	  +3.421990e-05   	  -5.329048e-04   	  +5.426331e-06   	  +1.000000e+00   	  +7.095594e-06   	  -1.065810e-03   	  +1.085268e-05   
3   	  -2.448013e-03   	  +5.766541e-03   	  +5.119710e-02   	  +7.688572e-03   	  +5.125559e-02   	  +7.684734e-03   	  -5.076724e-01   	  +3.753512e-02   	  +4.307181e-06   	  +1.014595e-05   	  -9.007880e-05   	  +1.352767e-05   
4   	  -1.909462e+00   	  +6.932965e-01   	  -2.797948e+00   	  +3.105539e-01   	  +3.387411e+00   	  +4.674704e-01   	  +2.429864e-01   	  +4.419388e-02   	  +4.031525e-05   	  +1.463786e-05   	  +5.907422e-05   	  +6.556854e-06   
5   	  -4.742214e+01   	  +6.136432e+01   	  +2.806951e+01   	  +3.499821e+01   	  +5.510677e+01   	  +5.573495e+01   	  -1.068896e-01   	  +1.575337e-01   	  +1.201493e-05   	  +1.554732e-05   	  -7.111712e-06   	  +8.867181e-06   
6   	  +2.835706e+05   	  +2.385971e+03   	  -2.720232e+03   	  +5.290490e+03   	  +2.835836e+05   	  +2.386401e+03   	  -1.598749e-03   	  +3.109192e-03   	  -8.621486e-04   	  +7.254145e-06   	  +8.270403e-06   	  +1.608484e-05   
7   	  -7.390922e+04   	  +2.649502e+05   	  -3.850888e+05   	  +3.971302e+05   	  +3.921173e+05   	  +3.931962e+05   	  +1.973106e-01   	  +9.864177e-02   	  +2.696500e-06   	  +9.666437e-06   	  +1.404958e-05   	  +1.448889e-05   
8   	  +8.885366e+06   	  +2.268863e+07   	  +2.988597e+07   	  +2.414964e+07   	  +3.117885e+07   	  +2.403430e+07   	  +1.602263e-01   	  +9.145131e-02   	  -3.890070e-06   	  +9.933257e-06   	  -1.308431e-05   	  +1.057290e-05   
9   	  +4.256918e+09   	  +2.109683e+09   	  -2.610874e+08   	  +1.548780e+09   	  +4.264917e+09   	  +2.107860e+09   	  -6.806195e-03   	  +4.041398e-02   	  -2.236456e-05   	  +1.108363e-05   	  +1.371675e-06   	  +8.136813e-06   
10  	  -2.779132e+13   	  +1.408838e+11   	  +2.354743e+11   	  +1.350676e+11   	  +2.779232e+13   	  +1.408834e+11   	  -8.472742e-04   	  +4.859906e-04   	  +1.752085e-03   	  +8.881927e-06   	  -1.484530e-05   	  +8.515247e-06   
11  	  +1.873806e+12   	  +9.348392e+12   	  +3.244166e+12   	  +1.024108e+13   	  +3.746434e+12   	  +1.002523e+13   	  +9.518326e-02   	  +2.324516e-01   	  -1.417597e-06   	  +7.072356e-06   	  -2.454318e-06   	  +7.747705e-06   
12  	  -7.103172e+14   	  +8.138064e+14   	  -6.690260e+14   	  +8.066135e+14   	  +9.757799e+14   	  +8.104330e+14   	  +6.295597e-02   	  +6.917567e-02   	  +6.448535e-06   	  +7.388045e-06   	  +6.073670e-06   	  +7.322745e-06   
13  	  -1.353432e+17   	  +5.088927e+16   	  -2.901962e+16   	  +6.410789e+16   	  +1.384194e+17   	  +5.154155e+16   	  +1.624746e-02   	  +3.533557e-02   	  +1.474436e-05   	  +5.543907e-06   	  +3.161408e-06   	  +6.983951e-06   
14  	  +5.795440e+20   	  +3.315542e+18   	  -7.247924e+18   	  +3.013375e+18   	  +5.795894e+20   	  +3.315497e+18   	  -8.932571e-04   	  +3.713743e-04   	  -7.576304e-04   	  +4.334366e-06   	  +9.475121e-06   	  +3.939345e-06   
15  	  -8.525664e+19   	  +2.477907e+20   	  -1.987927e+20   	  +1.646130e+20   	  +2.163036e+20   	  +1.800738e+20   	  +7.771004e-02   	  +7.298178e-02   	  +1.337461e-06   	  +3.887202e-06   	  +3.118552e-06   	  +2.582357e-06   

magnetic_center_x(um) 	21.44
magnetic_center_y(um) 	0.194


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.8040688830513102e-05	2.80068721986031e-05	2.812766175338865e-05	2.803839186526925e-05	2.798117557176355e-05	2.807116035001125e-05	2.8010358855682398e-05	2.8068438750774898e-05	2.80151498736775e-05	2.80339054370413e-05
8.406192613620395e-05	8.40618831352902e-05	8.39696031835038e-05	8.40307719772702e-05	8.406004842981745e-05	8.399635691602725e-05	8.407098499446765e-05	8.394170992687925e-05	8.405938191571835e-05	8.39910678041679e-05
0.000139746792410705	0.00013984900557259249	0.0001398024069203385	0.000139829282488822	0.0001397894206456665	0.0001398378826706855	0.00013977657770740647	0.00013979019466201547	0.00013978758594024302	0.00013983809767520499
0.0001934231077029715	0.00019329553833815401	0.00019338205616804949	0.0001933364752040055	0.00019334443037221201	0.00019337875943165698	0.0001934563904069635	0.00019340738370373652	0.00019339899852639252	0.00019332704367120852
0.0002448120612826195	0.0002448085065407445	0.0002448079905297795	0.0002448010243824415	0.0002448324150464255	0.0002448316696973195	0.00024481211861710546	0.000244756475440229	0.0002448435379483325	0.00024491577947624197
0.0002942702740255885	0.00029426153050731297	0.000294205600657711	0.000294175442686555	0.0002942356439597965	0.000294173034635582	0.000294140296609798	0.000294103172491304	0.000294154945586337	0.000294183412188383
0.0003390453437168225	0.000339176066481719	0.0003391422677668605	0.000339188278740042	0.0003390558646060355	0.000339091555360902	0.0003390733803098295	0.00033922276546942203	0.000339189425430944	0.0003391207673121525
0.0003804267816303975	0.000380439108557791	0.0003804403985850065	0.00038048328482545053	0.00038041947147574945	0.00038041984415030245	0.0003805510255915795	0.0003803347023495485	0.000380417264095773	0.0003804007804138105
0.0004165536804066695	0.0004165821470087155	0.000416548520297512	0.000416513718228065	0.0004166011534107215	0.0004166587172949475	0.00041652638916276854	0.000416645817022103	0.00041657724490504054	0.00041659843001978
0.00044964333894317946	0.00044953727003307	0.000449690754612647	0.0004496508784359685	0.0004496727228979865	0.000449646865017713	0.0004495984173263155	0.0004495936585590525	0.00044961427032834097	0.00044962479121745546
0.000477172263199483	0.00047724490606928697	0.000477143624593782	0.000477094947564145	0.0004771032897406245	0.0004772011311434235	0.0004772552262875035	0.0004772429566946945	0.00047717512992673797	0.000477250954863864
0.0005018179191393235	0.0005018981875036455	0.0005018413689686239	0.000501790169219042	0.0005018147657392445	0.000501787761168069	0.000501846815750507	0.000501903748954599	0.0005018210725393039	0.0005018158550956605
0.000523775215551753	0.0005237478669732675	0.0005237397828022704	0.0005237677047262069	0.0005237780822790081	0.000523688239045477	0.0005237672460498265	0.0005236381286522125	0.000523653264972375	0.00052377653424631
0.0005345279656466784	0.0005344556094496985	0.0005345605890033921	0.000534649858891472	0.000534505089162829	0.0005346555923460806	0.000534479804628105	0.000534416793961996	0.0005346273837494185	0.0005344611135660675
0.0005399619619129025	0.0005399844943895406	0.000539971479447527	0.000539994011924165	0.000539975206193057	0.0005399577764910905	0.000540053926524681	0.000540026807284435	0.000540058627957458	0.0005400458996882685
0.0005403244309127181	0.000540297311672472	0.000540310326614387	0.000540262509603025	0.0005403069438761671	0.0005402531640720555	0.000540272256475889	0.000540301669097939	0.0005403061985270611	0.0005402871634578119
0.000535628158249899	0.000535573002416646	0.0005355834946385175	0.000535532753565316	0.0005356310249771541	0.0005356049377587395	0.0005354795471066555	0.0005355316068744139	0.000535529485496265	0.000535463608102901
0.0005228139445534965	0.0005229173187399074	0.0005227280574035381	0.000522869731066785	0.0005228327502846045	0.0005228943849215719	0.000523027343733688	0.0005228333236300555	0.0005228282781899685	0.0005229673144640031
0.00050212110421856	0.0005021650224807369	0.0005023017653729675	0.00050217723473906	0.0005020342997158405	0.000502022488799412	0.0005020699618034641	0.0005021696092444434	0.000502041695872316	0.0005021826241863585
0.0004781437110796425	0.000478117652528471	0.00047799349456911647	0.0004780479050532635	0.0004782054890529235	0.00047815345795240797	0.00047816248814340896	0.0004780612640024885	0.00047826001420614103	0.000478125564695813
0.0004489035799633545	0.000448984765680536	0.0004490373987937455	0.000448999471991561	0.0004488800154649835	0.00044902747991732496	0.000448936633329107	0.00044891662357261097	0.00044889549579235746	0.000449000962689773
0.0004174431685532985	0.0004174026616965845	0.0004173635882033995	0.00041733153819223547	0.00041732454337765445	0.00041738204992729596	0.000417302240239256	0.000417426340864026	0.000417429150256795	0.0004173701816761845
0.000380424803588562	0.0003804674604907665	0.0003803989743755315	0.000380427096970366	0.0003804755733290065	0.0003804527541797415	0.0003805869743519285	0.00038025085057600996	0.00038031824733482904	0.0003804342924559435
0.00033977610117288953	0.00033965853668631996	0.000339645722415303	0.000339708417741345	0.00033972871417066496	0.00033963101610427803	0.00033957901367100547	0.000339738375041603	0.0003397058376868155	0.0003396362048806785
0.000294964423374028	0.00029505885337126553	0.000295101796946294	0.00029509870088079946	0.000295119312650088	0.00029510540902265503	0.0002951093077717415	0.00029502316261639897	0.000295169394376011	0.0002950962928298265
0.000244975608075029	0.000244942468707449	0.000245038876746522	0.00024496121710397247	0.0002448399545392145	0.000244977672118692	0.00024510306277077603	0.0002449476861510925	0.000244958436378545	0.00024501109815899753
0.00019356250231793748	0.00019361962185940448	0.0001936859435955275	0.000193616353790255	0.000193660286386152	0.0001936176294839475	0.0001935642940224965	0.000193590997587325	0.000193584977459991	0.000193650983856047
0.00013979810682935749	0.0001398298271669315	0.0001398021345812345	0.000139828365136061	0.00013983392658701451	0.0001397905386693255	0.0001397947957593435	0.0001398226603486955	0.0001398973672621625	0.000139838312679823
8.465642087685321e-05	8.468457213894054e-05	8.47237674679477e-05	8.455655126454345e-05	8.447179647191469e-05	8.47016650004669e-05	8.46503505817947e-05	8.454590853943934e-05	8.461852990876184e-05	8.466619641695035e-05
2.85057042492558e-05	2.857650166333645e-05	2.7950136081929852e-05	2.85358586370409e-05	2.8621926749111198e-05	2.850484960617505e-05	2.859077259017745e-05	2.85339952642956e-05	2.855138554877835e-05	2.8517350328908998e-05
-2.811181412652785e-05	-2.825340716299385e-05	-2.81426206947807e-05	-2.818082521116495e-05	-2.82948277890684e-05	-2.82135524867082e-05	-2.823130469551305e-05	-2.81766075386307e-05	-2.8233796956559152e-05	-2.822889306116915e-05
-8.457238993286866e-05	-8.454224629531444e-05	-8.44810560010961e-05	-8.462508754746354e-05	-8.450456316495155e-05	-8.463475558528125e-05	-8.459552442218095e-05	-8.465060858725749e-05	-8.456662781099745e-05	-8.462611240247445e-05
