########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40433
file                           	Q20-055_Q_BOA_120.0A_200929_142804.dat
date                           	29/09/2020
hour                           	14:28:04
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.378
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199891e+02
main_coil_current_std(A)       	+8.870412e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+7.996650e+00
trim_coil_current_std(A)   	+1.538035e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.542706e-04   	  +8.979111e-07   	  +3.472717e-06   	  +5.575984e-07   	  +1.543097e-04   	  +8.977714e-07   	  +2.250675e-02   	  +3.614959e-03   	  -1.735970e-03   	  +1.010398e-05   	  -3.907764e-05   	  +6.274520e-06   
2   	  -7.405591e+00   	  +5.289645e-05   	  +7.885398e-03   	  +9.994643e-05   	  +7.405595e+00   	  +5.289653e-05   	  -5.323947e-04   	  +6.748032e-06   	  +1.000000e+00   	  +1.010141e-05   	  -1.064790e-03   	  +1.349608e-05   
3   	  -7.269747e-03   	  +6.107966e-03   	  +4.525575e-02   	  +5.623379e-03   	  +4.583593e-02   	  +5.636080e-03   	  -4.705067e-01   	  +4.433384e-02   	  +1.177989e-05   	  +9.897331e-06   	  -7.333228e-05   	  +9.112108e-06   
4   	  -1.827556e+00   	  +5.467797e-01   	  -2.872630e+00   	  +2.443477e-01   	  +3.404697e+00   	  +3.586695e-01   	  +2.510466e-01   	  +3.521712e-02   	  +3.553642e-05   	  +1.063200e-05   	  +5.585759e-05   	  +4.751285e-06   
5   	  -5.014309e+01   	  +5.208619e+01   	  +1.387158e+01   	  +2.427443e+01   	  +5.202643e+01   	  +5.061617e+01   	  -5.397803e-02   	  +1.045892e-01   	  +1.170024e-05   	  +1.215365e-05   	  -3.236750e-06   	  +5.664127e-06   
6   	  +3.180455e+05   	  +2.179362e+03   	  -1.861109e+03   	  +4.247023e+03   	  +3.180510e+05   	  +2.179467e+03   	  -9.752732e-04   	  +2.225518e-03   	  -8.905423e-04   	  +6.102320e-06   	  +5.211193e-06   	  +1.189186e-05   
7   	  -4.378278e+04   	  +2.024063e+05   	  -3.571122e+05   	  +3.091171e+05   	  +3.597861e+05   	  +3.078068e+05   	  +2.069718e-01   	  +8.115669e-02   	  +1.471114e-06   	  +6.800964e-06   	  +1.199915e-05   	  +1.038651e-05   
8   	  +6.289972e+06   	  +2.269800e+07   	  +2.942316e+07   	  +1.785017e+07   	  +3.008797e+07   	  +1.808921e+07   	  +1.700238e-01   	  +9.350897e-02   	  -2.536150e-06   	  +9.151984e-06   	  -1.186359e-05   	  +7.197310e-06   
9   	  +4.862090e+09   	  +2.113776e+09   	  -2.586667e+08   	  +1.374668e+09   	  +4.868966e+09   	  +2.112054e+09   	  -5.905625e-03   	  +3.143065e-02   	  -2.352511e-05   	  +1.022746e-05   	  +1.251536e-06   	  +6.651306e-06   
10  	  -3.022875e+13   	  +1.163005e+11   	  +2.397728e+11   	  +1.261343e+11   	  +3.022970e+13   	  +1.163011e+11   	  -7.931778e-04   	  +4.172510e-04   	  +1.755134e-03   	  +6.752624e-06   	  -1.392162e-05   	  +7.323581e-06   
11  	  +5.084252e+12   	  +8.542533e+12   	  +5.941025e+12   	  +9.473485e+12   	  +7.819552e+12   	  +9.091558e+12   	  +7.845020e-02   	  +1.040274e-01   	  -3.542387e-06   	  +5.951935e-06   	  -4.139347e-06   	  +6.600567e-06   
12  	  -5.167260e+14   	  +5.593787e+14   	  -4.755904e+14   	  +6.291529e+14   	  +7.022763e+14   	  +5.923994e+14   	  +6.199731e-02   	  +7.097924e-02   	  +4.320308e-06   	  +4.676906e-06   	  +3.976347e-06   	  +5.260281e-06   
13  	  -1.247083e+17   	  +4.195193e+16   	  -1.908118e+16   	  +4.389898e+16   	  +1.261597e+17   	  +4.199748e+16   	  +1.167915e-02   	  +2.673987e-02   	  +1.251208e-05   	  +4.209068e-06   	  +1.914432e-06   	  +4.404417e-06   
14  	  +6.286071e+20   	  +3.599669e+18   	  -8.635215e+18   	  +3.940997e+18   	  +6.286664e+20   	  +3.599737e+18   	  -9.811571e-04   	  +4.477660e-04   	  -7.568233e-04   	  +4.333893e-06   	  +1.039653e-05   	  +4.744837e-06   
15  	  -1.692186e+20   	  +2.414859e+20   	  -1.912185e+20   	  +1.754361e+20   	  +2.553418e+20   	  +2.070557e+20   	  +5.642396e-02   	  +5.613160e-02   	  +2.444795e-06   	  +3.488898e-06   	  +2.762648e-06   	  +2.534635e-06   

magnetic_center_x(um) 	20.832
magnetic_center_y(um) 	0.469


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.038276203369455e-05	3.0378594528884795e-05	3.0394483364944347e-05	3.0375412461582497e-05	3.0480868608717853e-05	3.0494069887938898e-05	3.0463309904010097e-05	3.04559854157603e-05	3.03853098375806e-05	3.03800207257114e-05
9.120257833274e-05	9.12072654318758e-05	9.126943041338054e-05	9.123463551077385e-05	9.110779716138175e-05	9.114266373217476e-05	9.11943436585695e-05	9.112786425248194e-05	9.118518446484695e-05	9.121253304329305e-05
0.00015175833679681948	0.00015172964085653402	0.000151700113565315	0.0001517822453025005	0.0001517579641222665	0.00015172231636826448	0.0001518352224229215	0.0001517804105969785	0.000151739746070231	0.000151764672264122
0.0002099532306602015	0.000209938166008245	0.0002099227286817355	0.0002098344191471825	0.00020997729683581748	0.0002099423657636785	0.00020986765885031	0.000209926183088063	0.00020993190220905	0.00020991279547159499
0.0002657687265309805	0.000265770761907302	0.00026583787199339546	0.000265823595691508	0.00026576792384729004	0.000265777871391052	0.0002657279330014425	0.000265765630465486	0.0002658726453955995	0.0002658323392097835
0.0003194395090395365	0.0003193928387190765	0.0003193241806001865	0.000319421907333915	0.000319368098862462	0.000319413106481055	0.00031936362676792453	0.0003194216206611895	0.0003193580653168725	0.000319388452626268
0.00036812508144068147	0.00036823450442166947	0.0003681945135759205	0.0003682171607215305	0.0003682203714560955	0.0003681612022046855	0.0003682307490088965	0.000368211599270577	0.00036808242453847695	0.0003682994357950295
0.00041307892024631496	0.000413031475909506	0.00041306579063532945	0.000413010520133006	0.0004130169129347945	0.0004130066787184055	0.000413030873896812	0.000412978355452673	0.0004131355094431955	0.00041283094833491596
0.00045223721113867	0.00045229695373562946	0.00045230939533209347	0.00045227634196634103	0.0004523413593415285	0.00045242727515873	0.000452319658215824	0.0004523660131963155	0.000452340327319697	0.000452405832038508
0.0004881798653514165	0.00048821822216264	0.0004881546381511785	0.00048830514133443	0.000488256750977617	0.00048815991292940644	0.0004881220721290495	0.00048822315293365644	0.0004882392066064815	0.0004881484460201895
0.0005181696169893655	0.0005180540305446315	0.0005180822391411949	0.000518015616398725	0.0005179581671836681	0.0005180792577448695	0.000518222479440716	0.0005181570607237325	0.0005180438249953869	0.000518193296156807
0.0005448042656644355	0.000544928968301998	0.000544831327570097	0.000544983378786145	0.0005449603302986405	0.000544822096708198	0.0005448710030759759	0.0005448218100354724	0.0005449347017566064	0.0005448163059191035
0.0005687074965680939	0.000568650448694833	0.0005687698765541675	0.0005684868159004975	0.0005686475819674794	0.0005687631684122136	0.000568603778374373	0.0005687328384374025	0.0005686976350261594	0.000568657787516724
0.0005804077000357691	0.0005802886735182304	0.0005804110827738905	0.000580425473744947	0.0005803756500245064	0.000580478680203706	0.0005802532407688465	0.000580170507018967	0.000580378574086346	0.000580333738471408
0.000586327033233849	0.000586429432733013	0.0005862469942075695	0.000586498406191773	0.0005864032308454296	0.0005861625977559215	0.0005865110771264765	0.0005865513833122925	0.0005864012814709355	0.000586408906965552
0.0005867800334818155	0.0005867024598409951	0.0005866806727135615	0.0005865762091707346	0.000586676773964475	0.000586792761751005	0.0005866757419426435	0.0005866731618880155	0.000586637270462251	0.0005866327983676151
0.000581476473307664	0.0005815597230685085	0.000581596875854344	0.0005815742287086355	0.0005815971625270695	0.000581449296732932	0.0005815491161774679	0.0005815609844284811	0.000581585466279613	0.000581533062504643
0.0005676966885221225	0.0005675797833828315	0.0005677709367592089	0.000567728394526075	0.000567692503100212	0.000567805624159487	0.000567658733052695	0.0005677561444463564	0.0005677414668025744	0.0005676687092637
0.0005451638679368975	0.000545289315923566	0.000545223037188406	0.0005451143882237669	0.000545190815173587	0.0005452577819232685	0.0005451625492423405	0.0005452175904065229	0.000545133251289361	0.0005451392714166949
0.0005191961920354365	0.0005192504305159285	0.000519127963925684	0.0005192273246939379	0.0005191874771845025	0.0005190711453906625	0.0005191180450492634	0.0005191233198274914	0.0005191272759111625	0.000519033419259376
0.00048746295418819794	0.0004873415769543695	0.00048742935614423747	0.000487429585482477	0.00048729456262659954	0.00048738996731118256	0.00048754058516350447	0.0004874260880751865	0.00048756529635287597	0.00048748084256654495
0.00045306153857379796	0.000453178759053156	0.00045316998686753903	0.0004531486010819015	0.00045327201369214996	0.0004532573933829525	0.00045316267671298953	0.000453184607176835	0.000453155452560169	0.000453228525439012
0.000413283891248298	0.00041303353995316897	0.000413005503360162	0.00041316730144897547	0.0004130142182111945	0.0004130031526437735	0.00041301975099490503	0.0004130910465028105	0.00041310884887933003	0.0004129154307883915
0.0003686295967781985	0.0003688553515530265	0.0003687777492450615	0.00036871075382803847	0.0003688695991877695	0.00036890420058622003	0.0003687516333593055	0.0003687862347578545	0.000368828662321918	0.000368760376877581
0.000320461640658313	0.000320374864822935	0.000320386331732152	0.000320390087144925	0.000320356374431894	0.0003203591551573215	0.00032027389868739847	0.0003204088642086915	0.000320235914550728	0.000320369790715605
0.00026594159018711647	0.00026578658624198595	0.0002659135249268665	0.000265908307483223	0.00026586126448821	0.0002658879250520755	0.00026609054533767	0.0002659340793615705	0.000266061419388247	0.00026585576037174247
0.00021032333948825497	0.00021027871887783649	0.000210254480698467	0.000210346774983934	0.0002103283992619635	0.0002102859860315215	0.00021016052371123148	0.00021031938340458398	0.000210171359940413	0.000210174097664976
0.00015183691379203152	0.000151789111114291	0.0001518085475254345	0.0001516918430570415	0.0001517995603353965	0.0001518177067191275	0.0001517495072767165	0.0001517603578395195	0.0001518677884450505	0.000151807042493601
9.18436788924737e-05	9.184049682517139e-05	9.193420297378439e-05	9.18890950197227e-05	9.18119083871752e-05	9.18728765100239e-05	9.19148095636039e-05	9.192840501782005e-05	9.189995274937585e-05	9.1746288999274e-05
3.0944945174267304e-05	3.10071782405382e-05	3.092280687269335e-05	3.09961986749841e-05	3.097657592661335e-05	3.091578339081025e-05	3.0925146838850953e-05	3.10574713876098e-05	3.092324404861205e-05	3.100649739280775e-05
-3.053914917472805e-05	-3.06255200848702e-05	-3.0641555840702804e-05	-3.06738208564651e-05	-3.062595726077905e-05	-3.0580035872845197e-05	-3.071271159569525e-05	-3.066046190724995e-05	-3.054623715797685e-05	-3.0794495742160454e-05
-9.18842359169516e-05	-9.185697334032316e-05	-9.183520054648159e-05	-9.18657885267751e-05	-9.18284207364201e-05	-9.18245864886599e-05	-9.18145529431098e-05	-9.189897089526885e-05	-9.18444672424836e-05	-9.185873637761946e-05
