########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40446
file                           	Q20-055_Q_BOA_120.0A_200929_143413.dat
date                           	29/09/2020
hour                           	14:34:13
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.393
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199891e+02
main_coil_current_std(A)       	+7.181848e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-6.003450e+00
trim_coil_current_std(A)   	+1.542205e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.454973e-04   	  +1.285052e-06   	  +1.508137e-06   	  +5.444775e-07   	  +1.455051e-04   	  +1.284996e-06   	  +1.036503e-02   	  +3.742900e-03   	  -1.780874e-03   	  +1.572895e-05   	  -1.845949e-05   	  +6.664356e-06   
2   	  -6.808329e+00   	  +9.952683e-05   	  +7.188538e-03   	  +1.000553e-04   	  +6.808333e+00   	  +9.952683e-05   	  -5.279222e-04   	  +7.348004e-06   	  +1.000000e+00   	  +2.067353e-05   	  -1.055845e-03   	  +1.469602e-05   
3   	  -2.569798e-03   	  +5.989924e-03   	  +4.834752e-02   	  +8.532362e-03   	  +4.841577e-02   	  +8.526265e-03   	  -5.058979e-01   	  +4.129922e-02   	  +4.529371e-06   	  +1.055752e-05   	  -8.521472e-05   	  +1.503869e-05   
4   	  -1.793010e+00   	  +7.835348e-01   	  -2.817071e+00   	  +3.544306e-01   	  +3.339277e+00   	  +5.161440e-01   	  +2.509961e-01   	  +5.149722e-02   	  +3.792325e-05   	  +1.657220e-05   	  +5.958262e-05   	  +7.496408e-06   
5   	  -5.337063e+01   	  +6.154004e+01   	  +1.676296e+01   	  +3.145808e+01   	  +5.594123e+01   	  +5.946408e+01   	  -6.086581e-02   	  +1.259362e-01   	  +1.354576e-05   	  +1.561928e-05   	  -4.254567e-06   	  +7.984274e-06   
6   	  +2.847997e+05   	  +2.889320e+03   	  -2.557971e+03   	  +5.042926e+03   	  +2.848112e+05   	  +2.889558e+03   	  -1.496901e-03   	  +2.950955e-03   	  -8.674091e-04   	  +8.799956e-06   	  +7.790811e-06   	  +1.535915e-05   
7   	  -9.191900e+04   	  +2.189844e+05   	  -3.409885e+05   	  +3.814239e+05   	  +3.531603e+05   	  +3.726623e+05   	  +1.867841e-01   	  +9.448698e-02   	  +3.359492e-06   	  +8.003481e-06   	  +1.246246e-05   	  +1.394035e-05   
8   	  +1.173037e+07   	  +2.747604e+07   	  +2.828427e+07   	  +2.374465e+07   	  +3.062028e+07   	  +2.432813e+07   	  +1.472069e-01   	  +1.100610e-01   	  -5.144728e-06   	  +1.205039e-05   	  -1.240483e-05   	  +1.041388e-05   
9   	  +4.113656e+09   	  +2.671988e+09   	  -1.390841e+08   	  +1.328219e+09   	  +4.116007e+09   	  +2.670839e+09   	  -3.755273e-03   	  +3.591743e-02   	  -2.164983e-05   	  +1.406250e-05   	  +7.319924e-07   	  +6.990333e-06   
10  	  -2.779829e+13   	  +1.301069e+11   	  +2.261072e+11   	  +1.114386e+11   	  +2.779921e+13   	  +1.301057e+11   	  -8.133674e-04   	  +4.008745e-04   	  +1.755608e-03   	  +8.216972e-06   	  -1.427987e-05   	  +7.037932e-06   
11  	  +2.283270e+12   	  +8.446856e+12   	  +2.221346e+12   	  +8.414611e+12   	  +3.185546e+12   	  +8.431192e+12   	  +7.015021e-02   	  +2.405840e-01   	  -1.730425e-06   	  +6.401559e-06   	  -1.683450e-06   	  +6.377122e-06   
12  	  -7.606375e+14   	  +6.991225e+14   	  -3.152766e+14   	  +9.848930e+14   	  +8.233886e+14   	  +7.478829e+14   	  +3.274458e-02   	  +9.598520e-02   	  +6.917535e-06   	  +6.358069e-06   	  +2.867249e-06   	  +8.956967e-06   
13  	  -1.186014e+17   	  +4.395421e+16   	  -3.912900e+16   	  +5.126594e+16   	  +1.248894e+17   	  +4.472489e+16   	  +2.451351e-02   	  +3.116295e-02   	  +1.294321e-05   	  +4.796823e-06   	  +4.270212e-06   	  +5.594768e-06   
14  	  +5.798495e+20   	  +4.248766e+18   	  -5.619785e+18   	  +3.519302e+18   	  +5.798768e+20   	  +4.248703e+18   	  -6.922497e-04   	  +4.335130e-04   	  -7.593635e-04   	  +5.564140e-06   	  +7.359626e-06   	  +4.608833e-06   
15  	  -1.489875e+20   	  +2.240361e+20   	  -1.797391e+20   	  +2.501590e+20   	  +2.334596e+20   	  +2.398637e+20   	  +5.857829e-02   	  +6.711387e-02   	  +2.341338e-06   	  +3.520737e-06   	  +2.824624e-06   	  +3.931260e-06   

magnetic_center_x(um) 	21.37
magnetic_center_y(um) 	0.222


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.800073919388405e-05	2.8029664472340102e-05	2.80292756724506e-05	2.79620347919304e-05	2.7997666420556502e-05	2.7970789060417098e-05	2.8033151129419398e-05	2.79832951582665e-05	2.8018751199856847e-05	2.80398395625478e-05
8.386214391066084e-05	8.388322152314061e-05	8.383367730857544e-05	8.38992035278384e-05	8.39071730297255e-05	8.38950969409742e-05	8.383092525037125e-05	8.39427634491627e-05	8.38463912441533e-05	8.38389305863515e-05
0.00013955454967801002	0.00013960206568302497	0.00013959064177467248	0.00013951818524224352	0.0001396099205157825	0.0001395608278108265	0.0001394977168092685	0.0001394496274588025	0.000139596518565693	0.000139540818054232
0.000193019114158232	0.00019300135478257698	0.0001930278863437505	0.00019301462772997448	0.0001930335337965315	0.00019317100770424649	0.00019307597569421652	0.00019309774848802849	0.000193078455413297	0.0001930323871056295
0.000244428779842519	0.00024437947213304346	0.00024440054257861396	0.000244443027477262	0.0002443582010164765	0.0002443840302294085	0.00024436453648377896	0.000244370728614768	0.0002442944163340185	0.000244416481582467
0.000293679384194588	0.000293697301240178	0.00029370922682577546	0.000293725309165942	0.0002936763167963365	0.0002936789541854505	0.0002936292451340805	0.00029369844793108	0.0002936926571419855	0.00029374236619335547
0.0003385057969717175	0.000338543150428451	0.00033856344685777095	0.00033853440691017546	0.000338604699063591	0.000338437196187412	0.00033870397383001753	0.000338576089125133	0.0003385513492685185	0.000338476728356879
0.00037973873841111954	0.00037969284210700847	0.000379715718590858	0.000379799627698981	0.000379633988195567	0.00037980983324812696	0.000379711533169046	0.00037969117940524	0.0003796741797123125	0.0003798398478829695
0.0004159298805461315	0.00041598062161943153	0.00041589980857680296	0.000415792363637552	0.0004159665459883435	0.000415714044647724	0.000415845398092656	0.000415753318811807	0.0004159027039713995	0.000415813004074182
0.000448866914521241	0.00044875508348927995	0.000448865423823029	0.0004488970151578125	0.000448832083784551	0.00044895692975842696	0.000448874654684928	0.0004489730694330795	0.00044886903589939003	0.00044890960009068845
0.0004762228031177535	0.000476384429202912	0.000476210934866642	0.000476209931512152	0.0004763194404949675	0.0004763531245407555	0.000476260987925322	0.000476289540529294	0.000476387066592026	0.00047630040542571847
0.000500896380981432	0.0005010542229865745	0.000500891335541345	0.0005009506194619239	0.000500940069905468	0.0005008671403629385	0.000501038857328271	0.0005009706292185184	0.0005008990183705459	0.000500970170542138
0.0005229534968384961	0.0005227200879017101	0.000522894958267023	0.000522829080873659	0.0005227499018656545	0.0005229006917216316	0.0005227721476694686	0.0005227662995457895	0.0005228480586083235	0.0005227003648178409
0.000533526961808057	0.0005335936992195975	0.0005335601585102215	0.000533627985278178	0.0005335691600339795	0.000533499785233325	0.000533572886779411	0.0005336687501403745	0.000533410056668766	0.0005337427117047355
0.000539053553366095	0.000538977527758071	0.0005392592123825995	0.0005391547488397725	0.000539144428621556	0.0005391126079484346	0.0005391208067886005	0.0005391306683304365	0.0005391658144071936	0.0005390792392427135
0.0005394034087657914	0.0005394879198866085	0.0005392402346478365	0.0005392881663283675	0.000539245222753339	0.0005393584584816845	0.000539246541447896	0.000539395553933034	0.000539357426459853	0.0005393501449725464
0.0005345512434724225	0.0005345859308727005	0.0005346942358301279	0.000534676576789922	0.000534614827483884	0.00053455267683605	0.000534687470353688	0.0005344354276894491	0.0005346725060371805	0.0005345650610979295
0.0005220270279096865	0.0005219930285238315	0.000521990677807443	0.0005219388473779239	0.000521841779991474	0.0005219420007779045	0.000521791669598308	0.0005220735262264915	0.0005219194109667805	0.000521995321905734
0.0005012460070428891	0.0005011765749077485	0.0005011989353806331	0.0005011361540527635	0.000501394159509752	0.000501147334289255	0.0005013652055640824	0.0005012744449777904	0.000501240273588379	0.0005012591939885575
0.000477206577925208	0.0004773224510426675	0.00047718246874862904	0.000477395724592507	0.0004771841887850805	0.000477338848722901	0.00047717619061591097	0.0004773014952661675	0.0004771688231266785	0.000477209559321632
0.0004480307188351	0.000448167748400056	0.0004481962723366865	0.00044805895609900497	0.00044812781488869454	0.0004481967310129685	0.000448232880444314	0.000448106199764916	0.0004481711311381775	0.000448210003960366
0.0004167617188068055	0.000416639968898424	0.0004166497157711895	0.0004167308441537865	0.0004166547612112765	0.00041668079109510647	0.0004165156389354145	0.000416788551374326	0.000416726400726492	0.0004165606178867645
0.0003796947054797735	0.000379768065031342	0.00037991320743453803	0.000379677849123258	0.0003797143138944735	0.00037969255543428304	0.000379870206525122	0.0003796229512954875	0.00037972818885466354	0.0003797948115971335
0.00033912085331398	0.00033910411162653496	0.00033905400123327047	0.000339186816709073	0.00033911916194487003	0.000339036170189508	0.000339066471497076	0.00033909803416461653	0.000339024846616703	0.0003391111924429435
0.00029456030082659646	0.000294544963835536	0.000294588251417776	0.000294584725343144	0.0002944986088550445	0.00029456113217743153	0.000294525384088079	0.000294640053180052	0.000294533554260805	0.00029448828863682796
0.0002444194343115495	0.00024457633029668804	0.0002444692866993315	0.00024447289877569246	0.000244553740485564	0.00024456996616204396	0.0002444973806268245	0.000244533444056244	0.000244510252232426	0.00024470564836519997
0.000193329824396636	0.000193237902785722	0.000193324148276612	0.0001933028914936665	0.00019329592534632852	0.0001932001479871925	0.00019332545263754748	0.0001934100210928505	0.0001932754282461105	0.000193185527677995
0.00013959178846557449	0.000139600603652056	0.0001395225713349535	0.00013961542463225001	0.00013952563873320502	0.00013957321207270598	0.0001394604780216055	0.0001394989065011335	0.0001396147652849715	0.00013953218920502702
8.44807549947294e-05	8.453232025203395e-05	8.45515774926723e-05	8.434206989477625e-05	8.45210611805651e-05	8.443559687293335e-05	8.448570009931815e-05	8.44069152662989e-05	8.450072891719134e-05	8.44919925657463e-05
2.8506618018586798e-05	2.84413103872832e-05	2.848835159057135e-05	2.85171317409595e-05	2.84890091461447e-05	2.85160889688971e-05	2.84376481431583e-05	2.846821641469515e-05	2.8450028821676752e-05	2.85526325751589e-05
-2.821293076521815e-05	-2.819727664245445e-05	-2.807911372656185e-05	-2.8112020172561e-05	-2.82119381608901e-05	-2.81710478793725e-05	-2.810305985804115e-05	-2.8082722219551948e-05	-2.820235970830035e-05	-2.8300657995715602e-05
-8.441224021226125e-05	-8.4410355339064e-05	-8.445371458947059e-05	-8.446847106824964e-05	-8.438616016064764e-05	-8.448079082882254e-05	-8.446066640317724e-05	-8.444239101663605e-05	-8.441191770544259e-05	-8.45775930429202e-05
