########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	40440
file                           	Q20-055_Q_BOA_120.0A_200929_143124.dat
date                           	29/09/2020
hour                           	14:31:24
operator                       	Lucas Balthazar
software_version               	v3.6
bench                          	1
temperature(C)                 	23.395
integrator_gain                	50
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.199887e+02
main_coil_current_std(A)       	+6.708204e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	-2.004700e+00
trim_coil_current_std(A)   	+1.653418e-02

### Rotating Coil Data ###
rotating_coil_name             	SBG-4_2020-08-06_r=13mm_b1_CALIBRATED
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	232469
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.0129575
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	Etapa 5 - Medida 5
Main = 120A
Trim = -10 a 10A
Fator = 1.5%
Rampas de excitação M5



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.494676e-04   	  +2.443898e-06   	  +1.775289e-06   	  +6.604076e-07   	  +1.494782e-04   	  +2.443739e-06   	  +1.187686e-02   	  +4.422041e-03   	  -1.780667e-03   	  +2.911514e-05   	  -2.114976e-05   	  +7.867696e-06   
2   	  -6.994928e+00   	  +9.857736e-05   	  +7.417195e-03   	  +9.509510e-05   	  +6.994932e+00   	  +9.857735e-05   	  -5.301836e-04   	  +6.797429e-06   	  +1.000000e+00   	  +1.993007e-05   	  -1.060368e-03   	  +1.359487e-05   
3   	  -4.655677e-03   	  +7.007030e-03   	  +5.114875e-02   	  +5.942501e-03   	  +5.136020e-02   	  +5.952024e-03   	  -4.933414e-01   	  +4.542390e-02   	  +7.986927e-06   	  +1.202076e-05   	  -8.774712e-05   	  +1.019453e-05   
4   	  -1.635222e+00   	  +6.503622e-01   	  -2.812064e+00   	  +3.982993e-01   	  +3.252945e+00   	  +4.748024e-01   	  +2.610223e-01   	  +4.586649e-02   	  +3.366330e-05   	  +1.338858e-05   	  +5.789005e-05   	  +8.199527e-06   
5   	  -6.259351e+01   	  +4.606157e+01   	  +8.509759e+00   	  +4.483357e+01   	  +6.316933e+01   	  +4.603958e+01   	  -2.702486e-02   	  +1.420188e-01   	  +1.546283e-05   	  +1.137887e-05   	  -2.102216e-06   	  +1.107551e-05   
6   	  +2.926110e+05   	  +3.043356e+03   	  -1.194094e+03   	  +4.953536e+03   	  +2.926134e+05   	  +3.043398e+03   	  -6.801338e-04   	  +2.821419e-03   	  -8.674257e-04   	  +9.021835e-06   	  +3.539828e-06   	  +1.468443e-05   
7   	  -4.485195e+04   	  +2.538619e+05   	  -3.749065e+05   	  +2.896984e+05   	  +3.775799e+05   	  +2.892236e+05   	  +2.073896e-01   	  +9.625312e-02   	  +1.595501e-06   	  +9.030681e-06   	  +1.333658e-05   	  +1.030550e-05   
8   	  +3.657390e+06   	  +2.956545e+07   	  +3.151655e+07   	  +1.669911e+07   	  +3.172805e+07   	  +1.693429e+07   	  +1.819083e-01   	  +1.159517e-01   	  -1.561264e-06   	  +1.262085e-05   	  -1.345370e-05   	  +7.128491e-06   
9   	  +4.595021e+09   	  +1.741601e+09   	  -7.450666e+07   	  +2.067491e+09   	  +4.595625e+09   	  +1.741695e+09   	  -1.801470e-03   	  +4.998502e-02   	  -2.353817e-05   	  +8.921424e-06   	  +3.816583e-07   	  +1.059081e-05   
10  	  -2.858969e+13   	  +1.208490e+11   	  +2.219383e+11   	  +1.556869e+11   	  +2.859055e+13   	  +1.208514e+11   	  -7.762724e-04   	  +5.445331e-04   	  +1.757422e-03   	  +7.428690e-06   	  -1.364263e-05   	  +9.570150e-06   
11  	  +5.739084e+12   	  +9.605903e+12   	  +5.605189e+12   	  +7.428284e+12   	  +8.022171e+12   	  +8.611860e+12   	  +7.032690e-02   	  +9.701384e-02   	  -4.233416e-06   	  +7.085755e-06   	  -4.134645e-06   	  +5.479444e-06   
12  	  -5.082878e+14   	  +6.600493e+14   	  -7.785094e+14   	  +5.481037e+14   	  +9.297491e+14   	  +5.838147e+14   	  +8.269884e-02   	  +5.634887e-02   	  +4.499229e-06   	  +5.842592e-06   	  +6.891170e-06   	  +4.851678e-06   
13  	  -1.424826e+17   	  +4.297722e+16   	  -4.544788e+16   	  +4.616209e+16   	  +1.495554e+17   	  +4.328116e+16   	  +2.375151e-02   	  +2.359674e-02   	  +1.513466e-05   	  +4.565084e-06   	  +4.827528e-06   	  +4.903384e-06   
14  	  +5.946271e+20   	  +4.000558e+18   	  -6.484671e+18   	  +4.554891e+18   	  +5.946624e+20   	  +4.000628e+18   	  -7.789293e-04   	  +5.471087e-04   	  -7.579427e-04   	  +5.099331e-06   	  +8.265647e-06   	  +5.805902e-06   
15  	  -1.903993e+20   	  +2.700543e+20   	  -3.468339e+19   	  +1.736398e+20   	  +1.935325e+20   	  +2.674985e+20   	  +1.201238e-02   	  +6.116181e-02   	  +2.912290e-06   	  +4.130704e-06   	  +5.304992e-07   	  +2.655964e-06   

magnetic_center_x(um) 	21.368
magnetic_center_y(um) 	0.254


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.87397116153452e-05	2.877150720450595e-05	2.87405268409225e-05	2.88008553252395e-05	2.87449935603938e-05	2.86900473565744e-05	2.8747543155985e-05	2.8761514868164448e-05	2.8693016211032802e-05	2.88371086753655e-05
8.61763596913109e-05	8.616363142209184e-05	8.618215048045464e-05	8.608524793089816e-05	8.618960397143585e-05	8.621644370577694e-05	8.615489507064681e-05	8.61702320617073e-05	8.61838060154715e-05	8.613241276180224e-05
0.0001433361499948265	0.0001433594564878135	0.000143375768166121	0.00014335302068506202	0.00014332335005743098	0.000143424029520242	0.0001433929685299465	0.000143312499494628	0.000143358467466945	0.0001433670963160515
0.0001983293968078605	0.00019826936753817548	0.000198340161368836	0.00019840264169035849	0.000198378403510989	0.00019829704579025101	0.0001983694019873295	0.0001983824455964875	0.000198249601453442	0.0001983288234624095
0.0002511079104442615	0.00025117731391215896	0.00025109913825874296	0.00025099261067225296	0.0002510420330508975	0.000251087671349526	0.0002510537292982555	0.00025109632886597397	0.00025108434594589053	0.000251131876284527
0.000301720668940112	0.0003016383365320285	0.000301715394161884	0.00030176934596965046	0.0003016898516216775	0.0003017469281621815	0.0003016695838596005	0.0003016904536343715	0.0003017979272408655	0.00030167626333421296
0.000347790696687305	0.0003478832059772915	0.000347722038568415	0.00034781549387840553	0.0003478680123225445	0.000347711861686512	0.00034784957926608796	0.0003478722837462825	0.000347714843082936	0.000347849837271472
0.00039016075417752346	0.000390158202790237	0.0003902610896330245	0.00039014957394103197	0.0003901418051100035	0.00039025934092933	0.00039017861388852896	0.000390069047571129	0.000390235633094547	0.0003901662296266495
0.000427238804404635	0.0004272391197446035	0.00042713419752549446	0.000427258728159402	0.000427176309749491	0.00042717522039307495	0.0004271583640365595	0.000427230691566395	0.00042715541130747704	0.00042730645916893645
0.0004611538510653475	0.00046115663179077497	0.000461287641228397	0.0004611841810401585	0.00046123004867692797	0.000461261238670014	0.0004611553417635595	0.000461125126457819	0.00046123773150612903	0.000461167668690953
0.000489422820974103	0.000489265953656306	0.0004893724239082116	0.0004892989783548154	0.0004893362458097216	0.000489299895707478	0.000489402065868501	0.0004894105513812939	0.0004892933022346929	0.0004893861268647464
0.000514719740021939	0.0005147885988117271	0.000514609371020947	0.0005146795485051935	0.000514720485371045	0.0005146446317666761	0.000514635515573946	0.0005146087403409115	0.0005146482438431355	0.0005146319608320709
0.0005370958652929235	0.0005371983794611579	0.0005371088802348385	0.000537124704569621	0.0005372548539889679	0.0005372056036139785	0.0005372096170322341	0.000537172406911814	0.0005370909345220054	0.000537181580439227
0.000548259532079062	0.0005481096595758461	0.000548244281089829	0.000548155756550855	0.000548080992302902	0.0005481298986705815	0.000548250415886332	0.000548212460416806	0.000548233502195232	0.000548144117637983
0.00055370361922546	0.000553873100143376	0.0005538496503140755	0.000553927453293037	0.0005539396082167755	0.0005539535978459375	0.0005537865823134804	0.000553828665870234	0.0005537977625499719	0.0005538340553175325
0.000554223586223108	0.000554198932368321	0.000554100488952828	0.0005540859833127011	0.0005541162559529275	0.0005541028396692165	0.0005540615587960549	0.000554175597208091	0.000554201971099231	0.000554190618859183
0.0005491108927526085	0.00054921575763733	0.000549183764960652	0.0005492929299361574	0.0005491209836327825	0.0005492212044191145	0.0005492864511325414	0.00054922487383006	0.00054907270794504	0.000549227855226484
0.000536340081307615	0.0005363006924744615	0.0005364794615888611	0.0005361884887679475	0.000536326206347425	0.0005362984564271435	0.000536169339029628	0.000536230973666497	0.0005363891023443649	0.0005363235689583109
0.0005150488403160335	0.0005149474155041164	0.000514952346275133	0.0005150456869159546	0.0005150748128653775	0.0005148969611036405	0.000514917773543827	0.0005150347360177026	0.0005147861334262679	0.0005150257918285291
0.000490366834274048	0.00049046063359125	0.000490354220673929	0.0004903686689794715	0.0004902730349567475	0.000490395444212506	0.000490375721128637	0.000490320565295384	0.0004903679809649499	0.000490344072459269
0.000460434646520325	0.0004603994144417405	0.0004604402366385215	0.0004603436565957935	0.00046037994936345245	0.000460510758130078	0.00046046176576057096	0.000460444479394918	0.00046041460809648747	0.0004605159182392355
0.00042807737947440753	0.000428095955867276	0.00042808867437996954	0.000428149018989623	0.00042806903729792804	0.000427934186445804	0.00042795660425327297	0.000428156300477028	0.000427989972958994	0.00042799037430088846
0.0003901636495720215	0.000390196416265147	0.000390169698366697	0.00039007842176944	0.0003901506346301065	0.000390299102436938	0.000390152641339185	0.0003901304815371985	0.00039008091582214203	0.0003902009170269275
0.000348412518505909	0.0003484430778189595	0.000348343229707082	0.0003483690589201125	0.0003484163599205095	0.000348287873202931	0.00034843132423701697	0.0003483750790474465	0.0003484456865408305	0.000348329698754202
0.00030262601008866803	0.000302686555369318	0.0003026345242688025	0.0003026855520147295	0.0003026258667523545	0.00030260880972494096	0.0003026002668775635	0.000302609383070392	0.000302484250423692	0.0003026695556763905
0.0002511814993340695	0.0002511698604211975	0.000251237314514601	0.0002510838586021685	0.0002511433145264025	0.00025122427090534447	0.0002511600848810905	0.00025117668323222203	0.000251225818938141	0.000251273291942193
0.0001985609280381615	0.000198591931693971	0.0001986430454417255	0.000198657164073678	0.0001985251226142245	0.0001986126724659515	0.000198599370851311	0.000198621243980572	0.0001985392555797985	0.0001985814968065855
0.00014345413015691202	0.00014341492766103498	0.0001433504692977755	0.000143313746520979	0.000143532578149432	0.0001434243448602105	0.00014335177365861252	0.00014342046044474552	0.0001433446068403765	0.0001434681484534155
8.679810267494739e-05	8.68895369421788e-05	8.68795678979944e-05	8.68135328346363e-05	8.67496693172108e-05	8.676985107741104e-05	8.686391556693585e-05	8.673679771163884e-05	8.674550539581134e-05	8.67482932881087e-05
2.9269145979922747e-05	2.934365580586265e-05	2.928179720584005e-05	2.93011189478441e-05	2.92450027609459e-05	2.924071879533095e-05	2.92914437432058e-05	2.92085576984378e-05	2.921825440352805e-05	2.92301979061475e-05
-2.88866295977637e-05	-2.8958607745154047e-05	-2.892154096116575e-05	-2.8952861748619352e-05	-2.89849905948395e-05	-2.89668567529559e-05	-2.8934048850710448e-05	-2.88556761097378e-05	-2.89790815531854e-05	-2.89484577388086e-05
-8.674413653352984e-05	-8.67201133587488e-05	-8.68116909623528e-05	-8.672837670019185e-05	-8.67652499800929e-05	-8.67662031669175e-05	-8.679622496857075e-05	-8.671744013554165e-05	-8.66930944539518e-05	-8.68232152060952e-05
