########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8799
file                           	Q20-109_Q_BOA_030.0A_180611_092350.dat
date                           	11/06/2018
hour                           	09:23:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999680e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.854873e-05   	  +2.415386e-07   	  +1.875893e-05   	  +1.132031e-07   	  +2.638092e-05   	  +1.879400e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.470660e-04   	  +1.103036e-05   	  -8.566651e-04   	  +5.169651e-06   
2   	  -1.824802e+00   	  +7.546011e-06   	  -7.351067e-04   	  +1.372149e-05   	  +1.824802e+00   	  +7.546013e-06   	  +2.014209e-04   	  +3.759720e-06   	  +1.000000e+00   	  +5.848125e-06   	  +4.028419e-04   	  +7.519441e-06   
3   	  -2.415335e-02   	  +6.769937e-04   	  -7.341309e-02   	  +8.661151e-04   	  +7.728432e-02   	  +8.495005e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.588338e-04   	  +4.451949e-06   	  +4.827685e-04   	  +5.695621e-06   
4   	  -3.828230e-01   	  +4.734058e-02   	  +3.534958e-01   	  +6.065902e-02   	  +5.210688e-01   	  +5.388065e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.020958e-05   	  +3.735771e-06   	  -2.789529e-05   	  +4.786765e-06   
5   	  -2.617632e+01   	  +5.504339e+00   	  +3.115876e+01   	  +2.627433e+00   	  +4.069482e+01   	  +4.072203e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.478773e-05   	  +5.212345e-06   	  -2.950585e-05   	  +2.488053e-06   
6   	  +6.580972e+04   	  +4.396810e+02   	  -6.187107e+03   	  +7.334814e+02   	  +6.609992e+04   	  +4.431019e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.478237e-04   	  +4.996283e-06   	  +7.030673e-05   	  +8.334860e-06   
7   	  -1.560474e+05   	  +4.345676e+04   	  +1.722748e+05   	  +3.923573e+04   	  +2.324422e+05   	  +4.119171e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.127880e-05   	  +5.925811e-06   	  -2.349157e-05   	  +5.350227e-06   
8   	  -4.275547e+06   	  +2.897083e+06   	  +6.429721e+06   	  +3.983116e+06   	  +7.721503e+06   	  +3.684321e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.996216e-06   	  +4.740593e-06   	  -1.052116e-05   	  +6.517704e-06   
9   	  +2.677429e+08   	  +3.388607e+08   	  +3.437488e+08   	  +3.707157e+08   	  +4.357172e+08   	  +3.590197e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.257392e-06   	  +6.653868e-06   	  -6.749846e-06   	  +7.279372e-06   
10  	  -7.099043e+12   	  +2.704881e+10   	  +1.458393e+11   	  +3.824761e+10   	  +7.100540e+12   	  +2.705451e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.672761e-03   	  +6.373569e-06   	  -3.436440e-05   	  +9.012359e-06   
11  	  +3.295994e+12   	  +2.571292e+12   	  -1.326298e+12   	  +3.176872e+12   	  +3.552836e+12   	  +2.663953e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.319695e-06   	  +7.270544e-06   	  +3.750210e-06   	  +8.982870e-06   
12  	  +1.006308e+14   	  +2.060237e+14   	  -3.329095e+14   	  +1.788487e+14   	  +3.477863e+14   	  +1.812802e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.414512e-06   	  +6.990591e-06   	  +1.129596e-05   	  +6.068516e-06   
13  	  +4.536610e+14   	  +1.211102e+16   	  -1.099907e+16   	  +2.240332e+16   	  +1.100843e+16   	  +2.238986e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.847277e-07   	  +4.931268e-06   	  +4.478526e-06   	  +9.122007e-06   
14  	  +1.446965e+20   	  +1.124293e+18   	  -1.544593e+18   	  +1.211160e+18   	  +1.447047e+20   	  +1.124303e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.069962e-04   	  +5.493367e-06   	  +7.546969e-06   	  +5.917807e-06   
15  	  -1.891466e+20   	  +1.126981e+20   	  -2.378336e+19   	  +9.412635e+19   	  +1.906360e+20   	  +1.124325e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.109018e-05   	  +6.607800e-06   	  +1.394491e-06   	  +5.518889e-06   

magnetic_center_x(um) 	10.165
magnetic_center_y(um) 	10.28


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.865033694543e-06	7.898469448264e-06	7.826230103092e-06	7.938257112983e-06	7.888593245298e-06	7.964746146172e-06	7.87708813732e-06	7.873564754846e-06	7.842051672924e-06	7.973309948284e-06
2.292747194588e-05	2.289551412105e-05	2.296635284438e-05	2.288015093654e-05	2.29824509006e-05	2.286708695465e-05	2.297272294527e-05	2.295711055922e-05	2.302815482835e-05	2.290331940458e-05
3.802432183875e-05	3.818938421318e-05	3.804531661444e-05	3.815224408754e-05	3.805658343481e-05	3.808506880887e-05	3.801129059866e-05	3.804581501754e-05	3.806687891483e-05	3.807853499893e-05
5.265411164146e-05	5.253563358565e-05	5.268614404486e-05	5.253437848296e-05	5.263951607049e-05	5.25672439835e-05	5.267437154544e-05	5.26647309016e-05	5.252127084532e-05	5.263553975965e-05
6.649573333561e-05	6.64454055368e-05	6.638764898526e-05	6.642434891546e-05	6.636718171649e-05	6.651689909631e-05	6.64278268232e-05	6.643844972132e-05	6.657042104052e-05	6.641248910455e-05
7.967280544108e-05	7.971745799296e-05	7.966592238517e-05	7.981844828464e-05	7.981507224031e-05	7.97297761892e-05	7.968990394147e-05	7.97787506599e-05	7.96965250629e-05	7.968716818141e-05
9.177024185192e-05	9.178712207358e-05	9.186504030367e-05	9.176185994875e-05	9.178501932183e-05	9.183249494527e-05	9.185935050482e-05	9.176148159895e-05	9.180045890389e-05	9.190719720209e-05
0.0001030941857607	0.0001031644787872	0.0001030815838021	0.0001031530555338	0.0001030801213346	0.0001031241481542	0.000103049329482	0.0001030634957715	0.000103145976027	0.0001030714920489
0.0001128327858169	0.0001126822389779	0.0001127209980041	0.0001126747010858	0.0001127226496465	0.0001126932620537	0.0001127574796556	0.000112762201752	0.0001126438073697	0.0001126792267314
0.0001213954019477	0.0001214012008859	0.0001214134099428	0.000121423843666	0.0001214899602928	0.0001214297517436	0.0001214432559209	0.0001214032672578	0.0001214526419062	0.0001214938529301
0.0001289850188186	0.0001290456129937	0.0001290728832828	0.0001290691870963	0.0001290291402256	0.0001289952924708	0.0001290421641897	0.0001290520158364	0.0001290928194067	0.0001290084037464
0.0001357833389193	0.0001358272565994	0.000135707508889	0.0001357394794468	0.0001357435103273	0.0001358224544674	0.0001357783912681	0.0001357796718366	0.0001357725559501	0.0001357589062536
0.0001415449078195	0.0001415803708369	0.0001415649167029	0.0001415629521944	0.0001415690639988	0.0001415444567101	0.0001415135484422	0.0001415169535903	0.0001415566221112	0.0001415528095094
0.0001442773791496	0.0001442229113309	0.0001442490029149	0.0001442771172151	0.0001442913926439	0.0001442574866815	0.0001442563079763	0.000144291552715	0.0001442480279366	0.0001442192588001
0.0001456877216697	0.0001456411846448	0.0001456565369153	0.0001456737081753	0.0001456204190617	0.0001456578756915	0.0001457087346353	0.0001457099569961	0.0001456744066672	0.000145698300912
0.0001458638871554	0.0001458560000174	0.0001458570623072	0.0001457608159399	0.0001458626502426	0.0001459442282794	0.0001458956976421	0.0001458325859858	0.0001457997859688	0.0001459185732529
0.0001448701950721	0.000144930643728	0.0001448452821933	0.0001449598785257	0.0001449262053939	0.0001448447001167	0.0001448652765248	0.0001448560506105	0.0001449459814467	0.000144851685036
0.0001411370612914	0.000141077383887	0.0001411854609614	0.0001411668927176	0.0001411679695593	0.0001410711702192	0.000141096446896	0.0001411691628164	0.0001411275879946	0.0001411677221768
0.0001353486732114	0.0001353843981633	0.000135339127155	0.0001352791441604	0.000135332258651	0.0001354094856651	0.0001354324194835	0.0001353494735667	0.0001353340776404	0.0001353343104711
0.0001291091175517	0.000129142877995	0.0001290768122999	0.0001291997177759	0.0001291215157835	0.000129117484903	0.0001291334774578	0.0001290979853366	0.000129187174025	0.0001290975196753
0.0001213587092934	0.0001213073555846	0.0001213475916302	0.0001213036230183	0.000121384866361	0.000121318778838	0.0001212775750901	0.0001213418290718	0.0001213320792885	0.0001213436989929
0.0001125514827436	0.000112578534754	0.0001125763446908	0.0001125710768974	0.0001125452472479	0.0001125626149587	0.0001126056959038	0.0001125778071582	0.0001125704075093	0.0001126004208345
0.0001025670280796	0.000102599748061	0.000102594254713	0.000102619145764	0.000102529884316	0.0001025483798003	0.0001025261444738	0.0001025399324135	0.0001025617821142	0.0001025108649628
9.165234223474e-05	9.166643576464e-05	9.166246309178e-05	9.164815128315e-05	9.175880404655e-05	9.174754086416e-05	9.174490696751e-05	9.17245488381e-05	9.168598626275e-05	9.174161823466e-05
7.967714918777e-05	7.969361467985e-05	7.963147072587e-05	7.963017560542e-05	7.958594505908e-05	7.967127748998e-05	7.954944157973e-05	7.956903573358e-05	7.965825352585e-05	7.963724056026e-05
6.614132871618e-05	6.60756486468e-05	6.609102274524e-05	6.620834756177e-05	6.613502046093e-05	6.609904812649e-05	6.618103361689e-05	6.617560575251e-05	6.611290882574e-05	6.609180854866e-05
5.228908412391e-05	5.227919973549e-05	5.226609937381e-05	5.215126657276e-05	5.222998515819e-05	5.222450636211e-05	5.228973532212e-05	5.225669519859e-05	5.226888606558e-05	5.229638554738e-05
3.762347841985e-05	3.752803240786e-05	3.761869447771e-05	3.764661596506e-05	3.765603833017e-05	3.76300777134e-05	3.756734076887e-05	3.757787271752e-05	3.766956797335e-05	3.762009509956e-05
2.281176421093e-05	2.293716352142e-05	2.285112168465e-05	2.285689697601e-05	2.28913686442e-05	2.288450923515e-05	2.299135667272e-05	2.295920057804e-05	2.27913933486e-05	2.284298352606e-05
7.790275958541e-06	7.810675924702e-06	7.834582902433e-06	7.828391971998e-06	7.816606739652e-06	7.834115422156e-06	7.71261875343e-06	7.663653377676e-06	7.834324605938e-06	7.838878445909e-06
-7.613991328981e-06	-7.77626701165e-06	-7.709473720752e-06	-7.544875643362e-06	-7.684317097301e-06	-7.686702701903e-06	-7.634953362867e-06	-7.582397302031e-06	-7.533156804129e-06	-7.680450835323e-06
-2.283154208271e-05	-2.277483690705e-05	-2.284839320055e-05	-2.299552397744e-05	-2.284165930178e-05	-2.283332287334e-05	-2.287697861902e-05	-2.282693822053e-05	-2.301608401467e-05	-2.288115319971e-05
-3.760552499443e-05	-3.758535967791e-05	-3.764074062929e-05	-3.76111274818e-05	-3.765407382161e-05	-3.762567575905e-05	-3.759200626519e-05	-3.767038288061e-05	-3.756908336072e-05	-3.760369872907e-05
