########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8802
file                           	Q20-109_Q_BOA_006.0A_180611_092500.dat
date                           	11/06/2018
hour                           	09:25:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997700e+00
main_coil_current_std(A)       	+1.218282e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.389790e-06   	  +1.593842e-07   	  +1.266635e-05   	  +3.092502e-07   	  +1.418682e-05   	  +2.852861e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.337155e-03   	  +3.335352e-05   	  -2.650618e-03   	  +6.471523e-05   
2   	  -3.982201e-01   	  +1.976096e-05   	  -1.314689e-04   	  +3.105296e-05   	  +3.982202e-01   	  +1.976096e-05   	  +1.650706e-04   	  +3.898969e-05   	  +1.000000e+00   	  +7.017780e-05   	  +3.301407e-04   	  +7.797938e-05   
3   	  -5.661966e-03   	  +9.198509e-04   	  -3.618791e-02   	  +1.885852e-03   	  +3.662816e-02   	  +1.868602e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.706178e-04   	  +2.771887e-05   	  +1.090489e-03   	  +5.682844e-05   
4   	  -1.805643e-02   	  +5.400430e-02   	  +1.342377e-01   	  +1.664891e-01   	  +1.354467e-01   	  +1.651601e-01   	  +0.000000e+00   	  +0.000000e+00   	  +6.529181e-06   	  +1.952844e-05   	  -4.854213e-05   	  +6.020397e-05   
5   	  -4.676678e+00   	  +4.796182e+00   	  +1.864306e+01   	  +1.346524e+01   	  +1.922069e+01   	  +1.311260e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.029346e-05   	  +2.081211e-05   	  -8.089803e-05   	  +5.842982e-05   
6   	  +1.157284e+04   	  +6.212703e+02   	  -1.205421e+03   	  +1.132231e+03   	  +1.163545e+04   	  +6.289619e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.026176e-04   	  +3.235062e-05   	  +6.276815e-05   	  +5.895718e-05   
7   	  -1.699945e+04   	  +4.579226e+04   	  +9.988990e+04   	  +8.578974e+04   	  +1.013261e+05   	  +8.492199e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.062156e-05   	  +2.861377e-05   	  -6.241791e-05   	  +5.360661e-05   
8   	  -2.792929e+06   	  +3.468919e+06   	  +1.351298e+06   	  +7.070406e+06   	  +3.102653e+06   	  +4.385586e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.094253e-05   	  +2.601108e-05   	  -1.013354e-05   	  +5.301620e-05   
9   	  +2.842204e+08   	  +3.586551e+08   	  +2.402382e+08   	  +4.951558e+08   	  +3.721500e+08   	  +4.209524e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.557327e-05   	  +3.227175e-05   	  -2.161650e-05   	  +4.455407e-05   
10  	  -1.520749e+12   	  +3.695275e+10   	  +4.376903e+10   	  +4.913792e+10   	  +1.521378e+12   	  +3.696449e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.642042e-03   	  +3.990014e-05   	  -4.726025e-05   	  +5.305710e-05   
11  	  +6.397271e+11   	  +2.179673e+12   	  +8.219489e+11   	  +3.307781e+12   	  +1.041562e+12   	  +2.933620e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.289796e-06   	  +2.824225e-05   	  -1.065071e-05   	  +4.285927e-05   
12  	  +4.052132e+13   	  +2.516625e+14   	  -9.568942e+13   	  +3.441641e+14   	  +1.039156e+14   	  +3.317655e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.300000e-06   	  +3.912981e-05   	  +1.487736e-05   	  +5.351245e-05   
13  	  +1.985327e+15   	  +2.728513e+16   	  +2.121360e+15   	  +2.614858e+16   	  +2.905459e+15   	  +2.668527e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.702938e-06   	  +5.090923e-05   	  -3.959058e-06   	  +4.878862e-05   
14  	  +3.227206e+19   	  +1.614045e+18   	  +7.891760e+17   	  +2.396560e+18   	  +3.228171e+19   	  +1.614626e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.225670e-04   	  +3.613828e-05   	  -1.766963e-05   	  +5.365869e-05   
15  	  +3.694666e+19   	  +1.306485e+20   	  +5.346077e+18   	  +1.977897e+20   	  +3.733144e+19   	  +1.323679e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.927919e-06   	  +3.510244e-05   	  -1.436024e-06   	  +5.314184e-05   

magnetic_center_x(um) 	16.046
magnetic_center_y(um) 	31.807


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.773437361408e-06	1.970928678929e-06	1.773470103217e-06	1.808116167012e-06	1.785390850273e-06	2.103953193e-06	1.793354272195e-06	1.764618787092e-06	1.843634436227e-06	1.796491915229e-06
5.099667305331e-06	5.053254426457e-06	5.096278528072e-06	5.132021215104e-06	5.06750347995e-06	5.050357685832e-06	5.286374289426e-06	5.2104792303e-06	5.118035915075e-06	5.087807494419e-06
8.424830411968e-06	8.397694728046e-06	8.628370778752e-06	8.577780135965e-06	8.578077540733e-06	8.355072168342e-06	8.415924639849e-06	8.49327625474e-06	8.591394362156e-06	8.390495167987e-06
1.164808600151e-05	1.179024638986e-05	1.158976738225e-05	1.152342065325e-05	1.157721271738e-05	1.181271181849e-05	1.157454789791e-05	1.153413086286e-05	1.160954343504e-05	1.185797827929e-05
1.480890477978e-05	1.460191742808e-05	1.458526003262e-05	1.480141509091e-05	1.479267666582e-05	1.456031350244e-05	1.479711772845e-05	1.477282239648e-05	1.459515624447e-05	1.455179790355e-05
1.750136107148e-05	1.750436058501e-05	1.770613016561e-05	1.749518014549e-05	1.742132189975e-05	1.748248178046e-05	1.747917121975e-05	1.746168891259e-05	1.752780735842e-05	1.754886397975e-05
2.012771074078e-05	2.030834002653e-05	2.011425021919e-05	2.029060487985e-05	2.030314499279e-05	2.033779128396e-05	2.009950549109e-05	2.028568451351e-05	2.029528695857e-05	2.02874034585e-05
2.26427691814e-05	2.260700603074e-05	2.259483699163e-05	2.258913445985e-05	2.260372457386e-05	2.260396104248e-05	2.279540422023e-05	2.255972140119e-05	2.259879147459e-05	2.261827467009e-05
2.485210825398e-05	2.471213701938e-05	2.489214057277e-05	2.470215440553e-05	2.477169073245e-05	2.483101707185e-05	2.470330764481e-05	2.484856668161e-05	2.469371975167e-05	2.468480306561e-05
2.658761150087e-05	2.6755988074e-05	2.660208519956e-05	2.668609704415e-05	2.664908424777e-05	2.659745041456e-05	2.659009260242e-05	2.657831828401e-05	2.676175790839e-05	2.667603439477e-05
2.829515324265e-05	2.824334114848e-05	2.824796138157e-05	2.828851029335e-05	2.828131073329e-05	2.828402466548e-05	2.836285420926e-05	2.830706580426e-05	2.826064883266e-05	2.832801328623e-05
2.97385504382e-05	2.975047755172e-05	2.986311665154e-05	2.980385579576e-05	2.980919089168e-05	2.982483056257e-05	2.97330225294e-05	2.975235656777e-05	2.976403629873e-05	2.973503796966e-05
3.108335658908e-05	3.108386590611e-05	3.099340392509e-05	3.101056790911e-05	3.100834146608e-05	3.097891385551e-05	3.100241883658e-05	3.102576010861e-05	3.100679896306e-05	3.101438414888e-05
3.160744017805e-05	3.157004175591e-05	3.159533298458e-05	3.164678855683e-05	3.163389192196e-05	3.161767381243e-05	3.164277222822e-05	3.16190016747e-05	3.163631481584e-05	3.164654117427e-05
3.192336225766e-05	3.194109376636e-05	3.194685996277e-05	3.190277129761e-05	3.190347342752e-05	3.194908276782e-05	3.191381983925e-05	3.192191434209e-05	3.190703500877e-05	3.188347182004e-05
3.194791497663e-05	3.191789073753e-05	3.193757584086e-05	3.196586840204e-05	3.195284079993e-05	3.192059011781e-05	3.19526407111e-05	3.195861063432e-05	3.197492333129e-05	3.197584737791e-05
3.173574441462e-05	3.17708691e-05	3.177684629918e-05	3.173465665895e-05	3.175186429871e-05	3.1775503885e-05	3.174630910507e-05	3.173548611812e-05	3.173930963385e-05	3.171175194439e-05
3.093511986663e-05	3.094101703027e-05	3.095268402831e-05	3.095945066889e-05	3.095345891779e-05	3.090669633821e-05	3.0924413295e-05	3.094337444054e-05	3.09102506435e-05	3.093249688391e-05
2.969938032038e-05	2.960643359984e-05	2.960052370327e-05	2.962648613902e-05	2.963766746689e-05	2.97062779282e-05	2.961856080219e-05	2.963319457194e-05	2.969253182528e-05	2.969478737214e-05
2.835609666363e-05	2.837632200681e-05	2.840170418494e-05	2.837688407453e-05	2.835542727553e-05	2.824048351613e-05	2.836674320861e-05	2.836855492205e-05	2.835409031832e-05	2.824428520398e-05
2.654503987287e-05	2.667036096682e-05	2.665538704605e-05	2.654356831044e-05	2.656099422893e-05	2.667706212378e-05	2.663355553523e-05	2.651699833223e-05	2.652039256645e-05	2.663871782715e-05
2.47103998845e-05	2.459825554979e-05	2.456879519741e-05	2.480106559233e-05	2.476871668478e-05	2.474234861438e-05	2.464440876793e-05	2.47981170105e-05	2.473624226695e-05	2.475717883499e-05
2.262463749503e-05	2.257551750517e-05	2.259934444737e-05	2.244005008833e-05	2.246190524602e-05	2.243383823952e-05	2.261459485453e-05	2.243578455818e-05	2.258345557493e-05	2.255478830193e-05
2.020507599809e-05	2.023360866588e-05	2.022777698585e-05	2.020107967837e-05	2.022375883826e-05	2.02350984182e-05	2.018365739787e-05	2.021665750362e-05	2.021163527388e-05	2.007568582485e-05
1.738019818731e-05	1.745416557242e-05	1.742524727888e-05	1.761454586813e-05	1.759135375323e-05	1.758843245625e-05	1.74587348738e-05	1.759766018949e-05	1.738575701893e-05	1.761287239788e-05
1.462154341425e-05	1.469020662626e-05	1.467432139179e-05	1.451738989999e-05	1.448727471143e-05	1.44987470776e-05	1.464725391997e-05	1.44507675941e-05	1.466109188186e-05	1.46651200339e-05
1.164624882222e-05	1.151063588622e-05	1.162025728263e-05	1.16419259939e-05	1.166867878055e-05	1.163893011835e-05	1.147822058556e-05	1.167539812741e-05	1.1646114217e-05	1.139979303844e-05
8.198846444429e-06	8.292087841255e-06	8.252141014964e-06	8.289178367704e-06	8.207840437535e-06	8.434876690444e-06	8.457725925837e-06	8.226279533119e-06	8.423439794569e-06	8.417173376074e-06
5.268857876217e-06	5.311413133313e-06	5.234108357399e-06	5.273246188153e-06	5.277653599478e-06	5.073929969512e-06	5.063887783763e-06	5.249132755125e-06	4.99492898598e-06	5.302931640472e-06
1.948030558196e-06	1.689232249191e-06	1.982232788578e-06	1.779495050869e-06	1.9918848011e-06	1.960512690857e-06	1.904494297378e-06	2.017753786276e-06	1.929570771608e-06	1.778467435543e-06
-1.424715151188e-06	-1.420596163371e-06	-1.657201323724e-06	-1.377418470838e-06	-1.644584585847e-06	-1.387378574691e-06	-1.343691451439e-06	-1.635008970879e-06	-1.383621565765e-06	-1.534321086183e-06
