5	0	-498	0	1.111356823457754e-06	-0
5.5	0	-498	0	1.222350988427934e-06	-0
6	0	-498	0	1.333303202954994e-06	-0
6.5	0	-498	0	1.444212671231071e-06	-0
7	0	-498	0	1.555072685732739e-06	-0
7.5	0	-498	0	1.665880290602217e-06	-0
8	0	-498	0	1.776636622707883e-06	-0
8.5	0	-498	0	1.887325879579294e-06	-0
9	0	-498	0	1.997954086618847e-06	-0
9.5	0	-498	0	2.108519083776628e-06	-0
10	0	-498	0	2.219014504589722e-06	-0
10.5	0	-498	0	2.329432618353167e-06	-0
11	0	-498	0	2.439775244056364e-06	-0
11.5	0	-498	0	2.55003556048905e-06	-0
12	0	-498	0	2.660211976035498e-06	-0
-12	0	-497	0	-2.66198026110942e-06	0
-11.5	0	-497	0	-2.551731313360506e-06	0
-11	0	-497	0	-2.441400965835783e-06	0
-10.5	0	-497	0	-2.330986944798497e-06	0
-10	0	-497	0	-2.220493797722156e-06	0
-9.5	0	-497	0	-2.109923798343516e-06	0
-9	0	-497	0	-1.999286951104295e-06	0
-8.5	0	-497	0	-1.888584733933385e-06	0
-8	0	-497	0	-1.77781487309403e-06	0
-7.5	0	-497	0	-1.666987941462139e-06	0
-7	0	-497	0	-1.556107463329681e-06	0
-6.5	0	-497	0	-1.445173211322981e-06	0
-6	0	-497	0	-1.334191551904951e-06	0
-5.5	0	-497	0	-1.223164076691319e-06	0
-5	0	-497	0	-1.112096470023971e-06	0
-4.5	0	-497	0	-1.000992483568552e-06	0
-4	0	-497	0	-8.898549594960059e-07	0
-3.5	0	-497	0	-7.786863420733425e-07	0
-3	0	-497	0	-6.67493281980569e-07	0
-2.5	0	-497	0	-5.562778824241832e-07	0
-2	0	-497	0	-4.450447761428222e-07	0
-1.5	0	-497	0	-3.337971747896518e-07	0
-1	0	-497	2.5231852116223e-21	-2.225376078968111e-07	-6.182318297004721e-24
-0.5	0	-497	0	-1.112704666184072e-07	0
0	0	-497	0	2.416502544941301e-12	-0
0.5	0	-497	0	1.112704666184072e-07	-0
1	0	-497	2.5231852116223e-21	2.225376078968111e-07	6.182318297004721e-24
1.5	0	-497	0	3.337971747896518e-07	-0
2	0	-497	0	4.450447761428222e-07	-0
2.5	0	-497	0	5.562778824241832e-07	-0
3	0	-497	0	6.67493281980569e-07	-0
3.5	0	-497	0	7.786863420733425e-07	-0
4	0	-497	0	8.898549594960059e-07	-0
4.5	0	-497	0	1.000992483568552e-06	-0
5	0	-497	0	1.112096470023971e-06	-0
5.5	0	-497	0	1.223164076691319e-06	-0
6	0	-497	0	1.334191551904951e-06	-0
6.5	0	-497	0	1.445173211322981e-06	-0
7	0	-497	0	1.556107463329681e-06	-0
7.5	0	-497	0	1.666987941462139e-06	-0
8	0	-497	0	1.77781487309403e-06	-0
8.5	0	-497	0	1.888584733933385e-06	-0
9	0	-497	0	1.999286951104295e-06	-0
9.5	0	-497	0	2.109923798343516e-06	-0
10	0	-497	0	2.220493797722156e-06	-0
10.5	0	-497	0	2.330986944798497e-06	-0
11	0	-497	0	2.441400965835783e-06	-0
11.5	0	-497	0	2.551731313360506e-06	-0
12	0	-497	0	2.66198026110942e-06	-0
-12	0	-496	0	-2.664459088919102e-06	0
-11.5	0	-496	0	-2.554108050389914e-06	0
-11	0	-496	0	-2.443671746732434e-06	0
-10.5	0	-496	0	-2.333156089662225e-06	0
-10	0	-496	0	-2.222560624431935e-06	0
-9.5	0	-496	0	-2.111889898515074e-06	0
-9	0	-496	0	-2.001150278374553e-06	0
-8.5	0	-496	0	-1.890343469312938e-06	0
-8	0	-496	0	-1.779473450369551e-06	0
-7.5	0	-496	0	-1.668543973210035e-06	0
-7	0	-496	0	-1.557557993692171e-06	0
-6.5	0	-496	0	-1.44652051403682e-06	0
-6	0	-496	0	-1.335435399596463e-06	0
-5.5	0	-496	0	-1.224305037794693e-06	0
-5	0	-496	0	-1.113133748731343e-06	0
-4.5	0	-496	0	-1.001926420940435e-06	0
-4	0	-496	0	-8.906849302547926e-07	0
-3.5	0	-496	0	-7.79412232532195e-07	0
-3	0	-496	0	-6.681162858512835e-07	0
-2.5	0	-496	0	-5.567948733187222e-07	0
-2	0	-496	0	-4.454564930256311e-07	0
-1.5	0	-496	0	-3.341058913974848e-07	0
-1	0	-496	0	-2.227451716407813e-07	0
-0.5	0	-496	-7.058618125837684e-21	-1.113741987524008e-07	3.797517233166059e-24
0	0	-496	-3.157074943732254e-29	-5.482273164082729e-13	-0
0.5	0	-496	-7.058618125837684e-21	1.113741987524008e-07	-3.797517233166059e-24
1	0	-496	0	2.227451716407813e-07	-0
1.5	0	-496	0	3.341058913974848e-07	-0
2	0	-496	0	4.454564930256311e-07	-0
2.5	0	-496	0	5.567948733187222e-07	-0
3	0	-496	0	6.681162858512835e-07	-0
3.5	0	-496	0	7.79412232532195e-07	-0
4	0	-496	0	8.906849302547926e-07	-0
4.5	0	-496	0	1.001926420940435e-06	-0
5	0	-496	0	1.113133748731343e-06	-0
5.5	0	-496	0	1.224305037794693e-06	-0
6	0	-496	0	1.335435399596463e-06	-0
6.5	0	-496	0	1.44652051403682e-06	-0
7	0	-496	0	1.557557993692171e-06	-0
7.5	0	-496	0	1.668543973210035e-06	-0
8	0	-496	0	1.779473450369551e-06	-0
8.5	0	-496	0	1.890343469312938e-06	-0
9	0	-496	0	2.001150278374553e-06	-0
9.5	0	-496	0	2.111889898515074e-06	-0
10	0	-496	0	2.222560624431935e-06	-0
10.5	0	-496	0	2.333156089662225e-06	-0
11	0	-496	0	2.443671746732434e-06	-0
11.5	0	-496	0	2.554108050389914e-06	-0
12	0	-496	0	2.664459088919102e-06	-0
-12	0	-495	0	-2.667645730980439e-06	0
-11.5	0	-495	0	-2.557162360972143e-06	0
-11	0	-495	0	-2.446597363814362e-06	0
-10.5	0	-495	0	-2.335945509912563e-06	0
-10	0	-495	0	-2.225217258455814e-06	0
-9.5	0	-495	0	-2.114417156917625e-06	0
-9	0	-495	0	-2.003543386308593e-06	0
-8.5	0	-495	0	-1.892603449960006e-06	0
-8	0	-495	0	-1.781601554284862e-06	0
-7.5	0	-495	0	-1.670540541454102e-06	0
-7	0	-495	0	-1.559422798891319e-06	0
-6.5	0	-495	0	-1.448258558411908e-06	0
-6	0	-495	0	-1.337034859716368e-06	0
-5.5	0	-495	0	-1.225774326485407e-06	0
-5	0	-495	0	-1.114469000640383e-06	0
-4.5	0	-495	0	-1.003127522380964e-06	0
-4	0	-495	0	-8.917515401662968e-07	0
-3.5	0	-495	0	-7.803499215697229e-07	0
-3	0	-495	0	-6.689173801532888e-07	0
-2.5	0	-495	0	-5.574632382376876e-07	0
-2	0	-495	0	-4.459945728285675e-07	0
-1.5	0	-495	0	-3.345099628404569e-07	0
-1	0	-495	0	-2.23013088884727e-07	0
-0.5	0	-495	-9.529235363297385e-21	-1.115080010549718e-07	6.321388952568849e-24
0	0	-495	0	-4.899614242971639e-13	-0
0.5	0	-495	-9.529235363297385e-21	1.115080010549718e-07	-6.321388952568849e-24
1	0	-495	0	2.23013088884727e-07	-0
1.5	0	-495	0	3.345099628404569e-07	-0
2	0	-495	0	4.459945728285675e-07	-0
2.5	0	-495	0	5.574632382376876e-07	-0
3	0	-495	0	6.689173801532888e-07	-0
3.5	0	-495	0	7.803499215697229e-07	-0
4	0	-495	0	8.917515401662968e-07	-0
4.5	0	-495	0	1.003127522380964e-06	-0
5	0	-495	0	1.114469000640383e-06	-0
5.5	0	-495	0	1.225774326485407e-06	-0
6	0	-495	0	1.337034859716368e-06	-0
6.5	0	-495	0	1.448258558411908e-06	-0
7	0	-495	0	1.559422798891319e-06	-0
7.5	0	-495	0	1.670540541454102e-06	-0
8	0	-495	0	1.781601554284862e-06	-0
8.5	0	-495	0	1.892603449960006e-06	-0
9	0	-495	0	2.003543386308593e-06	-0
9.5	0	-495	0	2.114417156917625e-06	-0
10	0	-495	0	2.225217258455814e-06	-0
10.5	0	-495	0	2.335945509912563e-06	-0
11	0	-495	0	2.446597363814362e-06	-0
11.5	0	-495	0	2.557162360972143e-06	-0
12	0	-495	0	2.667645730980439e-06	-0
-12	0	-494	0	-2.671540869414457e-06	0
-11.5	0	-494	0	-2.560897428338649e-06	0
-11	0	-494	0	-2.450167130518821e-06	0
-10.5	0	-494	0	-2.339356115044211e-06	0
-10	0	-494	0	-2.228467565146275e-06	0
-9.5	0	-494	0	-2.117505573551171e-06	0
-9	0	-494	0	-2.006471959248302e-06	0
-8.5	0	-494	0	-1.895370701276988e-06	0
-8	0	-494	0	-1.784207029231766e-06	0
-7.5	0	-494	0	-1.67298412634409e-06	0
-7	0	-494	0	-1.561705971653282e-06	0
-6.5	0	-494	0	-1.450376203138148e-06	0
-6	0	-494	0	-1.33899379761715e-06	0
-5.5	0	-494	0	-1.22756853215833e-06	0
-5	0	-494	0	-1.116099952014338e-06	0
-4.5	0	-494	0	-1.00459624263749e-06	0
-4	0	-494	0	-8.930568355935975e-07	0
-3.5	0	-494	0	-7.8149173532438e-07	0
-3	0	-494	0	-6.698969059470983e-07	0
-2.5	0	-494	0	-5.582809308180003e-07	0
-2	0	-494	0	-4.466476184461499e-07	0
-1.5	0	-494	0	-3.349975372657354e-07	0
-1	0	-494	2.21700519645872e-21	-2.233380484994996e-07	8.488448629348408e-24
-0.5	0	-494	1.346059136242108e-20	-1.116705519166317e-07	-1.068422087092575e-23
0	0	-494	1.843020164914134e-29	-2.272043637214713e-13	-0
0.5	0	-494	1.346059136242108e-20	1.116705519166317e-07	1.068422087092575e-23
1	0	-494	2.21700519645872e-21	2.233380484994996e-07	-8.488448629348408e-24
1.5	0	-494	0	3.349975372657354e-07	-0
2	0	-494	0	4.466476184461499e-07	-0
2.5	0	-494	0	5.582809308180003e-07	-0
3	0	-494	0	6.698969059470983e-07	-0
3.5	0	-494	0	7.8149173532438e-07	-0
4	0	-494	0	8.930568355935975e-07	-0
4.5	0	-494	0	1.00459624263749e-06	-0
5	0	-494	0	1.116099952014338e-06	-0
5.5	0	-494	0	1.22756853215833e-06	-0
6	0	-494	0	1.33899379761715e-06	-0
6.5	0	-494	0	1.450376203138148e-06	-0
7	0	-494	0	1.561705971653282e-06	-0
7.5	0	-494	0	1.67298412634409e-06	-0
8	0	-494	0	1.784207029231766e-06	-0
8.5	0	-494	0	1.895370701276988e-06	-0
9	0	-494	0	2.006471959248302e-06	-0
9.5	0	-494	0	2.117505573551171e-06	-0
10	0	-494	0	2.228467565146275e-06	-0
10.5	0	-494	0	2.339356115044211e-06	-0
11	0	-494	0	2.450167130518821e-06	-0
11.5	0	-494	0	2.560897428338649e-06	-0
12	0	-494	0	2.671540869414457e-06	-0
-12	0	-493	0	-2.676152007552446e-06	0
-11.5	0	-493	0	-2.565318254710292e-06	0
-11	0	-493	0	-2.454396508255741e-06	0
-10.5	0	-493	0	-2.343391543035978e-06	0
-10	0	-493	0	-2.232313818240073e-06	0
-9.5	0	-493	0	-2.121158786394517e-06	0
-9	0	-493	0	-2.009935997193679e-06	0
-8.5	0	-493	0	-1.898643859021831e-06	0
-8	0	-493	0	-1.787287828847184e-06	0
-7.5	0	-493	0	-1.675875068940513e-06	0
-7	0	-493	0	-1.564404669807118e-06	0
-6.5	0	-493	0	-1.452883452657261e-06	0
-6	0	-493	0	-1.341310280622565e-06	0
-5.5	0	-493	0	-1.229690838044917e-06	0
-5	0	-493	0	-1.118031264013553e-06	0
-4.5	0	-493	0	-1.006333150144201e-06	0
-4	0	-493	0	-8.946020102484908e-07	0
-3.5	0	-493	0	-7.828386969777057e-07	0
-3	0	-493	0	-6.710508841933915e-07	0
-2.5	0	-493	0	-5.592473257820529e-07	0
-2	0	-493	0	-4.474208026294946e-07	0
-1.5	0	-493	0	-3.355769422341837e-07	0
-1	0	-493	0	-2.237235321445041e-07	0
-0.5	0	-493	1.646954889008151e-20	-1.11864387974947e-07	-1.662345917416521e-23
0	0	-493	0	-5.956181186282661e-13	-0
0.5	0	-493	1.646954889008151e-20	1.11864387974947e-07	1.662345917416521e-23
1	0	-493	0	2.237235321445041e-07	-0
1.5	0	-493	0	3.355769422341837e-07	-0
2	0	-493	0	4.474208026294946e-07	-0
2.5	0	-493	0	5.592473257820529e-07	-0
3	0	-493	0	6.710508841933915e-07	-0
3.5	0	-493	0	7.828386969777057e-07	-0
4	0	-493	0	8.946020102484908e-07	-0
4.5	0	-493	0	1.006333150144201e-06	-0
5	0	-493	0	1.118031264013553e-06	-0
5.5	0	-493	0	1.229690838044917e-06	-0
6	0	-493	0	1.341310280622565e-06	-0
6.5	0	-493	0	1.452883452657261e-06	-0
7	0	-493	0	1.564404669807118e-06	-0
7.5	0	-493	0	1.675875068940513e-06	-0
8	0	-493	0	1.787287828847184e-06	-0
8.5	0	-493	0	1.898643859021831e-06	-0
9	0	-493	0	2.009935997193679e-06	-0
9.5	0	-493	0	2.121158786394517e-06	-0
10	0	-493	0	2.232313818240073e-06	-0
10.5	0	-493	0	2.343391543035978e-06	-0
11	0	-493	0	2.454396508255741e-06	-0
11.5	0	-493	0	2.565318254710292e-06	-0
12	0	-493	0	2.676152007552446e-06	-0
-12	0	-492	0	-2.681478008526028e-06	0
-11.5	0	-492	0	-2.570422566350317e-06	0
-11	0	-492	0	-2.459280494804261e-06	0
-10.5	0	-492	0	-2.348057932977099e-06	0
-10	0	-492	0	-2.236755108242505e-06	0
-9.5	0	-492	0	-2.12538247978955e-06	0
-9	0	-492	0	-2.013939820244559e-06	0
-8.5	0	-492	0	-1.902425537991803e-06	0
-8	0	-492	0	-1.790850092220353e-06	0
-7.5	0	-492	0	-1.679213823990722e-06	0
-7	0	-492	0	-1.567521508150094e-06	0
-6.5	0	-492	0	-1.455778033232491e-06	0
-6	0	-492	0	-1.343983171864238e-06	0
-5.5	0	-492	0	-1.232142722074059e-06	0
-5	0	-492	0	-1.120259526032896e-06	0
-4.5	0	-492	0	-1.008338699648448e-06	0
-4	0	-492	0	-8.963841651166149e-07	0
-3.5	0	-492	0	-7.843938192308997e-07	0
-3	0	-492	0	-6.723909677930351e-07	0
-2.5	0	-492	0	-5.603575914392422e-07	0
-2	0	-492	0	-4.483102884478285e-07	0
-1.5	0	-492	0	-3.36244909249217e-07	0
-1	0	-492	0	-2.241702503624765e-07	0
-0.5	0	-492	2.283754794482628e-21	-1.120871004900437e-07	-2.437792203501205e-24
0	0	-492	0	-8.042141171754613e-13	-0
0.5	0	-492	2.283754794482628e-21	1.120871004900437e-07	2.437792203501205e-24
1	0	-492	0	2.241702503624765e-07	-0
1.5	0	-492	0	3.36244909249217e-07	-0
2	0	-492	0	4.483102884478285e-07	-0
2.5	0	-492	0	5.603575914392422e-07	-0
3	0	-492	0	6.723909677930351e-07	-0
3.5	0	-492	0	7.843938192308997e-07	-0
4	0	-492	0	8.963841651166149e-07	-0
4.5	0	-492	0	1.008338699648448e-06	-0
5	0	-492	0	1.120259526032896e-06	-0
5.5	0	-492	0	1.232142722074059e-06	-0
6	0	-492	0	1.343983171864238e-06	-0
6.5	0	-492	0	1.455778033232491e-06	-0
7	0	-492	0	1.567521508150094e-06	-0
7.5	0	-492	0	1.679213823990722e-06	-0
8	0	-492	0	1.790850092220353e-06	-0
8.5	0	-492	0	1.902425537991803e-06	-0
9	0	-492	0	2.013939820244559e-06	-0
9.5	0	-492	0	2.12538247978955e-06	-0
10	0	-492	0	2.236755108242505e-06	-0
10.5	0	-492	0	2.348057932977099e-06	-0
11	0	-492	0	2.459280494804261e-06	-0
11.5	0	-492	0	2.570422566350317e-06	-0
12	0	-492	0	2.681478008526028e-06	-0
-12	0	-491	0	-2.687522737687686e-06	0
-11.5	0	-491	0	-2.576219230832066e-06	0
-11	0	-491	0	-2.464826138748322e-06	0
-10.5	0	-491	0	-2.353355739614926e-06	0
-10	0	-491	0	-2.241804850200424e-06	0
-9.5	0	-491	0	-2.130180291715078e-06	0
-9	0	-491	0	-2.018483428400941e-06	0
-8.5	0	-491	0	-1.906720171973575e-06	0
-8	0	-491	0	-1.79489200036187e-06	0
-7.5	0	-491	0	-1.6830051663419e-06	0
-7	0	-491	0	-1.571058533045289e-06	0
-6.5	0	-491	0	-1.459063014408457e-06	0
-6	0	-491	0	-1.347015199826274e-06	0
-5.5	0	-491	0	-1.234926003235159e-06	0
-5	0	-491	0	-1.122789058172202e-06	0
-4.5	0	-491	0	-1.010616301755363e-06	0
-4	0	-491	0	-8.984097803477198e-07	0
-3.5	0	-491	0	-7.861717108426092e-07	0
-3	0	-491	0	-6.739086870766187e-07	0
-2.5	0	-491	0	-5.616227554128272e-07	0
-2	0	-491	0	-4.493216181344906e-07	0
-1.5	0	-491	0	-3.370035130956239e-07	0
-1	0	-491	-6.632358789153968e-21	-2.246750483436699e-07	1.589682519486985e-23
-0.5	0	-491	0	-1.123400537039743e-07	0
0	0	-491	0	-3.399511846070152e-13	-0
0.5	0	-491	0	1.123400537039743e-07	-0
1	0	-491	-6.632358789153968e-21	2.246750483436699e-07	-1.589682519486985e-23
1.5	0	-491	0	3.370035130956239e-07	-0
2	0	-491	0	4.493216181344906e-07	-0
2.5	0	-491	0	5.616227554128272e-07	-0
3	0	-491	0	6.739086870766187e-07	-0
3.5	0	-491	0	7.861717108426092e-07	-0
4	0	-491	0	8.984097803477198e-07	-0
4.5	0	-491	0	1.010616301755363e-06	-0
5	0	-491	0	1.122789058172202e-06	-0
5.5	0	-491	0	1.234926003235159e-06	-0
6	0	-491	0	1.347015199826274e-06	-0
6.5	0	-491	0	1.459063014408457e-06	-0
7	0	-491	0	1.571058533045289e-06	-0
7.5	0	-491	0	1.6830051663419e-06	-0
8	0	-491	0	1.79489200036187e-06	-0
8.5	0	-491	0	1.906720171973575e-06	-0
9	0	-491	0	2.018483428400941e-06	-0
9.5	0	-491	0	2.130180291715078e-06	-0
10	0	-491	0	2.241804850200424e-06	-0
10.5	0	-491	0	2.353355739614926e-06	-0
11	0	-491	0	2.464826138748322e-06	-0
11.5	0	-491	0	2.576219230832066e-06	-0
12	0	-491	0	2.687522737687686e-06	-0
-12	0	-490	0	-2.69428574029007e-06	0
-11.5	0	-490	0	-2.582700517450576e-06	0
-11	0	-490	0	-2.471037305440404e-06	0
-10.5	0	-490	0	-2.359281097596977e-06	0
-10	0	-490	0	-2.247454858661513e-06	0
-9.5	0	-490	0	-2.135548129444942e-06	0
-9	0	-490	0	-2.023572733378387e-06	0
-8.5	0	-490	0	-1.911526851472445e-06	0
-8	0	-490	0	-1.799418555492593e-06	0
-7.5	0	-490	0	-1.687246708570456e-06	0
-7	0	-490	0	-1.575022679389804e-06	0
-6.5	0	-490	0	-1.462742034163966e-06	0
-6	0	-490	0	-1.350412276224233e-06	0
-5.5	0	-490	0	-1.238037953044113e-06	0
-5	0	-490	0	-1.125622475228738e-06	0
-4.5	0	-490	0	-1.013165956464945e-06	0
-4	0	-490	0	-9.006728305394063e-07	0
-3.5	0	-490	0	-7.881444048507547e-07	0
-3	0	-490	0	-6.756081347703002e-07	0
-2.5	0	-490	0	-5.630400323752838e-07	0
-2	0	-490	0	-4.50453683242813e-07	0
-1.5	0	-490	0	-3.378544022325514e-07	0
-1	0	-490	0	-2.252418767056952e-07	0
