########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7627
file                           	Q20-167_Q_BOA_130.0A_180529_115551.dat
date                           	29/05/2018
hour                           	11:55:51
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299961e+02
main_coil_current_std(A)       	+3.077935e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.845579e-05   	  +2.106858e-07   	  +6.161639e-05   	  +3.577777e-07   	  +9.975916e-05   	  +2.762021e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.572192e-04   	  +2.301984e-06   	  -6.732295e-04   	  +3.909131e-06   
2   	  -7.626967e+00   	  +1.453298e-05   	  -1.694987e-03   	  +3.446172e-05   	  +7.626967e+00   	  +1.453298e-05   	  +1.111180e-04   	  +2.259202e-06   	  +1.000000e+00   	  +2.694745e-06   	  +2.222360e-04   	  +4.518404e-06   
3   	  -2.182694e-02   	  +7.293429e-04   	  -1.757031e-01   	  +1.876869e-03   	  +1.770536e-01   	  +1.864722e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.434174e-05   	  +1.147522e-06   	  +2.764450e-04   	  +2.953000e-06   
4   	  -2.237796e+00   	  +1.013308e-01   	  +2.027890e+00   	  +1.735243e-01   	  +3.019945e+00   	  +1.386190e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.225043e-05   	  +1.913163e-06   	  -3.828732e-05   	  +3.276203e-06   
5   	  +3.572248e+01   	  +1.251184e+01   	  +7.182745e+01   	  +1.910804e+01   	  +8.022018e+01   	  +1.799328e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.093447e-06   	  +2.834738e-06   	  -1.627355e-05   	  +4.329203e-06   
6   	  +2.918062e+05   	  +1.067169e+03   	  -1.394845e+04   	  +1.459689e+03   	  +2.921394e+05   	  +1.068228e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.933552e-04   	  +2.901392e-06   	  +3.792269e-05   	  +3.968566e-06   
7   	  -2.645271e+05   	  +5.832400e+04   	  +2.615854e+05   	  +1.128729e+05   	  +3.720236e+05   	  +8.954759e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.630275e-06   	  +1.902838e-06   	  -8.534297e-06   	  +3.682510e-06   
8   	  -1.445594e+07   	  +7.359765e+06   	  +2.476510e+07   	  +5.158821e+06   	  +2.867550e+07   	  +5.797900e+06   	  +0.000000e+00   	  +0.000000e+00   	  +5.659554e-06   	  +2.881373e-06   	  -9.695623e-06   	  +2.019696e-06   
9   	  +2.324094e+09   	  +5.255106e+08   	  +1.150424e+09   	  +7.473671e+08   	  +2.593239e+09   	  +5.759668e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.091869e-05   	  +2.468871e-06   	  -5.404740e-06   	  +3.511162e-06   
10  	  -2.979522e+13   	  +5.586319e+10   	  +1.249235e+11   	  +7.740766e+10   	  +2.979548e+13   	  +5.586364e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679750e-03   	  +3.149373e-06   	  -7.042742e-06   	  +4.363973e-06   
11  	  +5.861664e+12   	  +3.489874e+12   	  +1.296267e+12   	  +6.850121e+12   	  +6.003284e+12   	  +3.714724e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.965523e-06   	  +2.360962e-06   	  -8.769494e-07   	  +4.634230e-06   
12  	  +4.686514e+14   	  +3.642199e+14   	  -7.377580e+14   	  +5.567575e+14   	  +8.740257e+14   	  +5.089175e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.804613e-06   	  +2.956816e-06   	  +5.989280e-06   	  +4.519878e-06   
13  	  -9.002314e+16   	  +3.366478e+16   	  -5.540341e+16   	  +3.822148e+16   	  +1.057057e+17   	  +3.497574e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.769925e-06   	  +3.279575e-06   	  +5.397325e-06   	  +3.723482e-06   
14  	  +6.058101e+20   	  +4.074886e+18   	  +3.896689e+18   	  +3.537313e+18   	  +6.058226e+20   	  +4.074866e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.082060e-04   	  +4.763637e-06   	  -4.555324e-06   	  +4.135200e-06   
15  	  -1.068159e+19   	  +1.903650e+20   	  -1.519895e+20   	  +2.463698e+20   	  +1.523644e+20   	  +2.461257e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.498448e-07   	  +2.670493e-06   	  +2.132151e-06   	  +3.456144e-06   

magnetic_center_x(um) 	-10.287
magnetic_center_y(um) 	-8.079


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.166403257637e-05	3.175550227752e-05	3.162446955685e-05	3.173624645569e-05	3.176422251272e-05	3.1722633139e-05	3.200069841114e-05	3.174818630214e-05	3.18466736644e-05	3.180881321896e-05
9.511529060546e-05	9.518553997623e-05	9.51321417233e-05	9.512303950032e-05	9.49076784309e-05	9.522856998956e-05	9.511066309642e-05	9.491288801655e-05	9.507712093182e-05	9.490584488958e-05
0.0001583163539181	0.0001581930264365	0.0001582776458235	0.000158144190209	0.0001583051489433	0.0001582160184626	0.0001578236551723	0.0001582961558597	0.00015794041974	0.0001580444804858
0.0002187716891058	0.0002187157660956	0.000218750021304	0.0002188241487602	0.0002189610095229	0.0002186757774325	0.000218987421249	0.0002188993094023	0.0002188595244661	0.0002189371007262
0.000276620790828	0.0002767474215943	0.0002766649413388	0.0002767701516859	0.0002763890079223	0.0002766709076241	0.0002770386927295	0.0002765257959254	0.0002771612489596	0.0002770708524622
0.0003321752010379	0.0003321813128423	0.0003322771808598	0.0003320494433865	0.0003322018601466	0.0003322220291011	0.0003317639639135	0.0003321663243696	0.0003317666123621	0.0003316630900372
0.0003832030342892	0.0003829716297332	0.0003828693006653	0.0003830610367004	0.0003832582733594	0.0003831259382423	0.0003828826593235	0.0003831565845758	0.0003827290202025	0.000383010628866
0.0004297551349737	0.0004299355496187	0.0004299459978938	0.0004300044092815	0.0004297730629332	0.0004297954728827	0.0004304345929995	0.0004298549320083	0.0004304882022552	0.000430350570241
0.000469857477583	0.0004699037526734	0.0004700127174146	0.000469725986477	0.0004695396928582	0.0004699287528638	0.0004697289841715	0.00046970177209	0.0004697505210061	0.0004696359974332
0.000507022603415	0.0005068618920632	0.0005067487363704	0.0005068645114079	0.0005071929190308	0.0005068879690953	0.0005064942524768	0.0005070875049569	0.0005064595607109	0.000506553624291
0.0005384053802118	0.0005385505501181	0.0005385116674006	0.0005388019490056	0.0005386887933128	0.000538544380106	0.0005388700519688	0.000538666441571	0.0005389188881963	0.0005391346057877
0.0005665986100212	0.0005667866789736	0.0005667402874678	0.0005664823111147	0.0005664488999173	0.0005666582728736	0.0005668914527632	0.0005663782940246	0.0005668866215274	0.00056664791191
0.0005908481543884	0.000590659386944	0.0005907983286306	0.0005907011218369	0.000590817828197	0.0005907629383728	0.00059051415883	0.0005908437306061	0.0005904529243708	0.0005904277786613
0.0006027984782122	0.0006026874762028	0.0006027701310813	0.0006030214717612	0.0006029545911588	0.0006028030766174	0.000602574844379	0.0006029449868947	0.0006026787450537	0.0006029182695784
0.0006084697088227	0.000608344678767	0.0006081438623369	0.0006082916515879	0.000608169764746	0.0006081531755626	0.0006086109788157	0.00060815224424	0.0006085204076953	0.000608334376011
0.0006088222726248	0.0006087680230848	0.0006090165115893	0.0006086330395192	0.0006089852540754	0.0006091157556511	0.0006086606299505	0.0006088761729188	0.0006087558576837	0.0006086786743253
0.0006047830684111	0.0006047307397239	0.0006047923816368	0.0006052874960005	0.0006046600174159	0.0006048076902516	0.0006048727082089	0.0006048940122128	0.000604618457146	0.0006049739895388
0.0005895748618059	0.0005897505907342	0.0005893529742025	0.0005893289926462	0.0005894188652746	0.0005889755557291	0.0005895525100641	0.0005893568741158	0.0005894799833186	0.0005900296964683
0.0005647101788782	0.0005652293912135	0.0005651755491272	0.0005644583143294	0.0005654578562826	0.0005655904533342	0.0005649625090882	0.0005650834063999	0.0005656508728862	0.0005643734475598
0.000539340893738	0.0005388365243562	0.0005392968305387	0.0005394939216785	0.0005388306453824	0.0005392380408011	0.0005392107414082	0.0005392512539402	0.0005388130666688	0.0005387904820964
0.0005068356404081	0.0005064747529104	0.0005061752162874	0.0005068181199022	0.0005060770781711	0.0005060333642177	0.0005066359881312	0.0005064163124189	0.0005059267859906	0.0005074074142613
0.0004695899551734	0.0004704190068878	0.0004703079757746	0.0004696014511865	0.000470688304631	0.0004703378072008	0.0004699744749814	0.0004700229328591	0.0004708576598205	0.0004697151307482
0.000428167055361	0.0004277687112335	0.0004281561414246	0.0004281349247321	0.0004281196161173	0.000428279308835	0.0004279802378733	0.0004283114685677	0.0004279432469048	0.0004276344552636
0.0003828730841633	0.0003826885367744	0.0003825499152299	0.0003831100475509	0.0003822367580142	0.000382277648896	0.0003828146436717	0.0003824318409897	0.0003822517755907	0.0003832770744339
0.0003323853597976	0.0003326733130962	0.0003323898417875	0.0003321034018882	0.0003327708109282	0.0003327571030241	0.0003324836725369	0.0003324199060444	0.0003327789891046	0.0003322384145577
0.0002758482005447	0.0002757824549917	0.0002758418559097	0.000275867030723	0.0002757483453024	0.0002757408074103	0.0002757047186606	0.0002760301576927	0.0002757965121418	0.0002758446207736
0.0002172635722673	0.0002174174733227	0.000217647277168	0.0002175007975893	0.0002175557019655	0.0002174856053898	0.0002175379049731	0.0002174368855776	0.0002176410052925	0.000217415887164
0.0001570902531967	0.0001567688013893	0.0001567351573613	0.0001569439627929	0.0001568137813592	0.0001569232554175	0.0001568284351379	0.0001568120060256	0.0001566491700942	0.0001568154548295
9.536440484226e-05	9.541578037897e-05	9.519206651021e-05	9.532397962175e-05	9.505155321676e-05	9.508535003988e-05	9.526718349662e-05	9.524299821351e-05	9.517305443296e-05	9.549413516652e-05
3.165035741404e-05	3.180262865499e-05	3.191600990249e-05	3.160109918099e-05	3.21308070852e-05	3.19517639582e-05	3.182310319971e-05	3.183042645105e-05	3.209960414097e-05	3.16552213917e-05
-3.271502646385e-05	-3.282869511168e-05	-3.26089320879e-05	-3.256722629885e-05	-3.268111322541e-05	-3.268157161074e-05	-3.271349487477e-05	-3.255913907196e-05	-3.267980355304e-05	-3.273300171713e-05
-9.620359924156e-05	-9.628267434891e-05	-9.630696149543e-05	-9.616144234315e-05	-9.653440065449e-05	-9.638656774769e-05	-9.625687380321e-05	-9.643592056818e-05	-9.651658911025e-05	-9.623204095988e-05
-0.0001574056950631	-0.0001573879708303	-0.0001577006332809	-0.0001575767091708	-0.0001574951165821	-0.000157539252541	-0.0001575142086949	-0.0001575671049068	-0.0001575497590238	-0.0001573587942403
-0.0002184224285884	-0.0002181700692745	-0.0002180828450946	-0.0002184754557675	-0.000217967943172	-0.0002180826268159	-0.0002182922180509	-0.0002181596355513	-0.0002178877039114	-0.0002183977921959
