########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7620
file                           	Q20-167_Q_BOA_008.0A_180529_115259.dat
date                           	29/05/2018
hour                           	11:52:59
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.69
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.996200e+00
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.015309e-05   	  +2.113598e-07   	  +1.398502e-07   	  +3.366620e-07   	  +1.015406e-05   	  +2.113906e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.728384e-03   	  +3.598027e-05   	  -2.380726e-05   	  +5.731072e-05   
2   	  -4.895273e-01   	  +1.093834e-05   	  -9.766614e-05   	  +2.861798e-05   	  +4.895274e-01   	  +1.093834e-05   	  +9.975555e-05   	  +2.923021e-05   	  +1.000000e+00   	  +3.160016e-05   	  +1.995109e-04   	  +5.846043e-05   
3   	  +5.853814e-03   	  +9.484509e-04   	  +6.343306e-03   	  +2.145712e-03   	  +8.631609e-03   	  +1.703012e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.434973e-04   	  +2.324980e-05   	  -1.554964e-04   	  +5.259878e-05   
4   	  -1.603531e-01   	  +1.057247e-01   	  +1.635752e-01   	  +1.600033e-01   	  +2.290632e-01   	  +1.361354e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.716970e-05   	  +3.110012e-05   	  -4.811743e-05   	  +4.706679e-05   
5   	  +4.251108e+00   	  +1.219495e+01   	  +9.016495e-01   	  +1.236638e+01   	  +4.345675e+00   	  +1.220238e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.500592e-05   	  +4.304738e-05   	  -3.183096e-06   	  +4.365253e-05   
6   	  +1.794848e+04   	  +8.525526e+02   	  -9.219125e+02   	  +1.386025e+03   	  +1.797215e+04   	  +8.543936e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.602838e-04   	  +3.611348e-05   	  +3.905150e-05   	  +5.871095e-05   
7   	  -1.002329e+04   	  +7.932366e+04   	  -3.614994e+04   	  +1.168922e+05   	  +3.751379e+04   	  +1.146190e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.094652e-06   	  +4.032107e-05   	  +1.837559e-05   	  +5.941755e-05   
8   	  +3.148380e+05   	  +7.480251e+06   	  -4.802041e+05   	  +1.219041e+07   	  +5.742116e+05   	  +1.098873e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.920735e-06   	  +4.562750e-05   	  +2.929446e-06   	  +7.435818e-05   
9   	  +3.644537e+08   	  +7.779763e+08   	  +7.495083e+08   	  +7.826361e+08   	  +8.334202e+08   	  +7.817472e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.667717e-05   	  +5.694534e-05   	  -5.486224e-05   	  +5.728641e-05   
10  	  -1.904950e+12   	  +7.295339e+10   	  -2.977778e+10   	  +6.250731e+10   	  +1.905182e+12   	  +7.295102e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673233e-03   	  +6.407942e-05   	  +2.615570e-05   	  +5.490398e-05   
11  	  -8.358665e+11   	  +5.612906e+12   	  +8.017003e+11   	  +4.888422e+12   	  +1.158187e+12   	  +5.278197e+12   	  +0.000000e+00   	  +0.000000e+00   	  +8.810464e-06   	  +5.916189e-05   	  -8.450226e-06   	  +5.152559e-05   
12  	  +9.585769e+13   	  +2.581519e+14   	  -1.349960e+13   	  +4.851239e+14   	  +9.680360e+13   	  +2.644299e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.212472e-05   	  +3.265207e-05   	  +1.707804e-06   	  +6.136040e-05   
13  	  +6.965920e+15   	  +3.163231e+16   	  +6.775402e+15   	  +3.581508e+16   	  +9.717515e+15   	  +3.373056e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.057337e-05   	  +4.801176e-05   	  -1.028418e-05   	  +5.436040e-05   
14  	  +3.888111e+19   	  +4.313361e+18   	  -3.042018e+16   	  +3.264356e+18   	  +3.888112e+19   	  +4.313360e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.081685e-04   	  +7.856223e-05   	  +5.542461e-07   	  +5.945598e-05   
15  	  -7.138162e+19   	  +2.069717e+20   	  +1.188568e+20   	  +2.392962e+20   	  +1.386445e+20   	  +2.311685e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.560160e-05   	  +4.523663e-05   	  -2.597845e-05   	  +5.230160e-05   

magnetic_center_x(um) 	-20.741
magnetic_center_y(um) 	-0.286


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.307073600605e-06	2.279774662384e-06	2.234961812064e-06	2.264987188028e-06	2.252857484564e-06	2.281400611537e-06	2.479201839378e-06	2.183936203437e-06	2.423151727271e-06	2.402484369668e-06
6.288102667895e-06	6.331101758406e-06	6.340520940284e-06	6.289387783909e-06	6.295052571659e-06	6.31934562989e-06	6.233432031877e-06	6.289506472967e-06	6.202571967151e-06	6.401500741049e-06
1.043524298439e-05	1.033411899698e-05	1.042853727995e-05	1.031758711179e-05	1.034310571413e-05	1.047749537975e-05	1.036903267959e-05	1.034911656461e-05	1.042109852278e-05	1.028804490488e-05
1.424852507625e-05	1.430705469829e-05	1.429525855201e-05	1.426871222066e-05	1.443971814297e-05	1.434500973119e-05	1.427175902791e-05	1.425765458407e-05	1.434466321371e-05	1.422126933903e-05
1.790128771972e-05	1.797458753572e-05	1.794359013729e-05	1.803622581065e-05	1.799200617825e-05	1.795179014152e-05	1.807726221159e-05	1.794491799956e-05	1.791934300854e-05	1.803941449907e-05
2.154753383365e-05	2.155555011996e-05	2.164862416976e-05	2.156519622076e-05	2.148451312678e-05	2.141430741176e-05	2.140083233826e-05	2.161786142096e-05	2.161841439374e-05	2.159193172702e-05
2.482615127519e-05	2.482127820258e-05	2.480512557668e-05	2.488078462193e-05	2.475333349139e-05	2.480290095264e-05	2.486897210474e-05	2.490469159966e-05	2.475061592122e-05	2.476791996742e-05
2.776547989924e-05	2.783651507343e-05	2.77910476143e-05	2.780773866107e-05	2.784439857351e-05	2.784260504995e-05	2.793917883537e-05	2.777915869956e-05	2.778638736345e-05	2.779100577754e-05
3.035230838577e-05	3.037336500711e-05	3.041866511921e-05	3.029635809071e-05	3.03829274344e-05	3.034973269678e-05	3.023917270184e-05	3.033179200429e-05	3.046847086807e-05	3.036365706066e-05
3.27776215272e-05	3.274764458183e-05	3.27368361468e-05	3.275955168647e-05	3.280342571088e-05	3.279646261944e-05	3.274880145909e-05	3.275153358118e-05	3.269944136264e-05	3.285165439593e-05
3.482813917799e-05	3.482931060717e-05	3.479379302007e-05	3.479324732325e-05	3.478117287159e-05	3.485431079753e-05	3.491707684589e-05	3.479962106212e-05	3.481576641207e-05	3.475344055914e-05
3.655896216515e-05	3.661076698336e-05	3.657875640783e-05	3.659417416202e-05	3.658120476757e-05	3.660373477032e-05	3.652885789052e-05	3.659952562884e-05	3.661517985165e-05	3.654382453533e-05
3.81875106541e-05	3.813018702203e-05	3.811128044617e-05	3.814211959252e-05	3.810018461081e-05	3.813330476987e-05	3.81263816962e-05	3.818603727268e-05	3.809232657659e-05	3.818961704383e-05
3.89461456507e-05	3.893738903571e-05	3.894914334523e-05	3.891156666214e-05	3.893792018062e-05	3.891671804013e-05	3.896709677065e-05	3.890252264682e-05	3.897819988197e-05	3.894522160408e-05
3.923205804313e-05	3.925082637579e-05	3.923120675609e-05	3.928893784177e-05	3.929106605938e-05	3.925230703317e-05	3.924996781279e-05	3.925447890651e-05	3.92468245991e-05	3.923954864149e-05
3.930084494641e-05	3.931652827305e-05	3.930891762138e-05	3.930138700525e-05	3.927500074496e-05	3.932634353987e-05	3.929910963052e-05	3.931577157346e-05	3.930829552701e-05	3.933310290449e-05
3.908716826118e-05	3.90418972529e-05	3.908420330845e-05	3.906307392754e-05	3.905066478183e-05	3.908204962499e-05	3.904903496732e-05	3.909083898179e-05	3.908179496648e-05	3.90844688809e-05
3.803969957517e-05	3.803958315984e-05	3.802781793638e-05	3.806517634075e-05	3.809028567048e-05	3.804152947851e-05	3.811025453615e-05	3.802907667705e-05	3.803028812399e-05	3.798595935223e-05
3.647847188404e-05	3.65302512364e-05	3.64913867088e-05	3.644404569059e-05	3.6496330722e-05	3.650895814644e-05	3.655186446849e-05	3.646357436082e-05	3.652771920315e-05	3.65295818483e-05
3.488102811389e-05	3.480784289422e-05	3.487959475024e-05	3.483436012175e-05	3.484847547952e-05	3.483906766633e-05	3.475420817267e-05	3.486460627755e-05	3.480154191493e-05	3.487043795758e-05
3.273943730164e-05	3.276353527326e-05	3.273737820564e-05	3.285370985395e-05	3.280895907665e-05	3.270837623859e-05	3.280547025497e-05	3.281367389718e-05	3.277024734416e-05	3.279937300249e-05
3.037836540898e-05	3.039322837139e-05	3.038742943318e-05	3.038219256268e-05	3.031080268556e-05	3.036641828658e-05	3.040055889869e-05	3.0414581488e-05	3.046773599635e-05	3.030388506886e-05
2.765017234196e-05	2.771409708657e-05	2.771843719529e-05	2.773676533252e-05	2.7645359296e-05	2.771034087345e-05	2.763838347164e-05	2.766822763078e-05	2.757047514024e-05	2.774656422844e-05
2.475216570019e-05	2.477052839822e-05	2.480854527676e-05	2.481570845703e-05	2.482662239345e-05	2.489540929673e-05	2.490044971637e-05	2.468307866366e-05	2.48815613304e-05	2.485426375642e-05
2.16067310248e-05	2.153380046366e-05	2.15531053982e-05	2.152194247174e-05	2.162266900996e-05	2.156484515581e-05	2.153253808501e-05	2.163489625673e-05	2.164787656511e-05	2.158694587706e-05
1.794600757421e-05	1.795470961952e-05	1.794995478122e-05	1.794404852262e-05	1.798184530344e-05	1.79880480573e-05	1.783814150258e-05	1.797054210328e-05	1.773439726094e-05	1.776669887477e-05
1.421171054972e-05	1.409129617969e-05	1.41924529089e-05	1.411432731402e-05	1.415709721186e-05	1.413558584318e-05	1.43540710269e-05	1.426124890713e-05	1.428523137292e-05	1.416660325049e-05
1.03307856989e-05	1.031639294524e-05	1.024477842293e-05	1.021945172397e-05	1.030949806591e-05	1.031614556268e-05	1.017967406369e-05	1.01076957435e-05	1.032970885717e-05	1.033871467371e-05
6.386274890247e-06	6.260980171646e-06	6.321240562102e-06	6.301117537078e-06	6.241237315407e-06	6.368796221068e-06	6.270649009821e-06	6.419280907721e-06	6.218611815711e-06	6.469260824815e-06
2.197561116191e-06	2.310810259587e-06	2.279485897816e-06	2.208032356066e-06	2.210860202467e-06	2.136621560567e-06	2.436150225549e-06	2.308040620846e-06	2.358000756431e-06	2.145646021745e-06
-1.851538740993e-06	-1.907062824102e-06	-1.941591108334e-06	-1.777071702236e-06	-1.910918172143e-06	-1.925410060721e-06	-1.991250428546e-06	-1.833712531152e-06	-1.930438429554e-06	-2.027218897638e-06
-6.081996616558e-06	-5.930663064646e-06	-5.941976269241e-06	-5.951723778708e-06	-5.936841716903e-06	-6.006470812281e-06	-6.096934612287e-06	-6.190532985784e-06	-6.036108970875e-06	-5.84616100241e-06
-1.001299733616e-05	-9.845427484834e-06	-9.928672625392e-06	-9.900963050313e-06	-9.858652447292e-06	-9.973788110074e-06	-9.713366125652e-06	-9.968737685995e-06	-9.844067790254e-06	-9.929406587617e-06
-1.381380207022e-05	-1.383698781865e-05	-1.382745904266e-05	-1.384898223478e-05	-1.382254959026e-05	-1.37386177812e-05	-1.389629233017e-05	-1.368006269331e-05	-1.385448740621e-05	-1.378301567456e-05
-1.754998629622e-05	-1.753073593136e-05	-1.760777377058e-05	-1.759283986758e-05	-1.768080437614e-05	-1.754848381097e-05	-1.772061477823e-05	-1.754263939802e-05	-1.763233740348e-05	-1.762583633536e-05
-2.11636761378e-05	-2.1223551812e-05	-2.122226760548e-05	-2.108784610755e-05	-2.12339546124e-05	-2.111573849106e-05	-2.10719590541e-05	-2.12920276681e-05	-2.115262941516e-05	-2.13028251892e-05
-2.439071249682e-05	-2.441370816086e-05	-2.439757008688e-05	-2.447275801387e-05	-2.443917946948e-05	-2.444999699946e-05	-2.438232877466e-05	-2.443625271553e-05	-2.441811557219e-05	-2.435100395815e-05
-2.725645754253e-05	-2.73093355645e-05	-2.730947926466e-05	-2.726704224187e-05	-2.723135185079e-05	-2.730455526034e-05	-2.740028685366e-05	-2.721112105064e-05	-2.728916660999e-05	-2.722502358665e-05
-3.009455394931e-05	-3.005834150827e-05	-3.003679739777e-05	-3.011474473169e-05	-3.000238393724e-05	-2.999790558533e-05	-2.996391776833e-05	-3.004361315107e-05	-3.008637395396e-05	-3.0058730772e-05
-3.237385681132e-05	-3.240294245188e-05	-3.242783714086e-05	-3.24549000652e-05	-3.239158104407e-05	-3.24290995195e-05	-3.237339115003e-05	-3.242573075113e-05	-3.236308475607e-05	-3.244869367336e-05
-3.442756133154e-05	-3.43955871358e-05	-3.439050851739e-05	-3.441246371949e-05	-3.44287182088e-05	-3.443338573561e-05	-3.447041672189e-05	-3.439183637965e-05	-3.443650348345e-05	-3.443007153692e-05
-3.621864379966e-05	-3.620730058174e-05	-3.615235982579e-05	-3.612400905695e-05	-3.621475480031e-05	-3.615455352701e-05	-3.610727435444e-05	-3.613847729866e-05	-3.617462425609e-05	-3.611892316258e-05
-3.765947258216e-05	-3.763764107134e-05	-3.767032831092e-05	-3.763201311813e-05	-3.762579581235e-05	-3.766767622437e-05	-3.767530506593e-05	-3.767153248191e-05	-3.762869891943e-05	-3.763537097257e-05
-3.864018071909e-05	-3.870052023558e-05	-3.86600731872e-05	-3.871321678162e-05	-3.868698331644e-05	-3.869255669997e-05	-3.868504063576e-05	-3.871995068039e-05	-3.872719389619e-05	-3.872337765642e-05
-3.884961188305e-05	-3.881732118316e-05	-3.880074291374e-05	-3.882783130393e-05	-3.885999831255e-05	-3.879063660861e-05	-3.884275065502e-05	-3.883051249431e-05	-3.88204898627e-05	-3.882157034241e-05
-3.8891848817e-05	-3.88633707189e-05	-3.891184314853e-05	-3.891755841323e-05	-3.884348916472e-05	-3.891220694641e-05	-3.892550012097e-05	-3.886507693096e-05	-3.888460196322e-05	-3.89082088077e-05
-3.857981209876e-05	-3.861798904836e-05	-3.860703509417e-05	-3.865380131174e-05	-3.858007039526e-05	-3.864808604703e-05	-3.856505281874e-05	-3.855733302771e-05	-3.862209996441e-05	-3.86447609344e-05
-3.77385149477e-05	-3.768422902795e-05	-3.757333979593e-05	-3.760567051359e-05	-3.774344077101e-05	-3.761120387935e-05	-3.760277468245e-05	-3.773092248593e-05	-3.762961932807e-05	-3.75919007638e-05
-3.623903103289e-05	-3.629050479503e-05	-3.628258491517e-05	-3.620733696152e-05	-3.620927600423e-05	-3.623930024332e-05	-3.627958722063e-05	-3.627799742389e-05	-3.627008845797e-05	-3.628070408013e-05
-3.425032628002e-05	-3.427094270592e-05	-3.437484338065e-05	-3.429524076637e-05	-3.429883508943e-05	-3.433338497416e-05	-3.438958447077e-05	-3.424101669225e-05	-3.430628203205e-05	-3.436481711105e-05
-3.229761932744e-05	-3.233481038478e-05	-3.226446642657e-05	-3.229450885556e-05	-3.240097066737e-05	-3.22251507896e-05	-3.218670099159e-05	-3.227801425965e-05	-3.229104186175e-05	-3.221314545954e-05
