########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0130A_160930_122632.dat
data                           	30/09/2016
hora                           	12:26:32
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	12
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.299355e+02
corrente_alim_principal_std(A) 	+1.023661e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +3.722269e-05   	  +4.410976e-06   	  +2.302986e-05   	  +4.923905e-06   	  +4.377103e-05   	  +3.635958e-06   	  +0.000000e+00   	  +0.000000e+00   	  +4.055241e-04   	  +4.805554e-05   	  +2.508996e-04   	  +5.364367e-05   
2   	  +7.649093e+00   	  +2.249245e-04   	  +3.496338e-04   	  +1.352992e-04   	  +7.649093e+00   	  +2.249215e-04   	  +2.285472e-05   	  +8.390549e-06   	  +1.000000e+00   	  +2.940538e-05   	  +4.570919e-05   	  +1.768827e-05   
3   	  +7.382728e-02   	  +2.720049e-02   	  -5.177146e-02   	  +1.243333e-02   	  +9.017068e-02   	  +2.211609e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.158212e-04   	  +4.267250e-05   	  -8.121977e-05   	  +1.950558e-05   
4   	  +6.832284e+00   	  +9.984082e-01   	  -3.148338e+00   	  +1.326131e+00   	  +7.522775e+00   	  +7.685153e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.286230e-04   	  +1.879580e-05   	  -5.926986e-05   	  +2.496542e-05   
5   	  +1.612997e+02   	  +1.255637e+02   	  +1.252344e+03   	  +1.031277e+02   	  +1.262688e+03   	  +1.050430e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.643908e-05   	  +2.836598e-05   	  +2.829159e-04   	  +2.329750e-05   
6   	  -9.995390e+04   	  +9.922709e+03   	  +1.416683e+03   	  +8.439624e+03   	  +9.996394e+04   	  +9.978541e+03   	  +0.000000e+00   	  +0.000000e+00   	  -2.709660e-04   	  +2.689957e-05   	  +3.840500e-06   	  +2.287906e-05   
7   	  +9.815708e+05   	  +5.861094e+05   	  +6.888700e+05   	  +6.043059e+05   	  +1.199176e+06   	  +4.907511e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.193140e-05   	  +1.906667e-05   	  +2.240957e-05   	  +1.965863e-05   
8   	  -5.835365e+06   	  +6.673651e+07   	  -1.595886e+08   	  +5.933385e+07   	  +1.596953e+08   	  +5.397656e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.277957e-06   	  +2.605200e-05   	  -6.229876e-05   	  +2.316221e-05   
9   	  +4.306196e+09   	  +5.568099e+09   	  -9.675793e+09   	  +4.639736e+09   	  +1.059076e+10   	  +5.601476e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.017217e-05   	  +2.608349e-05   	  -4.532579e-05   	  +2.173462e-05   
10  	  +3.507868e+13   	  +3.584242e+11   	  -1.888047e+11   	  +4.955751e+11   	  +3.507919e+13   	  +3.566653e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.971893e-03   	  +2.014825e-05   	  -1.061336e-05   	  +2.785798e-05   
11  	  +8.269308e+12   	  +4.814416e+13   	  -2.560767e+13   	  +3.536319e+13   	  +2.690975e+13   	  +3.133508e+13   	  +0.000000e+00   	  +0.000000e+00   	  +5.578154e-06   	  +3.247617e-05   	  -1.727394e-05   	  +2.385463e-05   
12  	  +8.214062e+14   	  +3.025667e+15   	  -2.681748e+15   	  +2.569194e+15   	  +2.804724e+15   	  +1.944961e+15   	  +0.000000e+00   	  +0.000000e+00   	  +6.649064e-06   	  +2.449197e-05   	  -2.170803e-05   	  +2.079694e-05   
13  	  +1.306510e+17   	  +3.612972e+17   	  +4.802194e+16   	  +2.786222e+17   	  +1.391970e+17   	  +2.027499e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.269102e-05   	  +3.509525e-05   	  +4.664698e-06   	  +2.706447e-05   
14  	  -5.223045e+20   	  +1.651574e+19   	  -9.010967e+18   	  +2.346536e+19   	  +5.223822e+20   	  +1.630205e+19   	  +0.000000e+00   	  +0.000000e+00   	  -6.088198e-04   	  +1.925143e-05   	  -1.050356e-05   	  +2.735220e-05   
15  	  -3.483986e+20   	  +1.481485e+21   	  -1.421489e+21   	  +1.787411e+21   	  +1.463562e+21   	  +1.343741e+21   	  +0.000000e+00   	  +0.000000e+00   	  -4.873295e-06   	  +2.072256e-05   	  -1.988336e-05   	  +2.500177e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.1332688000e+07 	-1.9692084000e+07 	-2.2646638000e+07 	-2.1929298000e+07 	-2.2420704000e+07 	-2.0703062000e+07 	-2.2436126000e+07 	-2.2066246000e+07 	-2.0666792000e+07 	-2.1143040000e+07 	
-6.4608460000e+07 	-6.7508016000e+07 	-6.5300980000e+07 	-6.6712584000e+07 	-6.6346668000e+07 	-6.7087952000e+07 	-6.6257596000e+07 	-6.5993028000e+07 	-6.6881132000e+07 	-6.6982020000e+07 	
-1.1025466400e+08 	-1.1037873600e+08 	-1.0815888800e+08 	-1.0938666400e+08 	-1.0964649600e+08 	-1.0873516000e+08 	-1.0913529600e+08 	-1.0868431200e+08 	-1.0842166400e+08 	-1.0823809600e+08 	
-1.5421436800e+08 	-1.5340537600e+08 	-1.5308011200e+08 	-1.5350795200e+08 	-1.5184852800e+08 	-1.5315531200e+08 	-1.5326220800e+08 	-1.5257984000e+08 	-1.5371296000e+08 	-1.5378857600e+08 	
-1.9424995200e+08 	-1.9412795200e+08 	-1.9447444800e+08 	-1.9283241600e+08 	-1.9419952000e+08 	-1.9290956800e+08 	-1.9458672000e+08 	-1.9510467200e+08 	-1.9388780800e+08 	-1.9357913600e+08 	
-2.3310571200e+08 	-2.3235782400e+08 	-2.3393878400e+08 	-2.3412292800e+08 	-2.3436771200e+08 	-2.3385352000e+08 	-2.3291257600e+08 	-2.3284638400e+08 	-2.3256651200e+08 	-2.3415316800e+08 	
-2.7167971200e+08 	-2.7334790400e+08 	-2.7316272000e+08 	-2.7348403200e+08 	-2.7297638400e+08 	-2.7183689600e+08 	-2.7275926400e+08 	-2.7338499200e+08 	-2.7353059200e+08 	-2.7265068800e+08 	
-3.0553648000e+08 	-3.0584412800e+08 	-3.0392060800e+08 	-3.0561481600e+08 	-3.0503344000e+08 	-3.0615542400e+08 	-3.0544403200e+08 	-3.0542937600e+08 	-3.0590227200e+08 	-3.0702489600e+08 	
-3.4109232000e+08 	-3.3999219200e+08 	-3.3974665600e+08 	-3.4007260800e+08 	-3.4015414400e+08 	-3.4090614400e+08 	-3.4059600000e+08 	-3.4004537600e+08 	-3.3936880000e+08 	-3.3846966400e+08 	
-3.7149062400e+08 	-3.7120787200e+08 	-3.7275884800e+08 	-3.7103017600e+08 	-3.7055046400e+08 	-3.7168777600e+08 	-3.7202492800e+08 	-3.7266806400e+08 	-3.7130550400e+08 	-3.7177004800e+08 	
-3.9677801600e+08 	-3.9722348800e+08 	-3.9755248000e+08 	-3.9760713600e+08 	-3.9800070400e+08 	-3.9697190400e+08 	-3.9678096000e+08 	-3.9718076800e+08 	-3.9681324800e+08 	-3.9722595200e+08 	
-4.2294867200e+08 	-4.2420384000e+08 	-4.2357683200e+08 	-4.2330707200e+08 	-4.2422137600e+08 	-4.2269548800e+08 	-4.2322387200e+08 	-4.2271318400e+08 	-4.2300176000e+08 	-4.2367993600e+08 	
-4.4388147200e+08 	-4.4289968000e+08 	-4.4314688000e+08 	-4.4384787200e+08 	-4.4366723200e+08 	-4.4363036800e+08 	-4.4258176000e+08 	-4.4303833600e+08 	-4.4498102400e+08 	-4.4437609600e+08 	
-4.6367350400e+08 	-4.6353750400e+08 	-4.6229072000e+08 	-4.6321292800e+08 	-4.6201673600e+08 	-4.6423200000e+08 	-4.6434585600e+08 	-4.6336908800e+08 	-4.6356176000e+08 	-4.6307552000e+08 	
-4.8211628800e+08 	-4.8155180800e+08 	-4.8263305600e+08 	-4.8147424000e+08 	-4.8158147200e+08 	-4.8185276800e+08 	-4.8208400000e+08 	-4.8216905600e+08 	-4.8139123200e+08 	-4.8112284800e+08 	
-4.9204390400e+08 	-4.9274019200e+08 	-4.9291852800e+08 	-4.9274000000e+08 	-4.9322963200e+08 	-4.9210233600e+08 	-4.9269603200e+08 	-4.9295561600e+08 	-4.9235427200e+08 	-4.9272268800e+08 	
-5.0304976000e+08 	-5.0383488000e+08 	-5.0291308800e+08 	-5.0325440000e+08 	-5.0383942400e+08 	-5.0268300800e+08 	-5.0274979200e+08 	-5.0301241600e+08 	-5.0315382400e+08 	-5.0318985600e+08 	
-5.0558006400e+08 	-5.0533033600e+08 	-5.0488384000e+08 	-5.0563961600e+08 	-5.0483478400e+08 	-5.0524473600e+08 	-5.0492838400e+08 	-5.0478889600e+08 	-5.0524134400e+08 	-5.0575664000e+08 	
-5.0302236800e+08 	-5.0237932800e+08 	-5.0297433600e+08 	-5.0302547200e+08 	-5.0226035200e+08 	-5.0368620800e+08 	-5.0419513600e+08 	-5.0290992000e+08 	-5.0310291200e+08 	-5.0301248000e+08 	
-5.0434544000e+08 	-5.0409523200e+08 	-5.0486032000e+08 	-5.0388051200e+08 	-5.0455225600e+08 	-5.0422524800e+08 	-5.0386128000e+08 	-5.0451452800e+08 	-5.0427014400e+08 	-5.0385580800e+08 	
-4.9340243200e+08 	-4.9426387200e+08 	-4.9399382400e+08 	-4.9410672000e+08 	-4.9478470400e+08 	-4.9411830400e+08 	-4.9398876800e+08 	-4.9470198400e+08 	-4.9402060800e+08 	-4.9415596800e+08 	
-4.8012496000e+08 	-4.7981177600e+08 	-4.7928016000e+08 	-4.7918006400e+08 	-4.7955584000e+08 	-4.7858083200e+08 	-4.7898745600e+08 	-4.7904086400e+08 	-4.7926483200e+08 	-4.8000480000e+08 	
-4.6484598400e+08 	-4.6453827200e+08 	-4.6357820800e+08 	-4.6476192000e+08 	-4.6405987200e+08 	-4.6442835200e+08 	-4.6448374400e+08 	-4.6380803200e+08 	-4.6460611200e+08 	-4.6464323200e+08 	
-4.4403238400e+08 	-4.4387097600e+08 	-4.4423187200e+08 	-4.4459376000e+08 	-4.4381241600e+08 	-4.4477600000e+08 	-4.4472611200e+08 	-4.4418496000e+08 	-4.4407161600e+08 	-4.4355641600e+08 	
