########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 2\Q20-001_Q_BOB_+0002A_160930_123602.dat
data                           	30/09/2016
hora                           	12:36:02
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	24
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.993576e+00
corrente_alim_principal_std(A) 	+1.826663e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +7.799714e-06   	  +1.740651e-07   	  +5.700475e-07   	  +3.157343e-07   	  +7.820517e-06   	  +1.758313e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.186176e-03   	  +9.342231e-05   	  +3.059496e-04   	  +1.694574e-04   
2   	  +1.552673e-01   	  +2.065956e-05   	  +3.475871e-05   	  +1.350493e-05   	  +1.552673e-01   	  +2.065981e-05   	  +1.119316e-04   	  +4.125588e-05   	  +1.000000e+00   	  +1.330580e-04   	  +2.238637e-04   	  +8.697861e-05   
3   	  +9.839652e-03   	  +1.046977e-03   	  -7.343926e-04   	  +1.536942e-03   	  +9.867020e-03   	  +9.954309e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.604682e-04   	  +8.091679e-05   	  -5.675833e-05   	  +1.187843e-04   
4   	  -4.639902e-02   	  +9.176321e-02   	  -8.167651e-02   	  +1.544105e-01   	  +9.393573e-02   	  +1.302354e-01   	  +0.000000e+00   	  +0.000000e+00   	  -4.303198e-05   	  +8.510423e-05   	  -7.574950e-05   	  +1.432054e-04   
5   	  +7.724141e+00   	  +1.061420e+01   	  +1.691768e+01   	  +1.281918e+01   	  +1.859759e+01   	  +1.037023e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.596349e-05   	  +1.181275e-04   	  +1.882802e-04   	  +1.426672e-04   
6   	  +2.323978e+02   	  +7.033952e+02   	  -2.077631e+02   	  +1.257405e+03   	  +3.117278e+02   	  +5.158847e+02   	  +0.000000e+00   	  +0.000000e+00   	  +3.103681e-05   	  +9.393868e-05   	  -2.774683e-05   	  +1.679269e-04   
7   	  +4.235796e+03   	  +1.183637e+05   	  +2.081725e+04   	  +8.397004e+04   	  +2.124382e+04   	  +4.862176e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.788305e-06   	  +1.896902e-04   	  +3.336181e-05   	  +1.345707e-04   
8   	  +3.467925e+06   	  +3.077447e+07   	  -8.646459e+06   	  +2.528131e+07   	  +9.315994e+06   	  +6.572321e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.669254e-05   	  +5.918315e-04   	  -1.662822e-04   	  +4.861912e-04   
9   	  +1.202072e+07   	  +6.492445e+08   	  -2.302390e+08   	  +6.314940e+08   	  +2.305526e+08   	  +4.609030e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.774082e-06   	  +1.498294e-04   	  -5.313341e-05   	  +1.457330e-04   
10  	  +5.962998e+11   	  +6.089734e+10   	  -1.430565e+10   	  +6.699813e+10   	  +5.964714e+11   	  +6.106744e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.651333e-03   	  +1.686430e-04   	  -3.961664e-05   	  +1.855379e-04   
11  	  -5.392548e+11   	  +4.343245e+12   	  -1.171964e+12   	  +4.706759e+12   	  +1.290076e+12   	  +2.905743e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.792030e-05   	  +1.443330e-04   	  -3.894624e-05   	  +1.564131e-04   
12  	  +1.377868e+14   	  +1.406758e+15   	  -5.251416e+14   	  +1.118600e+15   	  +5.429170e+14   	  +4.384920e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.494653e-05   	  +5.609857e-04   	  -2.094156e-04   	  +4.460747e-04   
13  	  -1.446302e+16   	  +4.806301e+16   	  +1.240369e+16   	  +3.033115e+16   	  +1.905336e+16   	  +2.988080e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.921061e-05   	  +2.299984e-04   	  +5.935602e-05   	  +1.451452e-04   
14  	  -1.402487e+19   	  +2.598106e+18   	  -1.599689e+17   	  +3.001797e+18   	  +1.402578e+19   	  +2.397785e+18   	  +0.000000e+00   	  +0.000000e+00   	  -8.053673e-04   	  +1.491942e-04   	  -9.186090e-06   	  +1.723758e-04   
15  	  -1.390187e+19   	  +2.468948e+20   	  -1.508692e+20   	  +1.848714e+20   	  +1.515084e+20   	  +1.006244e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.579649e-06   	  +1.701329e-04   	  -1.039625e-04   	  +1.273931e-04   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.6080200000e+05 	-8.3260000000e+04 	-1.2676700000e+05 	-3.1166200000e+05 	-1.4370700000e+05 	-1.9076200000e+05 	-3.2564400000e+05 	-2.0406300000e+05 	-2.3686500000e+05 	-3.5855600000e+05 	
-1.2443850000e+06 	-1.1392940000e+06 	-9.9891700000e+05 	-1.0492730000e+06 	-1.2105880000e+06 	-1.1983360000e+06 	-1.2057240000e+06 	-1.2963900000e+06 	-1.2543360000e+06 	-1.0981450000e+06 	
-1.8848350000e+06 	-2.1658640000e+06 	-2.0635480000e+06 	-2.0475180000e+06 	-1.9889040000e+06 	-2.0030620000e+06 	-2.2195440000e+06 	-2.1323200000e+06 	-2.0221990000e+06 	-2.1220020000e+06 	
-3.0748980000e+06 	-3.0064310000e+06 	-3.4233030000e+06 	-3.0637390000e+06 	-2.9292590000e+06 	-3.0629850000e+06 	-2.8496240000e+06 	-2.8228180000e+06 	-2.8470540000e+06 	-2.8826900000e+06 	
-3.7459210000e+06 	-3.6768620000e+06 	-3.6430150000e+06 	-3.8259300000e+06 	-3.7983360000e+06 	-3.6812420000e+06 	-3.7251880000e+06 	-3.6297230000e+06 	-3.6622410000e+06 	-3.7840030000e+06 	
-4.6028600000e+06 	-4.4763410000e+06 	-4.3881840000e+06 	-4.4866280000e+06 	-4.5342780000e+06 	-4.4653340000e+06 	-4.4944320000e+06 	-4.6966730000e+06 	-4.7016840000e+06 	-4.5319680000e+06 	
-5.2052330000e+06 	-5.2267150000e+06 	-5.4022000000e+06 	-5.2203410000e+06 	-5.3473140000e+06 	-5.4453500000e+06 	-5.3336570000e+06 	-5.3529870000e+06 	-5.4136990000e+06 	-5.3827700000e+06 	
-6.1704360000e+06 	-6.1735620000e+06 	-6.0902380000e+06 	-6.0938410000e+06 	-6.0116420000e+06 	-5.9787170000e+06 	-6.1145050000e+06 	-6.2030960000e+06 	-6.1782400000e+06 	-6.1534260000e+06 	
-6.8376620000e+06 	-6.8434860000e+06 	-6.6749980000e+06 	-6.6279430000e+06 	-6.7664340000e+06 	-6.7208940000e+06 	-6.7564210000e+06 	-6.7281120000e+06 	-6.7288360000e+06 	-6.7699220000e+06 	
-7.4556760000e+06 	-7.5370200000e+06 	-7.4968710000e+06 	-7.5295990000e+06 	-7.5313200000e+06 	-7.3650260000e+06 	-7.4181440000e+06 	-7.3542750000e+06 	-7.1863620000e+06 	-7.3080340000e+06 	
-7.8171910000e+06 	-7.8864270000e+06 	-7.9372960000e+06 	-7.9191600000e+06 	-7.8958000000e+06 	-7.9863650000e+06 	-7.8730720000e+06 	-7.8556580000e+06 	-7.9644410000e+06 	-7.8196960000e+06 	
-8.3996360000e+06 	-8.3128230000e+06 	-8.2969060000e+06 	-8.4834570000e+06 	-8.4379320000e+06 	-8.4317980000e+06 	-8.3217830000e+06 	-8.3813410000e+06 	-8.4819370000e+06 	-8.4733780000e+06 	
-8.8227450000e+06 	-8.8405460000e+06 	-8.8752640000e+06 	-8.7341670000e+06 	-8.7626400000e+06 	-8.7983900000e+06 	-8.8577010000e+06 	-8.8817810000e+06 	-8.8534220000e+06 	-8.8579360000e+06 	
-9.2345960000e+06 	-9.2506280000e+06 	-9.1595700000e+06 	-9.2989840000e+06 	-9.2646760000e+06 	-9.2535260000e+06 	-9.2977390000e+06 	-9.2615860000e+06 	-9.2749570000e+06 	-9.2743430000e+06 	
-9.6701440000e+06 	-9.6417950000e+06 	-9.6849930000e+06 	-9.6105730000e+06 	-9.6279220000e+06 	-9.6554890000e+06 	-9.6235980000e+06 	-9.6218140000e+06 	-9.6034910000e+06 	-9.5761040000e+06 	
-9.8183670000e+06 	-9.8483590000e+06 	-9.8897610000e+06 	-9.8944530000e+06 	-9.8525760000e+06 	-9.8599170000e+06 	-9.8584620000e+06 	-9.8113320000e+06 	-9.7746420000e+06 	-9.8159510000e+06 	
-1.0060588000e+07 	-1.0042857000e+07 	-1.0013511000e+07 	-1.0031271000e+07 	-1.0040174000e+07 	-1.0046000000e+07 	-1.0047326000e+07 	-1.0046171000e+07 	-1.0057638000e+07 	-1.0058639000e+07 	
-1.0102275000e+07 	-1.0086615000e+07 	-1.0095579000e+07 	-1.0078284000e+07 	-1.0077138000e+07 	-1.0081848000e+07 	-1.0074142000e+07 	-1.0107684000e+07 	-1.0111013000e+07 	-1.0102493000e+07 	
-1.0056924000e+07 	-1.0066426000e+07 	-1.0059474000e+07 	-1.0054345000e+07 	-1.0063263000e+07 	-1.0044623000e+07 	-1.0060284000e+07 	-1.0063977000e+07 	-1.0048834000e+07 	-1.0051131000e+07 	
-1.0086395000e+07 	-1.0106174000e+07 	-1.0068025000e+07 	-1.0095667000e+07 	-1.0085246000e+07 	-1.0076527000e+07 	-1.0049090000e+07 	-1.0044729000e+07 	-1.0055976000e+07 	-1.0050430000e+07 	
-9.8892510000e+06 	-9.8926840000e+06 	-9.8664730000e+06 	-9.8295200000e+06 	-9.8812100000e+06 	-9.8952770000e+06 	-9.8200610000e+06 	-9.8350660000e+06 	-9.8542740000e+06 	-9.8252930000e+06 	
-9.5304660000e+06 	-9.5654340000e+06 	-9.5523790000e+06 	-9.5391390000e+06 	-9.4911250000e+06 	-9.5382670000e+06 	-9.6018310000e+06 	-9.5614000000e+06 	-9.5519200000e+06 	-9.6237310000e+06 	
-9.2217760000e+06 	-9.2381510000e+06 	-9.2467420000e+06 	-9.2775450000e+06 	-9.3159780000e+06 	-9.3017730000e+06 	-9.3836760000e+06 	-9.3765600000e+06 	-9.3147100000e+06 	-9.2839140000e+06 	
-8.8791580000e+06 	-8.8251480000e+06 	-8.8708950000e+06 	-8.9880410000e+06 	-8.8592230000e+06 	-8.8951960000e+06 	-8.7382370000e+06 	-8.8780440000e+06 	-8.9282320000e+06 	-8.9007570000e+06 	
