########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Q20-001\Medida 1\Q20-001_Q_BOB_+0030A_160930_120617.dat
data                           	30/09/2016
hora                           	12:06:17
temperatura_ima(C)             	23.1
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	19
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+2.995753e+01
corrente_alim_principal_std(A) 	+4.628990e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Anel_Bobina_Radial_28-09-2016_Quadrupolo_Q20
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	329691
n_espiras_bobina_principal     	9
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01296
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Processo: Desmagnetização; Rampa de medidas de (0 - 150 - 0)A



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@12.0mm	std_Nn/NnIma@12.0mm	avg_Sn/NnIma@12.0mm	std_Sn/NnIma@12.0mm
1   	  +1.898176e-05   	  +1.296934e-06   	  +6.340693e-06   	  +1.669590e-06   	  +2.001279e-05   	  +1.480934e-06   	  +0.000000e+00   	  +0.000000e+00   	  +8.667500e-04   	  +5.922094e-05   	  +2.895303e-04   	  +7.623726e-05   
2   	  +1.824994e+00   	  +6.687054e-05   	  +2.332878e-04   	  +5.596138e-05   	  +1.824994e+00   	  +6.686788e-05   	  +6.391487e-05   	  +1.454603e-05   	  +1.000000e+00   	  +3.664151e-05   	  +1.278294e-04   	  +3.066387e-05   
3   	  +2.984918e-02   	  +8.470885e-03   	  -4.077029e-03   	  +7.424992e-03   	  +3.012633e-02   	  +8.121304e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.962692e-04   	  +5.569916e-05   	  -2.680795e-05   	  +4.882203e-05   
4   	  +1.589354e+00   	  +5.813042e-01   	  -3.316364e-02   	  +5.998964e-01   	  +1.589700e+00   	  +5.188220e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.254070e-04   	  +4.586744e-05   	  -2.616756e-06   	  +4.733445e-05   
5   	  +5.803115e+01   	  +6.208398e+01   	  +3.347929e+02   	  +5.832185e+01   	  +3.397851e+02   	  +5.890370e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.494693e-05   	  +5.878437e-05   	  +3.169995e-04   	  +5.522219e-05   
6   	  -4.973360e+04   	  +1.106989e+04   	  +6.091405e+03   	  +8.908176e+03   	  +5.010525e+04   	  +1.111468e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.650846e-04   	  +1.257786e-04   	  +6.921194e-05   	  +1.012168e-04   
7   	  +3.865252e+04   	  +6.647918e+05   	  +2.542033e+05   	  +4.761274e+05   	  +2.571251e+05   	  +3.757779e+05   	  +0.000000e+00   	  +0.000000e+00   	  +5.270146e-06   	  +9.064221e-05   	  +3.465980e-05   	  +6.491843e-05   
8   	  +4.184937e+06   	  +1.911955e+07   	  -3.966880e+06   	  +3.361319e+07   	  +5.766267e+06   	  +1.458415e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.847232e-06   	  +3.128267e-05   	  -6.490456e-06   	  +5.499660e-05   
9   	  +7.221158e+08   	  +2.898748e+09   	  -3.767806e+08   	  +1.859440e+09   	  +8.145028e+08   	  +1.538822e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.417797e-05   	  +5.691382e-05   	  -7.397684e-06   	  +3.650812e-05   
10  	  +7.739058e+12   	  +5.751738e+11   	  +3.555289e+11   	  +5.109152e+11   	  +7.747220e+12   	  +5.817681e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.823378e-03   	  +1.355151e-04   	  +8.376517e-05   	  +1.203753e-04   
11  	  -6.147945e+12   	  +5.164497e+13   	  -7.185300e+12   	  +2.767659e+13   	  +9.456520e+12   	  +3.629102e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.738200e-05   	  +1.460151e-04   	  -2.031490e-05   	  +7.824964e-05   
12  	  +6.125578e+14   	  +1.725301e+15   	  +5.152797e+14   	  +2.043470e+15   	  +8.004625e+14   	  +1.371488e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.078252e-05   	  +5.853504e-05   	  +1.748212e-05   	  +6.932968e-05   
13  	  +2.591877e+16   	  +1.153832e+17   	  +5.535610e+16   	  +6.791138e+16   	  +6.112348e+16   	  +5.366348e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.055229e-05   	  +4.697589e-05   	  +2.253709e-05   	  +2.764871e-05   
14  	  -1.558832e+20   	  +1.343571e+19   	  +1.085166e+19   	  +1.275941e+19   	  +1.562605e+20   	  +1.357008e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.615754e-04   	  +6.564086e-05   	  +5.301635e-05   	  +6.233674e-05   
15  	  +8.045616e+19   	  +7.359841e+20   	  +4.512447e+19   	  +8.841375e+20   	  +9.224647e+19   	  +3.591816e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.716872e-06   	  +4.314826e-05   	  +2.645495e-06   	  +5.183398e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-4.8176920000e+06 	-5.6733340000e+06 	-5.1776230000e+06 	-5.3094570000e+06 	-5.2870390000e+06 	-5.0717000000e+06 	-4.7847830000e+06 	-5.8959280000e+06 	-5.3106230000e+06 	-5.2249070000e+06 	
-1.6069235000e+07 	-1.5946897000e+07 	-1.5631097000e+07 	-1.5640651000e+07 	-1.5730414000e+07 	-1.5724467000e+07 	-1.6260183000e+07 	-1.6387802000e+07 	-1.5421470000e+07 	-1.5296774000e+07 	
-2.5866032000e+07 	-2.5823570000e+07 	-2.5589424000e+07 	-2.5690934000e+07 	-2.5992208000e+07 	-2.6135174000e+07 	-2.5767130000e+07 	-2.5273562000e+07 	-2.6310978000e+07 	-2.5755712000e+07 	
-3.5347584000e+07 	-3.6041940000e+07 	-3.6214836000e+07 	-3.5964324000e+07 	-3.5947236000e+07 	-3.6955572000e+07 	-3.6618820000e+07 	-3.6334776000e+07 	-3.5798356000e+07 	-3.6610880000e+07 	
-4.5738008000e+07 	-4.6167096000e+07 	-4.6101808000e+07 	-4.5947964000e+07 	-4.5725720000e+07 	-4.5171020000e+07 	-4.5756192000e+07 	-4.5807476000e+07 	-4.5930536000e+07 	-4.5867336000e+07 	
-5.6519968000e+07 	-5.5622472000e+07 	-5.5573504000e+07 	-5.5500836000e+07 	-5.5769004000e+07 	-5.5825368000e+07 	-5.5583044000e+07 	-5.5464040000e+07 	-5.5667816000e+07 	-5.5505960000e+07 	
-6.4815864000e+07 	-6.5056292000e+07 	-6.4709784000e+07 	-6.4836808000e+07 	-6.4831920000e+07 	-6.4658448000e+07 	-6.4237924000e+07 	-6.4783448000e+07 	-6.5401648000e+07 	-6.5120720000e+07 	
-7.3309728000e+07 	-7.2599560000e+07 	-7.3411840000e+07 	-7.2903296000e+07 	-7.3211368000e+07 	-7.2864712000e+07 	-7.3315000000e+07 	-7.3016144000e+07 	-7.2472352000e+07 	-7.2839480000e+07 	
-8.0552912000e+07 	-8.0632760000e+07 	-8.0525848000e+07 	-8.0429352000e+07 	-8.0835128000e+07 	-8.1128992000e+07 	-8.1009736000e+07 	-8.1052008000e+07 	-8.1342704000e+07 	-8.1311056000e+07 	
-8.8363328000e+07 	-8.8500248000e+07 	-8.8640032000e+07 	-8.8451640000e+07 	-8.9132984000e+07 	-8.8644200000e+07 	-8.8717192000e+07 	-8.8106976000e+07 	-8.8361440000e+07 	-8.8210952000e+07 	
-9.4702096000e+07 	-9.4877464000e+07 	-9.4612744000e+07 	-9.4795832000e+07 	-9.4757872000e+07 	-9.4544024000e+07 	-9.4688504000e+07 	-9.4758472000e+07 	-9.4585680000e+07 	-9.4707560000e+07 	
-1.0118452800e+08 	-1.0064931200e+08 	-1.0132757600e+08 	-1.0153308800e+08 	-1.0039891200e+08 	-1.0070292800e+08 	-1.0056562400e+08 	-1.0090166400e+08 	-1.0075287200e+08 	-1.0053442400e+08 	
-1.0564378400e+08 	-1.0611052000e+08 	-1.0584406400e+08 	-1.0570656000e+08 	-1.0578087200e+08 	-1.0588512000e+08 	-1.0570410400e+08 	-1.0601509600e+08 	-1.0559527200e+08 	-1.0596838400e+08 	
-1.1033826400e+08 	-1.1037255200e+08 	-1.1012292000e+08 	-1.0993918400e+08 	-1.1030056000e+08 	-1.1020361600e+08 	-1.1050807200e+08 	-1.1026160800e+08 	-1.1042370400e+08 	-1.1054234400e+08 	
-1.1482203200e+08 	-1.1489248800e+08 	-1.1486364000e+08 	-1.1506574400e+08 	-1.1512012800e+08 	-1.1497488800e+08 	-1.1506039200e+08 	-1.1493640000e+08 	-1.1515010400e+08 	-1.1475057600e+08 	
-1.1751250400e+08 	-1.1754046400e+08 	-1.1729720000e+08 	-1.1762180800e+08 	-1.1736188800e+08 	-1.1747447200e+08 	-1.1741901600e+08 	-1.1740461600e+08 	-1.1765011200e+08 	-1.1748290400e+08 	
-1.2000910400e+08 	-1.1988168800e+08 	-1.2013990400e+08 	-1.1996116000e+08 	-1.1981044800e+08 	-1.2010507200e+08 	-1.1989568000e+08 	-1.1998783200e+08 	-1.1982627200e+08 	-1.1998144800e+08 	
-1.2044501600e+08 	-1.2037318400e+08 	-1.2046363200e+08 	-1.2034801600e+08 	-1.2050709600e+08 	-1.2040857600e+08 	-1.2052835200e+08 	-1.2062209600e+08 	-1.2022169600e+08 	-1.2047187200e+08 	
-1.1981145600e+08 	-1.1992080000e+08 	-1.1993228800e+08 	-1.1985875200e+08 	-1.2003164000e+08 	-1.1980004800e+08 	-1.2011747200e+08 	-1.1996398400e+08 	-1.1996726400e+08 	-1.2006285600e+08 	
-1.2005820800e+08 	-1.2032485600e+08 	-1.2024500800e+08 	-1.2029712800e+08 	-1.2027424000e+08 	-1.2021376800e+08 	-1.2026232800e+08 	-1.2004156000e+08 	-1.2044964800e+08 	-1.2011840000e+08 	
-1.1817038400e+08 	-1.1797224000e+08 	-1.1781077600e+08 	-1.1784621600e+08 	-1.1770226400e+08 	-1.1790228800e+08 	-1.1755650400e+08 	-1.1776209600e+08 	-1.1782654400e+08 	-1.1775908000e+08 	
-1.1449698400e+08 	-1.1404873600e+08 	-1.1433589600e+08 	-1.1450204000e+08 	-1.1406176000e+08 	-1.1446624800e+08 	-1.1429619200e+08 	-1.1436245600e+08 	-1.1438255200e+08 	-1.1453253600e+08 	
-1.1044296000e+08 	-1.1057551200e+08 	-1.1054950400e+08 	-1.1065129600e+08 	-1.1074732000e+08 	-1.1049993600e+08 	-1.1072971200e+08 	-1.1079034400e+08 	-1.1048606400e+08 	-1.1074160000e+08 	
-1.0562592000e+08 	-1.0594192000e+08 	-1.0577886400e+08 	-1.0585067200e+08 	-1.0611396800e+08 	-1.0599070400e+08 	-1.0614594400e+08 	-1.0617644800e+08 	-1.0578106400e+08 	-1.0576163200e+08 	
