########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9647
file                           	Q20-013_Q_BOA_110.0A_180615_114220.dat
date                           	15/06/2018
hour                           	11:42:20
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099963e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.840062e-05   	  +2.549455e-07   	  +4.878739e-05   	  +2.194224e-07   	  +6.208717e-05   	  +2.336499e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.928210e-04   	  +3.271887e-06   	  -6.261214e-04   	  +2.815995e-06   
2   	  -6.493335e+00   	  +2.042347e-05   	  -2.189528e-03   	  +3.081780e-05   	  +6.493335e+00   	  +2.042347e-05   	  +1.685981e-04   	  +2.373033e-06   	  +1.000000e+00   	  +4.448123e-06   	  +3.371963e-04   	  +4.746067e-06   
3   	  -8.631399e-02   	  +1.734665e-03   	  -1.160437e-01   	  +2.127221e-03   	  +1.446245e-01   	  +1.996268e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.595125e-04   	  +3.205745e-06   	  +2.144543e-04   	  +3.931209e-06   
4   	  -8.358827e+00   	  +1.370731e-01   	  +3.416359e+00   	  +1.112565e-01   	  +9.030033e+00   	  +1.336839e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.853703e-04   	  +3.039813e-06   	  -7.576318e-05   	  +2.467289e-06   
5   	  -1.811225e-01   	  +1.994590e+01   	  +2.015156e+01   	  +1.389181e+01   	  +2.015238e+01   	  +1.389241e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.820080e-08   	  +5.307982e-06   	  -5.362715e-06   	  +3.696876e-06   
6   	  +2.561760e+05   	  +1.513907e+03   	  -3.320922e+04   	  +1.312007e+03   	  +2.583195e+05   	  +1.510790e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.180796e-04   	  +4.834556e-06   	  +1.060513e-04   	  +4.189800e-06   
7   	  -2.018894e+05   	  +1.118848e+05   	  +1.543754e+05   	  +1.177858e+05   	  +2.541478e+05   	  +1.140976e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.736631e-06   	  +4.287551e-06   	  -5.915840e-06   	  +4.513687e-06   
8   	  -1.692558e+06   	  +1.171813e+07   	  -1.769881e+06   	  +1.622659e+07   	  +2.448925e+06   	  +1.425203e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.783212e-07   	  +5.388625e-06   	  +8.138835e-07   	  +7.461856e-06   
9   	  +1.369297e+09   	  +1.387016e+09   	  +3.425151e+08   	  +9.012617e+08   	  +1.411485e+09   	  +1.363217e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.556129e-06   	  +7.653892e-06   	  -1.890078e-06   	  +4.973382e-06   
10  	  -2.572303e+13   	  +7.901073e+10   	  +7.163283e+11   	  +8.535998e+10   	  +2.573300e+13   	  +7.901585e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.703352e-03   	  +5.232009e-06   	  -4.743450e-05   	  +5.652447e-06   
11  	  +6.507481e+12   	  +7.442968e+12   	  -4.474028e+12   	  +9.427062e+12   	  +7.897103e+12   	  +8.132720e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.171031e-06   	  +5.914385e-06   	  +3.555182e-06   	  +7.491000e-06   
12  	  +4.382299e+14   	  +4.769663e+14   	  -1.099468e+15   	  +6.144278e+14   	  +1.183586e+15   	  +5.974569e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.178755e-06   	  +4.548124e-06   	  +1.048401e-05   	  +5.858893e-06   
13  	  -4.619109e+16   	  +5.828650e+16   	  -2.891640e+16   	  +2.124946e+16   	  +5.449564e+16   	  +5.067460e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.285487e-06   	  +6.669510e-06   	  +3.308799e-06   	  +2.431497e-06   
14  	  +5.252526e+20   	  +4.328550e+18   	  -2.196489e+19   	  +3.614454e+18   	  +5.257116e+20   	  +4.327407e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.212326e-04   	  +5.943601e-06   	  +3.016034e-05   	  +4.963064e-06   
15  	  +4.031338e+19   	  +3.766897e+20   	  +5.439182e+19   	  +3.619111e+20   	  +6.770258e+19   	  +3.672191e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.642603e-07   	  +6.206863e-06   	  -8.962355e-07   	  +5.963350e-06   

magnetic_center_x(um) 	-5.914
magnetic_center_y(um) 	-7.513


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.764595774352e-05	2.753404987743e-05	2.756331559794e-05	2.751406827883e-05	2.752815817075e-05	2.761596078926e-05	2.755153400358e-05	2.761033465504e-05	2.758039590844e-05	2.75836991932e-05
8.083282591542e-05	8.082256681519e-05	8.082345448202e-05	8.090026676655e-05	8.102703577606e-05	8.089817856671e-05	8.085644367384e-05	8.07246833574e-05	8.087110472843e-05	8.087406604318e-05
0.0001347967627225	0.0001349290541839	0.00013482637587	0.0001348633813905	0.0001348458608845	0.0001347700017504	0.0001347941724816	0.0001348586811218	0.000134754794999	0.0001347134384559
0.0001865260273917	0.0001863625657279	0.0001863927464001	0.0001863514917204	0.0001862443605205	0.0001864055084297	0.0001864554506028	0.0001864791702246	0.0001863790821517	0.0001864376827143
0.0002358774654567	0.0002359333302593	0.0002360086946283	0.0002361767110415	0.000236152074649	0.0002361807273701	0.0002360298094572	0.0002359036589041	0.000236186067923	0.0002360566140851
0.0002830371668097	0.0002832351310644	0.0002832513710018	0.0002831287274603	0.0002831491874531	0.0002830397570506	0.0002830499433912	0.0002831371384673	0.0002830570738297	0.0002831650199369
0.0003259280929342	0.0003259411896579	0.0003256514319219	0.0003256823692936	0.0003257818170823	0.000325774482917	0.000325936358422	0.0003259909863118	0.0003257730859332	0.0003259939840063
0.0003666784905363	0.0003662972303573	0.0003665328549687	0.0003665833792184	0.0003664428077172	0.0003665304393508	0.0003664798859973	0.0003663800016511	0.0003666817501653	0.0003663786919788
0.0004005081136711	0.0004006377421319	0.0004007615207229	0.0004006644594483	0.0004007834359072	0.0004008086398244	0.000400662975153	0.0004006002272945	0.0004005362570751	0.000400686316425
0.0004316710401326	0.0004317345155869	0.0004313540121075	0.0004315636469983	0.0004315417027101	0.0004313169338275	0.0004315263940953	0.0004317606217228	0.0004315673722886	0.0004314964462537
0.0004588039882947	0.0004583618720062	0.0004584985726979	0.0004583595436998	0.0004586862924043	0.0004586266586557	0.0004584494454321	0.0004587807052303	0.0004584821872413	0.0004585747374222
0.0004827823431697	0.000482983130496	0.0004833275743295	0.0004831918340642	0.000482769246446	0.0004831143014599	0.0004833184939343	0.0004825732903555	0.0004832673002966	0.0004831477708649
0.0005031969631091	0.0005033630877733	0.0005029331659898	0.0005031309556216	0.0005032941699028	0.0005029588937759	0.0005029756575823	0.0005032892804593	0.000502975191921	0.0005029117455706
0.0005130702047609	0.0005127166514285	0.0005127090844326	0.0005129037890583	0.0005130563513376	0.0005129605415277	0.0005127928452566	0.0005135422688909	0.0005128124030307	0.0005129889468662
0.0005182227469049	0.0005187098286115	0.0005190036608838	0.0005186288035475	0.00051839731168	0.000518734974321	0.0005189802031964	0.0005181792657822	0.0005187260103412	0.0005188008071855
0.0005188179202378	0.0005189061048441	0.000518984394148	0.0005189512157813	0.0005185681511648	0.0005189824732952	0.0005186968483031	0.0005181571468711	0.0005190822994336	0.0005186600028537
0.0005152472294867	0.0005147763295099	0.0005141842411831	0.0005146922776476	0.0005153559613973	0.0005149598582648	0.000514626619406	0.0005158624844626	0.000514573592227	0.0005148347117938
0.0005021358374506	0.0005025157588534	0.0005028069135733	0.0005025286227465	0.0005022038239986	0.0005019126692787	0.0005027528386563	0.0005020415410399	0.0005023623234592	0.0005026163416915
0.0004815332067665	0.0004816185683012	0.0004816678119823	0.0004814880376216	0.0004814891435672	0.0004819215100724	0.0004815631255042	0.0004808513040189	0.0004818958695978	0.0004814761341549
0.000458913622424	0.000458795169834	0.0004586639406625	0.0004587739822455	0.0004592130426317	0.0004588706360664	0.0004585091373883	0.0004597301012836	0.000458685826743	0.000458729773527
0.0004312116943765	0.000431127671618	0.0004313711542636	0.0004314325924497	0.0004314181860536	0.00043092854321	0.0004315018595662	0.0004314644320402	0.00043122106581	0.0004313826502766
0.0004004447546322	0.0004004682414234	0.000400421617087	0.0004005339578725	0.0003998439351562	0.0004006446106359	0.0004004271759186	0.0003996450977866	0.000400444783736	0.0004003582871519
0.0003646252152976	0.0003646950935945	0.0003645431424957	0.0003644737007562	0.0003645457327366	0.0003644973912742	0.0003644331009127	0.0003649054851849	0.0003645508550107	0.0003646078694146
0.0003258189826738	0.0003257535281591	0.0003259357472416	0.0003258507640567	0.0003262338868808	0.0003258249198552	0.0003261043748353	0.0003259962541051	0.0003258681390435	0.0003259186050855
0.0002830051525962	0.0002827532880474	0.0002826725831255	0.000282669934677	0.0002826629788615	0.0002830038720276	0.0002826901036315	0.0002825935953297	0.0002830612065736	0.0002826458367053
0.0002348015696043	0.0002349838032387	0.0002350231370656	0.0002350191934966	0.0002348423877265	0.0002347936242586	0.0002348453126615	0.0002351226139581	0.0002347353147343	0.0002350766881136
0.0001854430884123	0.0001855218870332	0.0001855494192569	0.0001856758754002	0.0001855378504843	0.0001855389709817	0.0001857318420662	0.0001851626293501	0.0001855917798821	0.000185601573321
0.0001335017004749	0.0001334366097581	0.000133303241455	0.0001333323161816	0.0001333199179498	0.0001334382104687	0.0001333210093435	0.0001334761618637	0.0001333431282546	0.0001332806132268
8.075182995526e-05	8.08883269201e-05	8.107452595141e-05	8.096288365778e-05	8.117268589558e-05	8.07659162092e-05	8.105663437163e-05	8.117888501147e-05	8.082394924713e-05	8.092688949546e-05
2.721452801779e-05	2.709078398766e-05	2.719049007283e-05	2.710725311772e-05	2.706189479795e-05	2.73049408861e-05	2.712999048526e-05	2.689354369068e-05	2.732961729635e-05	2.711060733418e-05
-2.748032238742e-05	-2.740975469351e-05	-2.74442936643e-05	-2.755286550382e-05	-2.755326204351e-05	-2.740313357208e-05	-2.767032856354e-05	-2.733149085543e-05	-2.753422450041e-05	-2.750410931185e-05
-8.19386477815e-05	-8.184627222363e-05	-8.204957703128e-05	-8.191282540793e-05	-8.176534174709e-05	-8.196905400837e-05	-8.190860535251e-05	-8.191858796636e-05	-8.204594632844e-05	-8.185641490854e-05
-0.0001343874755548	-0.0001347368961433	-0.0001346979988739	-0.0001345652563032	-0.0001345499622403	-0.0001345387718175	-0.0001344993070234	-0.0001345474738628	-0.0001344034244539	-0.0001346462522633
-0.0001856250746641	-0.0001854180300143	-0.0001852511632023	-0.0001853802386904	-0.0001855515729403	-0.0001855114969658	-0.0001854262955021	-0.0001853247522376	-0.0001853653229773	-0.0001854244910646
