########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9661
file                           	Q20-013_Q_BOA_000.0A_180615_114755.dat
date                           	15/06/2018
hour                           	11:47:55
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.135435e-05   	  +2.915975e-07   	  -1.087457e-06   	  +2.038964e-07   	  +1.140630e-05   	  +2.909194e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.512594e-02   	  +6.454060e-04   	  +2.406457e-03   	  +4.511991e-04   
2   	  -3.765840e-02   	  +1.994455e-05   	  +2.155534e-05   	  +9.446468e-06   	  +3.765841e-02   	  +1.994454e-05   	  -2.861956e-04   	  +1.254232e-04   	  +1.000000e+00   	  +7.489922e-04   	  -5.723673e-04   	  +2.508464e-04   
3   	  +2.320801e-02   	  +7.423221e-04   	  +1.386775e-02   	  +5.422836e-04   	  +2.703564e-02   	  +6.952916e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.395350e-03   	  +2.365763e-04   	  -4.419034e-03   	  +1.728167e-04   
4   	  +1.092732e-01   	  +3.748572e-02   	  +7.266007e-02   	  +3.176195e-02   	  +1.312254e-01   	  +3.582821e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.178498e-04   	  +1.433399e-04   	  -2.778395e-04   	  +1.214530e-04   
5   	  +1.492221e+01   	  +1.961509e+00   	  +1.097164e+00   	  +2.681803e+00   	  +1.496249e+01   	  +1.966087e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.847344e-04   	  +9.000686e-05   	  -5.031663e-05   	  +1.230577e-04   
6   	  -2.178057e+03   	  +1.643230e+02   	  -4.637014e+02   	  +2.240864e+02   	  +2.226870e+03   	  +1.673576e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.199306e-03   	  +9.048411e-05   	  +2.553434e-04   	  +1.233897e-04   
7   	  -6.166319e+04   	  +1.202084e+04   	  -7.907378e+04   	  +1.734504e+04   	  +1.002747e+05   	  +1.554754e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.074239e-04   	  +7.942932e-05   	  +5.224674e-04   	  +1.146096e-04   
8   	  +4.038728e+05   	  +6.234361e+05   	  -8.268864e+05   	  +8.477508e+05   	  +9.202469e+05   	  +8.093937e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.202729e-05   	  +4.943307e-05   	  +6.557732e-05   	  +6.721928e-05   
9   	  +4.011345e+07   	  +5.305707e+07   	  -1.328110e+08   	  +6.089302e+07   	  +1.387367e+08   	  +6.027698e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.815839e-05   	  +5.048358e-05   	  +1.263875e-04   	  +5.793949e-05   
10  	  -1.343735e+11   	  +5.162676e+09   	  +4.576414e+09   	  +4.460315e+09   	  +1.344514e+11   	  +5.161918e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.534263e-03   	  +5.895278e-05   	  -5.224918e-05   	  +5.092766e-05   
11  	  +4.406724e+11   	  +3.893683e+11   	  +9.392000e+11   	  +3.373333e+11   	  +1.037443e+12   	  +3.472988e+11   	  +0.000000e+00   	  +0.000000e+00   	  -6.038200e-05   	  +5.334946e-05   	  -1.286881e-04   	  +4.621991e-05   
12  	  -2.188656e+13   	  +2.861089e+13   	  -6.290297e+13   	  +2.378959e+13   	  +6.660184e+13   	  +2.435626e+13   	  +0.000000e+00   	  +0.000000e+00   	  +3.597463e-05   	  +4.704160e-05   	  +1.034314e-04   	  +3.911453e-05   
13  	  +6.712745e+14   	  +2.578945e+15   	  +1.367187e+15   	  +1.776916e+15   	  +1.523092e+15   	  +1.958578e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.325168e-05   	  +5.088315e-05   	  -2.697065e-05   	  +3.505893e-05   
14  	  +2.729871e+18   	  +1.204685e+17   	  -1.805935e+17   	  +1.794454e+17   	  +2.735838e+18   	  +1.207880e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.463335e-04   	  +2.852450e-05   	  +4.276581e-05   	  +4.248596e-05   
15  	  -1.108579e+18   	  +1.085932e+19   	  -1.883429e+16   	  +8.247226e+18   	  +1.108739e+18   	  +1.085866e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.147058e-06   	  +3.085297e-05   	  +5.199698e-08   	  +2.343161e-05   

magnetic_center_x(um) 	-301.509
magnetic_center_y(um) 	28.877


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.715560694673e-07	3.940278929804e-07	3.750430721539e-07	3.774910339871e-07	3.993198163244e-07	3.697893475874e-07	3.695676014104e-07	3.942186026507e-07	3.762094991089e-07	3.868143210184e-07
6.767256195417e-07	6.727958634656e-07	6.869007052046e-07	6.862017585263e-07	6.61108742861e-07	6.875089866298e-07	6.876750830997e-07	6.626279400734e-07	6.853894660708e-07	6.846418614259e-07
9.910526159729e-07	9.810361234486e-07	9.977927675209e-07	9.958265536625e-07	9.943765917342e-07	9.81423909252e-07	9.759889962879e-07	1.010630967357e-06	9.779420224731e-07	9.79773403742e-07
1.267299353458e-06	1.296681830354e-06	1.278480453948e-06	1.273861585105e-06	1.28834062707e-06	1.27906423586e-06	1.282497919419e-06	1.279171897295e-06	1.280135506931e-06	1.295020410907e-06
1.568482275616e-06	1.548777845528e-06	1.570175527377e-06	1.582866730132e-06	1.544356337035e-06	1.561307726661e-06	1.566021751387e-06	1.560754412822e-06	1.56635201165e-06	1.561769408909e-06
1.82342091648e-06	1.835246962401e-06	1.829513848861e-06	1.820595798563e-06	1.841554535531e-06	1.830879568843e-06	1.810465732888e-06	1.848874944699e-06	1.823204456741e-06	1.820430725274e-06
2.059367034235e-06	2.086331960527e-06	2.082785385937e-06	2.08346727959e-06	2.062975681838e-06	2.068784169751e-06	2.085954065478e-06	2.064543650704e-06	2.071286871796e-06	2.09448876376e-06
2.31822036767e-06	2.286490598635e-06	2.300899950569e-06	2.31250919569e-06	2.29598867918e-06	2.304097279193e-06	2.295637159477e-06	2.311317530257e-06	2.302534994669e-06	2.289710664627e-06
2.481563797119e-06	2.513457729947e-06	2.510649210308e-06	2.487757456038e-06	2.508435954951e-06	2.504289568606e-06	2.486114226485e-06	2.510902504582e-06	2.500912160031e-06	2.506269993319e-06
2.673031531231e-06	2.662188308022e-06	2.670161165952e-06	2.689448820092e-06	2.65797530119e-06	2.663936356839e-06	2.685352228582e-06	2.664342900971e-06	2.662669203346e-06	2.684308128664e-06
2.838344926204e-06	2.832615336956e-06	2.837237389031e-06	2.830485300365e-06	2.830491894201e-06	2.832464133462e-06	2.807396413118e-06	2.844474010999e-06	2.834151473508e-06	2.814022309394e-06
2.944851985376e-06	2.969029083033e-06	2.972706397486e-06	2.963408178402e-06	2.968577064166e-06	2.968265789605e-06	2.966734882648e-06	2.966015472339e-06	2.953753664769e-06	2.987735797433e-06
3.10387463287e-06	3.083695446549e-06	3.082233888563e-06	3.110174475296e-06	3.078906274823e-06	3.078087956965e-06	3.09577490043e-06	3.093147142863e-06	3.085576963713e-06	3.080813485212e-06
3.135465249215e-06	3.141879687973e-06	3.156835873597e-06	3.1320432754e-06	3.144991751469e-06	3.155661261189e-06	3.1230310924e-06	3.146120434394e-06	3.143047251797e-06	3.1410554584e-06
3.174049197696e-06	3.18089087159e-06	3.182333102814e-06	3.19055016007e-06	3.17030549013e-06	3.163951305396e-06	3.191131099811e-06	3.181215333825e-06	3.160580718031e-06	3.193089924025e-06
3.191847099515e-06	3.176209474987e-06	3.172186552547e-06	3.191771611455e-06	3.183698936482e-06	3.184152319591e-06	3.170972831867e-06	3.182293994541e-06	3.191805717506e-06	3.16805494549e-06
3.155961621815e-06	3.167386921632e-06	3.190255938534e-06	3.158416348015e-06	3.166458100168e-06	3.177873850291e-06	3.161838549204e-06	3.172176320732e-06	3.159996595059e-06	3.174520770699e-06
3.104903044004e-06	3.095853799095e-06	3.084692025368e-06	3.117247160844e-06	3.101573156528e-06	3.077951987507e-06	3.104440111201e-06	3.10313225782e-06	3.083205456278e-06	3.109112185484e-06
2.993469024659e-06	2.988762162204e-06	2.995383511006e-06	2.981086026921e-06	2.978608108606e-06	2.997969204444e-06	2.970947207359e-06	2.981180386996e-06	2.995638851644e-06	2.972308493554e-06
2.847795940397e-06	2.845064727808e-06	2.870494199669e-06	2.859904498109e-06	2.861547955035e-06	2.845679318852e-06	2.854749936887e-06	2.86366889668e-06	2.833421831383e-06	2.870322987292e-06
2.70936175184e-06	2.711029083002e-06	2.689152097446e-06	2.712060677368e-06	2.705942051762e-06	2.692680936889e-06	2.702903657337e-06	2.70710870609e-06	2.69926385954e-06	2.695302555367e-06
2.514108246032e-06	2.507899125703e-06	2.5407468911e-06	2.520208226997e-06	2.50564585258e-06	2.537096634114e-06	2.510729018468e-06	2.515372671041e-06	2.527416882003e-06	2.523917146391e-06
2.322520003872e-06	2.322366981389e-06	2.316890686416e-06	2.324289425815e-06	2.330685674679e-06	2.30257774092e-06	2.320962721569e-06	2.336519855817e-06	2.296760840181e-06	2.320088924535e-06
2.09050358535e-06	2.099582616211e-06	2.091062015097e-06	2.100411165884e-06	2.0937222871e-06	2.098526692862e-06	2.086350605168e-06	2.083511390083e-06	2.105428166033e-06	2.092381691909e-06
1.845812562351e-06	1.830369569689e-06	1.862112412709e-06	1.84503892342e-06	1.827295591283e-06	1.849014552135e-06	1.842988353928e-06	1.851194156188e-06	1.828577524066e-06	1.838673711063e-06
1.551792365717e-06	1.567844606143e-06	1.549594344397e-06	1.560661416988e-06	1.574195948706e-06	1.542643190078e-06	1.551939362798e-06	1.570112772242e-06	1.550225988467e-06	1.564169906487e-06
1.274126930184e-06	1.276292096009e-06	1.284134555135e-06	1.278606646338e-06	1.260094904865e-06	1.287843019782e-06	1.284027348447e-06	1.259200871573e-06	1.279850039282e-06	1.276710804632e-06
9.672204441813e-07	9.544127124173e-07	9.760871080289e-07	9.737485697769e-07	9.726539929034e-07	9.573078614267e-07	9.607517768018e-07	9.880130846796e-07	9.55874270403e-07	9.648305194787e-07
6.48838977213e-07	6.739897457919e-07	6.529956522172e-07	6.562990506609e-07	6.693509817524e-07	6.559405392181e-07	6.595556669708e-07	6.563216743416e-07	6.604968234569e-07	6.646520773756e-07
3.456288482084e-07	3.244361721499e-07	3.557468915005e-07	3.577813458833e-07	3.267568899901e-07	3.449958114743e-07	3.469260718703e-07	3.388098548385e-07	3.488627555726e-07	3.503498362534e-07
1.920574810299e-08	2.232145668302e-08	1.647542902106e-08	1.232939084161e-08	3.720607821833e-08	1.406804006621e-08	1.601462296108e-09	4.108679618753e-08	5.277132508752e-09	1.066574117914e-08
