########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	5831
file                           	Q20-084_Q_BOA_050.0A_180517_113556.dat
date                           	17/05/2018
hour                           	11:35:56
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999420e+01
main_coil_current_std(A)       	+5.231484e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.424149e-05   	  +3.208366e-07   	  +2.366636e-05   	  +7.703872e-07   	  +4.162422e-05   	  +5.113917e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.477927e-04   	  +8.880650e-06   	  -6.550767e-04   	  +2.132406e-05   
2   	  -3.010634e+00   	  +1.568070e-05   	  +4.605292e-04   	  +5.845370e-05   	  +3.010634e+00   	  +1.568070e-05   	  -7.648375e-05   	  +9.707872e-06   	  +1.000000e+00   	  +7.365842e-06   	  -1.529675e-04   	  +1.941574e-05   
3   	  -2.825535e-02   	  +1.191754e-03   	  -5.540869e-02   	  +4.300523e-03   	  +6.219716e-02   	  +3.869210e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.126222e-04   	  +4.750176e-06   	  +2.208519e-04   	  +1.714133e-05   
4   	  -1.505002e+00   	  +7.019296e-02   	  +1.324971e+00   	  +3.750815e-01   	  +2.005138e+00   	  +2.533870e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.198492e-05   	  +3.357361e-06   	  -6.337399e-05   	  +1.794032e-05   
5   	  -2.102670e+01   	  +6.729808e+00   	  +7.416879e+01   	  +3.021271e+01   	  +7.709171e+01   	  +2.912510e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.206860e-05   	  +3.862677e-06   	  -4.257033e-05   	  +1.734105e-05   
6   	  +1.109384e+05   	  +8.754254e+02   	  -1.129170e+04   	  +2.600622e+03   	  +1.115116e+05   	  +9.098678e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.640977e-04   	  +6.029569e-06   	  +7.777254e-05   	  +1.791201e-05   
7   	  -2.102813e+05   	  +6.348909e+04   	  -1.677243e+05   	  +1.894141e+05   	  +2.689789e+05   	  +1.281162e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.737997e-05   	  +5.247438e-06   	  +1.386257e-05   	  +1.565527e-05   
8   	  -2.197512e+06   	  +6.748549e+06   	  -2.181141e+06   	  +1.376378e+07   	  +3.096197e+06   	  +1.081454e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.179525e-06   	  +6.693294e-06   	  +2.163264e-06   	  +1.365108e-05   
9   	  +1.197793e+09   	  +8.118925e+08   	  +4.358718e+08   	  +9.052520e+08   	  +1.274634e+09   	  +8.233563e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.425582e-05   	  +9.662939e-06   	  -5.187633e-06   	  +1.077408e-05   
10  	  -1.178116e+13   	  +6.988411e+10   	  +2.789578e+11   	  +7.147798e+10   	  +1.178446e+13   	  +6.988501e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682597e-03   	  +9.980920e-06   	  -3.984101e-05   	  +1.020855e-05   
11  	  +3.677996e+12   	  +3.881095e+12   	  +1.269257e+12   	  +4.167113e+12   	  +3.890844e+12   	  +3.912527e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.303522e-06   	  +6.651622e-06   	  -2.175320e-06   	  +7.141813e-06   
12  	  +1.289854e+14   	  +2.648886e+14   	  -7.633466e+14   	  +3.503964e+14   	  +7.741674e+14   	  +3.483061e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.652732e-06   	  +5.447756e-06   	  +1.569916e-05   	  +7.206328e-06   
13  	  -1.742681e+16   	  +2.471097e+16   	  -3.751404e+16   	  +3.950189e+16   	  +4.136420e+16   	  +3.730711e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.300853e-06   	  +6.098536e-06   	  +9.258272e-06   	  +9.748855e-06   
14  	  +2.415010e+20   	  +1.945925e+18   	  -7.085200e+18   	  +2.245916e+18   	  +2.416049e+20   	  +1.946202e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.152139e-04   	  +5.762926e-06   	  +2.098309e-05   	  +6.651360e-06   
15  	  -4.943654e+19   	  +1.413581e+20   	  -1.384614e+20   	  +1.876720e+20   	  +1.470222e+20   	  +1.830241e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.756897e-06   	  +5.023645e-06   	  +4.920717e-06   	  +6.669566e-06   

magnetic_center_x(um) 	-11.374
magnetic_center_y(um) 	-7.861


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.277893989027e-05	1.26937393361e-05	1.335215074505e-05	1.27624371089e-05	1.275855174754e-05	1.278081890632e-05	1.275611521123e-05	1.281999720959e-05	1.283934579988e-05	1.270483971894e-05
3.752431075554e-05	3.745842695935e-05	3.772481068154e-05	3.753154669539e-05	3.752854536287e-05	3.764840585063e-05	3.755249053938e-05	3.761109110201e-05	3.756778460229e-05	3.758465027204e-05
6.233272142708e-05	6.250073784031e-05	6.193626177264e-05	6.247662531678e-05	6.238911737455e-05	6.234727334231e-05	6.249153375393e-05	6.23358937446e-05	6.240360380616e-05	6.250188744161e-05
8.65076071932e-05	8.648273069412e-05	8.642111060908e-05	8.640752639621e-05	8.630814409116e-05	8.626764611108e-05	8.6330830527e-05	8.635259291623e-05	8.629557123641e-05	8.625810005469e-05
0.0001094662802643	0.0001093355458579	0.0001097512649721	0.000109402477392	0.0001094360632123	0.0001096017076634	0.0001094781109714	0.0001094668987207	0.0001095170227927	0.0001094689869205
0.0001310858060606	0.0001311729574809	0.00013104986283	0.0001312831882387	0.0001313073735218	0.0001312612148467	0.0001313189859502	0.00013129155559	0.0001313186367042	0.0001312835665885
0.0001512257586	0.0001512806775281	0.0001507915731054	0.0001511128502898	0.0001510499423603	0.0001508409186499	0.0001509776921012	0.0001511273585493	0.0001510102301836	0.0001510373549536
0.0001698675623629	0.0001697285188129	0.0001703751768218	0.0001698206324363	0.0001698595297057	0.0001699167478364	0.0001699276763247	0.000169801118318	0.0001698508713162	0.0001698441483313
0.0001855472219177	0.0001856097806012	0.0001856781163951	0.0001858203177107	0.0001858195028035	0.0001858694740804	0.0001857735041995	0.0001857712195488	0.0001857799943537	0.000185756929568
0.0002003027911996	0.0002002882683882	0.000199563568458	0.0002000001259148	0.0002000608801609	0.0001999844098464	0.0002000490349019	0.0002001135871978	0.0002000769018196	0.0002001958782785
0.0002126752515323	0.0002127193292836	0.0002130107168341	0.0002126310719177	0.0002126507024514	0.0002126498002326	0.000212611281313	0.0002126057224814	0.0002126264444087	0.000212616258068
0.0002236313011963	0.0002236363507109	0.0002242215705337	0.0002239666209789	0.0002238623856101	0.0002240159956273	0.0002238813030999	0.0002239123132313	0.000223876661039	0.0002238448214484
0.0002336004545214	0.0002334931486985	0.0002328531991225	0.0002334579039598	0.000233448430663	0.0002333132870262	0.000233400700381	0.0002333968295716	0.0002334436430829	0.0002334575838177
0.0002379539510002	0.000238030901528	0.000237887550611	0.0002378417411819	0.0002378565841354	0.0002377851778874	0.0002378530043643	0.0002378990320722	0.0002378655481152	0.0002378459321335
0.0002397730277153	0.0002397809003014	0.0002403938415227	0.0002398392825853	0.0002398662327323	0.0002400231023785	0.0002400303346803	0.0002399961667834	0.000239904402406	0.0002398756187176
0.0002412082540104	0.0002411180903437	0.000240897963522	0.0002413659385638	0.0002412358007859	0.0002413119800622	0.0002413104957668	0.0002412073517917	0.0002412296744296	0.0002412822213955
0.0002388184948359	0.0002389028813923	0.0002385730331298	0.0002387008717051	0.0002388137509115	0.0002386333653703	0.0002385462867096	0.0002387069398537	0.0002386962005403	0.0002387351269135
0.0002323554072063	0.0002321921638213	0.000232667545788	0.0002323296794202	0.0002322550717508	0.0002322782966075	0.0002324102824787	0.0002323391381651	0.0002323491353309	0.0002322807558812
0.0002238023735117	0.0002239509049105	0.0002237328735646	0.0002237510489067	0.0002238728193333	0.0002238611923531	0.0002239237510366	0.0002237859298475	0.0002238549786853	0.0002238995803054
0.0002132503141183	0.0002133472153218	0.0002131013170583	0.0002133435482392	0.0002132306544809	0.0002133176749339	0.0002132084191544	0.0002132533845725	0.0002132484223694	0.0002132582594641
0.0001993142504944	0.0001991674362216	0.0001995304482989	0.0001992980833165	0.0001993294426939	0.0001992303004954	0.0001992674369831	0.000199425383471	0.0001993441255763	0.000199363057618
0.0001860103657236	0.0001860273332568	0.0001860430056695	0.000186082572327	0.0001861024502432	0.0001860162010416	0.0001861678319983	0.000186041550478	0.0001857173774624	0.0001860208139988
0.0001695606770227	0.0001696091494523	0.0001693743251963	0.0001694829988992	0.0001695673417998	0.0001696734252619	0.0001694402308203	0.0001693680387689	0.000170088998857	0.0001695093669696
0.0001507841225248	0.0001507003325969	0.0001508468994871	0.0001507666165708	0.0001507417618996	0.0001506665430497	0.0001507560082246	0.0001508956484031	0.0001506108674221	0.0001508146087872
0.0001315192348557	0.0001314205728704	0.0001315914705629	0.0001316256966675	0.0001314843975706	0.0001313907268923	0.0001315427507507	0.0001316572015639	0.0001313981774729	0.0001314962282777
0.0001090461446438	0.0001091778176487	0.0001090140794986	0.0001091019439627	0.0001090178338927	0.0001095070692827	0.000109188411443	0.0001089118304662	0.0001091793092201	0.0001091329468181
8.618120045867e-05	8.62516608322e-05	8.608139614807e-05	8.594423707109e-05	8.609590440756e-05	8.587618503952e-05	8.592258382123e-05	8.608031203039e-05	8.591047662776e-05	8.604898903286e-05
6.210931314854e-05	6.208904960658e-05	6.224940443644e-05	6.227645644685e-05	6.227973062778e-05	6.212793232407e-05	6.222676165635e-05	6.228945858311e-05	6.238245987333e-05	6.2148028519e-05
3.739250314538e-05	3.744166679098e-05	3.741819091374e-05	3.749877214432e-05	3.740864849533e-05	3.73912298528e-05	3.745161666302e-05	3.749196184799e-05	3.743632260012e-05	3.751782787731e-05
1.297733342653e-05	1.277093724639e-05	1.285457528866e-05	1.285216785618e-05	1.28005640363e-05	1.268309279112e-05	1.288922794629e-05	1.279172920476e-05	1.265514492843e-05	1.283393157792e-05
-1.243310089194e-05	-1.229849294759e-05	-1.23568734125e-05	-1.234906540049e-05	-1.239256471308e-05	-1.198230893351e-05	-1.223690378538e-05	-1.243351016456e-05	-1.22662195281e-05	-1.240214442078e-05
-3.810050839093e-05	-3.793818541453e-05	-3.812570503214e-05	-3.810551788774e-05	-3.798883699346e-05	-3.812212889898e-05	-3.815117815975e-05	-3.794486474362e-05	-3.800863123615e-05	-3.795308293775e-05
-6.215323810466e-05	-6.236706394702e-05	-6.222410593182e-05	-6.221952207852e-05	-6.217661575647e-05	-6.248379941098e-05	-6.226911500562e-05	-6.219548231456e-05	-6.22866791673e-05	-6.227145786397e-05
-8.575196261518e-05	-8.587724005338e-05	-8.571477519581e-05	-8.572808292229e-05	-8.586135663791e-05	-8.576522668591e-05	-8.558928675484e-05	-8.584458555561e-05	-8.58705752762e-05	-8.589153003413e-05
-0.0001092084057746	-0.0001088974895538	-0.000109178639832	-0.0001091071389965	-0.0001090812802431	-0.0001088946301024	-0.000109186876216	-0.000109146356408	-0.0001090258811018	-0.0001090227742679
-0.0001314813853242	-0.0001315574918408	-0.0001315059780609	-0.0001314487744821	-0.0001315065164817	-0.0001313937100349	-0.0001314785477007	-0.0001313489192398	-0.0001314480905421	-0.0001313525426667
-0.0001512067246949	-0.0001514455216238	-0.0001511556183686	-0.0001513197348686	-0.0001511901500635	-0.0001515881886007	-0.0001512823946541	-0.0001512883027317	-0.0001514782488812	-0.0001513274910394
-0.0001684445596766	-0.0001681904395809	-0.0001683889422566	-0.0001684562885202	-0.0001685158349574	-0.0001683082664385	-0.0001684031012701	-0.000168521568412	-0.0001682574220467	-0.0001685266615823
-0.0001859082258306	-0.0001857156603364	-0.0001859271433204	-0.0001857902243501	-0.000185865414096	-0.0001855810114648	-0.0001858348114183	-0.0001857574825408	-0.0001856546441559	-0.0001857056340668
-0.0002002080727834	-0.0002006701251958	-0.0002002231340157	-0.0002002359833568	-0.0002002063847613	-0.0002006273571169	-0.0002003555127885	-0.0002002398541663	-0.0002006762078963	-0.000200329173822
