########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7874
file                           	Q20-099_Q_BOA_157.56A_180604_114712.dat
date                           	04/06/2018
hour                           	11:47:12
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.11
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.575574e+02
main_coil_current_std(A)       	+5.982430e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +8.287713e-05   	  +2.109443e-07   	  +7.162214e-05   	  +5.347747e-07   	  +1.095370e-04   	  +3.843719e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.514717e-04   	  +1.912696e-06   	  -6.494194e-04   	  +4.848962e-06   
2   	  -9.190536e+00   	  +1.443386e-05   	  -2.202863e-03   	  +5.368992e-05   	  +9.190536e+00   	  +1.443386e-05   	  +1.198441e-04   	  +2.920935e-06   	  +1.000000e+00   	  +2.221041e-06   	  +2.396882e-04   	  +5.841871e-06   
3   	  -4.172871e-02   	  +1.675679e-03   	  -1.817389e-01   	  +4.073327e-03   	  +1.864680e-01   	  +3.987692e-03   	  +0.000000e+00   	  +0.000000e+00   	  +5.448481e-05   	  +2.187919e-06   	  +2.372949e-04   	  +5.318506e-06   
4   	  -9.640998e+00   	  +1.531969e-01   	  +2.587076e+00   	  +2.671693e-01   	  +9.982074e+00   	  +1.633628e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.510580e-04   	  +2.400333e-06   	  -4.053506e-05   	  +4.186087e-06   
5   	  +6.625000e+01   	  +1.544118e+01   	  +1.521186e+02   	  +3.451103e+01   	  +1.659190e+02   	  +3.223567e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.245629e-05   	  +2.903242e-06   	  -2.860127e-05   	  +6.488748e-06   
6   	  +3.732409e+05   	  +1.782030e+03   	  -2.676938e+04   	  +2.539897e+03   	  +3.741996e+05   	  +1.786727e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.421188e-04   	  +4.020677e-06   	  +6.039800e-05   	  +5.730601e-06   
7   	  -6.865765e+05   	  +1.498382e+05   	  +2.785429e+05   	  +2.337653e+05   	  +7.409274e+05   	  +1.643215e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.858892e-05   	  +4.056841e-06   	  -7.541496e-06   	  +6.329151e-06   
8   	  +4.761998e+07   	  +1.198591e+07   	  +5.053251e+06   	  +1.398833e+07   	  +4.788735e+07   	  +1.201005e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.547162e-05   	  +3.894195e-06   	  -1.641793e-06   	  +4.544776e-06   
9   	  -9.210764e+08   	  +8.618409e+08   	  -3.215506e+09   	  +1.183805e+09   	  +3.344826e+09   	  +1.162519e+09   	  +0.000000e+00   	  +0.000000e+00   	  +3.591069e-06   	  +3.360122e-06   	  +1.253653e-05   	  +4.615386e-06   
10  	  -3.564827e+13   	  +7.853404e+10   	  +8.052075e+11   	  +6.962150e+10   	  +3.565737e+13   	  +7.852975e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.667814e-03   	  +3.674237e-06   	  -3.767185e-05   	  +3.257261e-06   
11  	  +3.710194e+13   	  +1.000492e+13   	  -2.095576e+13   	  +1.956590e+13   	  +4.261101e+13   	  +1.297992e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.082989e-05   	  +5.616992e-06   	  +1.176505e-05   	  +1.098475e-05   
12  	  -2.490246e+15   	  +6.521471e+14   	  -1.044902e+14   	  +3.778702e+14   	  +2.492437e+15   	  +6.517663e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.677698e-05   	  +4.393567e-06   	  +7.039595e-07   	  +2.545741e-06   
13  	  +1.182404e+17   	  +1.145579e+17   	  +2.228189e+17   	  +6.532379e+16   	  +2.522480e+17   	  +7.882348e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.559151e-06   	  +9.261431e-06   	  -1.801378e-05   	  +5.281098e-06   
14  	  +7.322164e+20   	  +2.976302e+18   	  -2.550258e+19   	  +5.025040e+18   	  +7.326604e+20   	  +2.979636e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.103520e-04   	  +2.887428e-06   	  +2.474105e-05   	  +4.874989e-06   
15  	  -1.403157e+21   	  +2.957622e+20   	  +1.212675e+21   	  +4.535669e+20   	  +1.854570e+21   	  +3.715291e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.633509e-05   	  +3.443167e-06   	  -1.411756e-05   	  +5.280277e-06   

magnetic_center_x(um) 	-9.018
magnetic_center_y(um) 	-7.793


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.935064160032e-05	3.892940367223e-05	3.856637340505e-05	3.883606404997e-05	3.897934220731e-05	3.878472125507e-05	3.894066321664e-05	3.946480501327e-05	3.902395474142e-05	3.905101402779e-05
0.0001149729141616	0.0001150124662672	0.0001152665936388	0.0001148632509285	0.0001148922092398	0.0001149011077359	0.0001148616647697	0.0001149924428319	0.0001151362157543	0.0001148850642494
0.0001894118031487	0.0001898106274894	0.0001897232432384	0.0001899072085507	0.0001897638430819	0.0001901073410409	0.0001896780886455	0.0001895281020552	0.0001896986213978	0.0001896289613796
0.0002636393764988	0.0002634222037159	0.0002632043906488	0.0002634310803842	0.0002633943513501	0.0002633391704876	0.0002636165590957	0.0002634165866766	0.0002631688839756	0.0002634223783389
0.0003345045843162	0.0003342542040627	0.0003344799915794	0.0003342098498251	0.0003343160205986	0.0003339851973578	0.0003341182600707	0.000334518350428	0.0003344746073708	0.0003346671583131
0.0003998259780928	0.0004000937915407	0.0004000265034847	0.0004000776680186	0.0004002143978141	0.0004002741479781	0.0004000023473054	0.0003999789769296	0.0004001708002761	0.000400032120524
0.0004606412549037	0.0004607626469806	0.0004607758601196	0.00046096771257	0.0004607360751834	0.00046101611224	0.0004611049080268	0.0004606794682331	0.0004606916045304	0.0004604402929544
0.0005191894597374	0.0005187938804738	0.0005188520881347	0.0005185909685679	0.0005187314236537	0.0005185709451325	0.0005187810165808	0.0005189864314161	0.0005186400958337	0.0005191144882701
0.0005662587354891	0.0005664876080118	0.0005664609489031	0.000566435046494	0.0005664782947861	0.000566404836718	0.0005661607137881	0.0005662442999892	0.000566826784052	0.0005666704964824
0.0006099917809479	0.0006102385232225	0.0006102819461375	0.000610328046605	0.0006101698963903	0.0006105072679929	0.0006105013890192	0.0006102148327045	0.0006100928876549	0.0006095766439103
0.0006496226997115	0.0006494226399809	0.000649313617032	0.0006494167027995	0.0006495649577118	0.0006492790416814	0.0006495321867988	0.0006497843423858	0.000649209250696	0.0006495607667603
0.0006835910608061	0.0006833791267127	0.0006834956584498	0.0006834855303168	0.0006833489751443	0.0006831762148067	0.0006829188787378	0.000683288089931	0.000683770806063	0.0006840570713393
0.0007112188031897	0.000711421656888	0.000711478991434	0.0007113156607375	0.0007114174659364	0.0007115427288227	0.0007118611247279	0.0007112131570466	0.000711488944944	0.0007110020960681
0.0007257384131663	0.0007256171084009	0.0007252571522258	0.0007251919014379	0.0007252102950588	0.0007253835210577	0.0007255849777721	0.0007258087280206	0.0007252633222379	0.0007254953961819
0.0007346523343585	0.00073418894317	0.0007340067531914	0.0007342253229581	0.0007340245065279	0.0007339155999944	0.0007341437158175	0.0007344433106482	0.0007344576297328	0.0007349065854214
0.0007334615220316	0.0007340719457716	0.0007353224791586	0.0007353655528277	0.0007356924470514	0.0007354480912909	0.0007344740442932	0.0007341167074628	0.0007343033212237	0.0007334406254813
0.0007283687009476	0.0007285567116924	0.0007277527474798	0.0007278528646566	0.0007276012329385	0.00072802050272	0.0007279317942448	0.0007277706754394	0.0007277260883711	0.0007281766156666
0.0007104750256985	0.000709735613782	0.0007091236766428	0.0007088749553077	0.000708999694325	0.0007085875258781	0.0007098342175595	0.0007100497023202	0.0007102390518412	0.0007106341654435
0.000681443954818	0.0006821951828897	0.0006824512965977	0.000682826328557	0.0006827233009972	0.0006827607285231	0.0006824997253716	0.0006823394214734	0.0006821089773439	0.0006813982035965
0.0006486814236268	0.0006486903876066	0.0006499435985461	0.0006496208370663	0.0006498374277726	0.0006501457537524	0.0006482932949439	0.0006487247883342	0.0006488980143331	0.0006487266509794
0.0006108077359386	0.0006103013874963	0.0006090662209317	0.000609012437053	0.0006090204115026	0.0006088613299653	0.000610115355812	0.000610163086094	0.0006102536572143	0.0006108619854786
0.0005671508261003	0.0005674740532413	0.0005667353980243	0.0005668020457961	0.0005667743971571	0.000566600356251	0.0005678313900717	0.0005672629340552	0.0005670741666108	0.0005669842939824
0.0005144952447154	0.0005146955372766	0.000516094150953	0.0005163107998669	0.000516081112437	0.0005163055029698	0.0005146891926415	0.0005149653297849	0.0005150471697561	0.0005145918694325
0.0004613165510818	0.0004608409944922	0.000460856303107	0.0004607847367879	0.0004608565941453	0.0004608265007846	0.0004605184949469	0.0004612056945916	0.0004611243493855	0.0004613774362952
0.0004014556470793	0.0004014164733235	0.0004006040981039	0.0004003784270026	0.0004004245856777	0.0004004510119557	0.0004017375467811	0.0004009455733467	0.0004010507836938	0.0004013574507553
0.0003313382912893	0.0003316223446745	0.0003319422830828	0.0003322831762489	0.000332174327923	0.0003322567499708	0.0003318291855976	0.0003318378003314	0.0003317112859804	0.0003313059860375
0.0002619667793624	0.0002618175349198	0.0002621421881486	0.0002618284197524	0.0002619978331495	0.0002618652652018	0.0002616622950882	0.0002620241430122	0.0002618587459438	0.0002619178558234
0.000189029640751	0.0001892239670269	0.0001891343272291	0.0001892062864499	0.0001890407147584	0.0001890376152005	0.0001889775594464	0.0001888866972877	0.0001892202853924	0.0001893130684039
0.0001148543233285	0.0001147064540419	0.0001146484573837	0.0001146509675891	0.000114759306598	0.0001147398143075	0.0001148190058302	0.0001147733055404	0.0001147427974502	0.0001147378279711
3.825068415608e-05	3.827515320154e-05	3.788627873291e-05	3.79734156013e-05	3.797144017881e-05	3.79534176318e-05	3.847859261441e-05	3.817495235126e-05	3.807463508565e-05	3.81828758691e-05
-3.955474312534e-05	-3.949796519009e-05	-3.905872290488e-05	-3.905596895493e-05	-3.908759026672e-05	-3.902338721673e-05	-3.954293424613e-05	-3.925999044441e-05	-3.923163603758e-05	-3.949218807975e-05
-0.0001158625309472	-0.0001157769293059	-0.0001156003127107	-0.0001157588558272	-0.0001156308717327	-0.0001157034639618	-0.0001160123720183	-0.0001158143568318	-0.0001157352307928	-0.0001157374499599
-0.0001894695451483	-0.0001896973699331	-0.0001900824718177	-0.0001901518116938	-0.0001902762742247	-0.000190181817743	-0.0001895879104268	-0.0001898156915559	-0.0001898859627545	-0.0001896405010484
-0.0002631164388731	-0.0002630978415255	-0.0002631271781866	-0.0002629982482176	-0.000263035442913	-0.0002630636736285	-0.0002628368965816	-0.0002629899536259	-0.0002630727831274	-0.0002631827956066
-0.0003346444282215	-0.0003344899741933	-0.0003340419207234	-0.0003340021066833	-0.0003339299291838	-0.0003340181428939	-0.0003346530720592	-0.0003344428841956	-0.0003344569704495	-0.000334531563567
