########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8113
file                           	Q20-107_Q_BOA_157.36A_180605_124000.dat
date                           	05/06/2018
hour                           	12:40:00
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.06
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.573571e+02
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.414105e-05   	  +1.742911e-07   	  +1.035603e-04   	  +5.518920e-07   	  +1.125751e-04   	  +5.122761e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.049706e-04   	  +1.599029e-06   	  -9.501102e-04   	  +5.063316e-06   
2   	  -9.083180e+00   	  +3.999480e-05   	  -2.998412e-03   	  +5.730281e-05   	  +9.083180e+00   	  +3.999480e-05   	  +1.650530e-04   	  +3.154336e-06   	  +1.000000e+00   	  +6.227025e-06   	  +3.301059e-04   	  +6.308673e-06   
3   	  -2.438135e-01   	  +1.678542e-03   	  -3.704887e-01   	  +3.792203e-03   	  +4.435165e-01   	  +3.299449e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.221077e-04   	  +2.217562e-06   	  +4.894613e-04   	  +5.009969e-06   
4   	  -3.059523e+00   	  +1.675492e-01   	  +2.272388e+00   	  +2.268164e-01   	  +3.811093e+00   	  +1.907415e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.850408e-05   	  +2.656238e-06   	  -3.602526e-05   	  +3.595829e-06   
5   	  -1.503409e+02   	  +1.180902e+01   	  +3.550603e+02   	  +2.612236e+01   	  +3.855777e+02   	  +2.449156e+01   	  +0.000000e+00   	  +0.000000e+00   	  +2.860113e-05   	  +2.246568e-06   	  -6.754729e-05   	  +4.969563e-06   
6   	  +3.616384e+05   	  +1.412070e+03   	  -4.082943e+04   	  +1.834248e+03   	  +3.639359e+05   	  +1.418165e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.255846e-04   	  +3.223618e-06   	  +9.320955e-05   	  +4.187407e-06   
7   	  -1.529908e+04   	  +1.464768e+05   	  +8.996759e+05   	  +2.145721e+05   	  +8.998060e+05   	  +2.145555e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.191150e-07   	  +4.012703e-06   	  -2.464646e-05   	  +5.878161e-06   
8   	  -1.326178e+07   	  +1.321939e+07   	  +4.069923e+07   	  +1.421191e+07   	  +4.280539e+07   	  +1.411967e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.359650e-06   	  +4.345712e-06   	  -1.337937e-05   	  +4.671992e-06   
9   	  +5.802538e+09   	  +8.800406e+08   	  -1.161276e+09   	  +1.112147e+09   	  +5.917601e+09   	  +8.901005e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.289016e-05   	  +3.471631e-06   	  +4.581072e-06   	  +4.387258e-06   
10  	  -3.531527e+13   	  +6.821877e+10   	  +8.974345e+11   	  +5.247418e+10   	  +3.532667e+13   	  +6.820978e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671763e-03   	  +3.229365e-06   	  -4.248296e-05   	  +2.484035e-06   
11  	  +2.451711e+12   	  +5.427152e+12   	  -1.457422e+13   	  +1.108217e+13   	  +1.477899e+13   	  +1.096564e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.392712e-06   	  +3.082941e-06   	  +8.279024e-06   	  +6.295326e-06   
12  	  +4.944901e+13   	  +6.369742e+14   	  -1.494619e+15   	  +6.540043e+14   	  +1.495437e+15   	  +6.539860e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.370795e-07   	  +4.342066e-06   	  +1.018837e-05   	  +4.458155e-06   
13  	  -1.995568e+17   	  +4.699194e+16   	  +1.186046e+16   	  +4.102921e+16   	  +1.999089e+17   	  +4.697228e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.632383e-05   	  +3.843963e-06   	  -9.701859e-07   	  +3.356209e-06   
14  	  +7.328592e+20   	  +4.751328e+18   	  -5.680030e+18   	  +3.786327e+18   	  +7.328812e+20   	  +4.751276e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.193787e-04   	  +4.663931e-06   	  +5.575547e-06   	  +3.716680e-06   
15  	  +4.875456e+19   	  +4.425167e+20   	  +3.419949e+20   	  +3.497705e+20   	  +3.454526e+20   	  +3.518565e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.742943e-07   	  +5.212522e-06   	  -4.028459e-06   	  +4.120040e-06   

magnetic_center_x(um) 	-4.86
magnetic_center_y(um) 	-11.401


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.836184259853e-05	3.83884907933e-05	3.819118501269e-05	3.833015216514e-05	3.855062459479e-05	3.851380824926e-05	3.825728344964e-05	3.841518991976e-05	3.834776725853e-05	3.846025356324e-05
0.0001131071185227	0.0001132599500124	0.0001131341196015	0.0001129936426878	0.0001131206809077	0.0001129507872975	0.0001131554745371	0.0001132387624239	0.0001128763833549	0.000112914123747
0.0001881361822598	0.0001880096679088	0.0001882245269371	0.0001880857598735	0.0001881479984149	0.0001880913478089	0.0001882346841739	0.0001882170035969	0.0001883782533696	0.0001882916112663
0.0002610056835692	0.0002608549839351	0.0002608409558889	0.0002611062664073	0.0002609832736198	0.0002610542287584	0.0002607957285363	0.000260770728346	0.0002609323128127	0.0002608942450024
0.0003296471259091	0.0003301066171844	0.000329872884322	0.0003298674710095	0.000329825328663	0.0003297725925222	0.0003298755909782	0.0003297754446976	0.0003297100192867	0.0003297340299468
0.0003958821471315	0.0003953819978051	0.0003956093860324	0.000395551964175	0.0003955753345508	0.0003957351436839	0.0003956940490752	0.0003958192537539	0.0003956769360229	0.0003959851164836
0.0004561375535559	0.0004564035043586	0.0004563360125758	0.0004561839450616	0.0004563426482491	0.0004560748639051	0.0004563585971482	0.0004562426765915	0.0004564589471556	0.0004559394146781
0.0005120861460455	0.0005123789305799	0.0005123490118422	0.0005125539610162	0.0005122886504978	0.0005124867893755	0.0005122057627887	0.000512334110681	0.0005123318987899	0.0005125018069521
0.0005601702141576	0.0005599346477538	0.0005598854040727	0.0005598427378573	0.0005600019358099	0.0005602504243143	0.0005599820287898	0.000559926731512	0.0005598780116998	0.000560064567253
0.0006040506414138	0.0006037671118975	0.00060386932455	0.0006038769497536	0.0006038540741429	0.0006034959224053	0.0006039419677109	0.0006038478459232	0.000603981083259	0.0006036892882548
0.0006413548835553	0.0006417565746233	0.0006417053518817	0.0006415783427656	0.0006417581462301	0.0006415577372536	0.0006416373653337	0.000641681428533	0.0006415954558179	0.0006416307296604
0.0006751166074537	0.0006749599706382	0.0006748277810402	0.0006748882587999	0.0006748804007657	0.0006752116023563	0.0006749036838301	0.0006749685271643	0.0006747269071639	0.0006751613109373
0.0007040073978715	0.0007036994211376	0.0007039390038699	0.0007038962794468	0.0007037637406029	0.0007038525654934	0.0007040146738291	0.0007041431963444	0.0007040222990327	0.0007038230542094
0.0007174325291999	0.0007177336374298	0.0007176047074609	0.0007174156489782	0.0007177839288488	0.0007174690836109	0.0007173993508331	0.0007174022030085	0.0007178676896729	0.0007174560450949
0.0007251290953718	0.0007250984781422	0.0007251755450852	0.0007251786300912	0.0007251992938109	0.000725200981833	0.0007251685019583	0.0007252441719174	0.000724769430235	0.0007252067443915
0.0007251278730109	0.0007250598282553	0.0007248260080814	0.0007253913208842	0.0007247639005072	0.0007254027877934	0.0007253430667333	0.0007248158799484	0.000725498655811	0.0007246998720802
0.0007205517031252	0.000720217183698	0.0007210036274046	0.0007204344728962	0.0007204684661701	0.0007201254484244	0.0007202016422525	0.0007206591544673	0.0007198593812063	0.000720706244465
0.0007012105779722	0.0007014246075414	0.0007007745443843	0.0007015852606855	0.0007019618642516	0.0007014311267994	0.0007013866561465	0.0007017070311122	0.0007019183831289	0.0007022485951893
0.0006728460430168	0.0006734636262991	0.000672799826134	0.0006721071549691	0.0006721523823217	0.0006732065812685	0.0006727605941705	0.0006725908606313	0.0006730457535014	0.0006721567478962
0.0006432510563172	0.0006425021565519	0.0006435847608373	0.0006433438393287	0.0006433873204514	0.0006426204927266	0.000643256411422	0.0006425891187973	0.0006423348095268	0.0006426009349525
0.000602226878982	0.0006025669281371	0.0006023537716828	0.000603097025305	0.0006028164061718	0.000602645042818	0.0006025143666193	0.0006031764205545	0.000602632004302	0.0006033176323399
0.0005592170055024	0.0005594681133516	0.0005588696803898	0.0005586301558651	0.0005586906336248	0.0005591128719971	0.0005590982036665	0.0005591606604867	0.0005596872069873	0.0005592215457
0.0005105718155392	0.0005100220441818	0.0005109980120324	0.0005102860159241	0.0005103832227178	0.0005104320007376	0.0005106311291456	0.0005098825204186	0.0005102309514768	0.000509710109327
0.0004554762272164	0.0004558998916764	0.0004551913298201	0.0004559773078654	0.0004559908702504	0.0004556328058243	0.0004553834442049	0.0004558385699056	0.0004555055347737	0.0004561144451145
0.000395244162064	0.0003952785918955	0.0003953931154683	0.0003951026301365	0.0003950977697968	0.0003950098180212	0.0003953726263717	0.0003953502746299	0.0003950790560339	0.0003949922684114
0.0003281287499703	0.0003277581126895	0.0003282630350441	0.0003280247328803	0.0003280997043476	0.0003286078572273	0.0003282351535745	0.0003281268873252	0.0003283276455477	0.0003281026729383
0.000259110762272	0.0002594945253804	0.0002589060750324	0.0002593021490611	0.0002590371877886	0.0002588348579593	0.000258883141214	0.0002591111988295	0.00025917016319	0.0002593602403067
0.000186861565453	0.0001866325910669	0.0001870487612905	0.0001866816019174	0.000186900870176	0.0001867483515525	0.0001867806568043	0.0001866347884061	0.0001867831597337	0.0001865451777121
0.0001131068565883	0.0001130329401349	0.0001127547293436	0.0001132677280111	0.0001132131947088	0.000113242851512	0.0001132531469921	0.0001131227982114	0.0001129749070969	0.0001131780809374
3.741349792108e-05	3.774760625674e-05	3.78443619411e-05	3.743771230802e-05	3.738921805052e-05	3.740614192793e-05	3.757318336284e-05	3.783803185797e-05	3.750605173991e-05	3.773309435928e-05
-3.833395021502e-05	-3.865445250995e-05	-3.861949517159e-05	-3.870312502841e-05	-3.885884507326e-05	-3.83902406611e-05	-3.864528844133e-05	-3.8824386138e-05	-3.825619569398e-05	-3.88118896808e-05
-0.0001146150971181	-0.0001145455316873	-0.0001146716531366	-0.0001141988686868	-0.0001139812447946	-0.0001145330170402	-0.0001146306531155	-0.0001144258421846	-0.0001146649665316	-0.0001143510526163
-0.0001880113268271	-0.0001877245376818	-0.0001877442700788	-0.0001879784540506	-0.0001878922485048	-0.0001880177587736	-0.0001874977024272	-0.0001877765607787	-0.0001879715709947	-0.0001877715549199
-0.0002594674297143	-0.0002599109429866	-0.0002597712154966	-0.0002598426654004	-0.0002599661238492	-0.0002593921963125	-0.0002599775325507	-0.000259869673755	-0.000259484979324	-0.0002599258441478
-0.0003299929085188	-0.0003297391231172	-0.0003298421215732	-0.0003299529489595	-0.0003300108073745	-0.0003301020769868	-0.0003298592346255	-0.0003299132804386	-0.0003300764365122	-0.0003299200616311
