########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	8311
file                           	Q20-176_Q_BOA_130.0A_180607_095050.dat
date                           	07/06/2018
hour                           	09:50:50
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.0
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299940e+02
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 M2



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.427302e-05   	  +2.070195e-07   	  +6.472922e-06   	  +6.684433e-07   	  +7.455454e-05   	  +2.142477e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.041496e-04   	  +2.241388e-06   	  -7.008194e-05   	  +7.237196e-06   
2   	  -7.696850e+00   	  +1.764523e-05   	  -1.278930e-03   	  +3.573871e-05   	  +7.696850e+00   	  +1.764523e-05   	  +8.308139e-05   	  +2.321645e-06   	  +1.000000e+00   	  +3.242121e-06   	  +1.661628e-04   	  +4.643291e-06   
3   	  -1.530236e-02   	  +1.316270e-03   	  -1.214769e-02   	  +3.505640e-03   	  +1.953788e-02   	  +2.411142e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.385760e-05   	  +2.052169e-06   	  +1.893922e-05   	  +5.465571e-06   
4   	  -8.104534e+00   	  +1.257796e-01   	  +1.528303e+00   	  +2.612940e-01   	  +8.247374e+00   	  +1.327468e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.516273e-04   	  +2.353204e-06   	  -2.859295e-05   	  +4.888538e-06   
5   	  +4.730322e+01   	  +1.460714e+01   	  -2.651756e+01   	  +1.682044e+01   	  +5.422892e+01   	  +1.516579e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.061993e-05   	  +3.279412e-06   	  +5.953391e-06   	  +3.776315e-06   
6   	  +2.882275e+05   	  +9.776173e+02   	  -2.400747e+04   	  +2.178653e+03   	  +2.892256e+05   	  +9.908856e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.765105e-04   	  +2.633789e-06   	  +6.467827e-05   	  +5.869486e-06   
7   	  -2.576101e+05   	  +7.849941e+04   	  -3.089787e+05   	  +1.490969e+05   	  +4.022820e+05   	  +1.250636e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.328297e-06   	  +2.537813e-06   	  +9.988992e-06   	  +4.820165e-06   
8   	  +1.972043e+07   	  +7.669513e+06   	  +2.954947e+06   	  +1.490714e+07   	  +1.994059e+07   	  +7.899978e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.650521e-06   	  +2.975379e-06   	  -1.146369e-06   	  +5.783209e-06   
9   	  +2.073746e+09   	  +7.332366e+08   	  -1.116959e+09   	  +1.126181e+09   	  +2.355423e+09   	  +8.378177e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.654086e-06   	  +3.413499e-06   	  +5.199876e-06   	  +5.242808e-06   
10  	  -2.965480e+13   	  +6.494303e+10   	  +5.100349e+11   	  +6.737280e+10   	  +2.965919e+13   	  +6.494377e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656655e-03   	  +3.628021e-06   	  -2.849291e-05   	  +3.763757e-06   
11  	  +7.995051e+12   	  +3.210828e+12   	  +1.746263e+13   	  +7.538187e+12   	  +1.920584e+13   	  +6.983098e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.359687e-06   	  +2.152461e-06   	  -1.170652e-05   	  +5.053417e-06   
12  	  -5.323152e+14   	  +3.007041e+14   	  -7.602309e+14   	  +3.968680e+14   	  +9.280682e+14   	  +3.680155e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.282214e-06   	  +2.419017e-06   	  +6.115686e-06   	  +3.192607e-06   
13  	  -5.966285e+16   	  +4.980002e+16   	  +4.735519e+16   	  +4.458910e+16   	  +7.617197e+16   	  +4.785334e+16   	  +0.000000e+00   	  +0.000000e+00   	  +5.759506e-06   	  +4.807399e-06   	  -4.571391e-06   	  +4.304368e-06   
14  	  +5.952026e+20   	  +3.750331e+18   	  +4.478006e+18   	  +3.862951e+18   	  +5.952194e+20   	  +3.750337e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.894881e-04   	  +4.344417e-06   	  -5.187367e-06   	  +4.474878e-06   
15  	  -7.799308e+19   	  +1.412380e+20   	  -6.697363e+20   	  +2.805628e+20   	  +6.742623e+20   	  +2.791580e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.084177e-06   	  +1.963337e-06   	  +9.309945e-06   	  +3.900078e-06   

magnetic_center_x(um) 	-9.65
magnetic_center_y(um) 	-0.841


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.229427602491e-05	3.216351979063e-05	3.258803917561e-05	3.274389382568e-05	3.234666655771e-05	3.288800508017e-05	3.256284981035e-05	3.2762378396e-05	3.282459147158e-05	3.259529330535e-05
9.662206139183e-05	9.667763515608e-05	9.664042590884e-05	9.643127850723e-05	9.652890003053e-05	9.634494199418e-05	9.652301378082e-05	9.658041381044e-05	9.663145465311e-05	9.665205288911e-05
0.0001595020730747	0.000159534291015	0.0001591510226717	0.0001594430796104	0.0001596510119271	0.0001593184570083	0.000159457908012	0.0001593620836502	0.0001590862084413	0.000159291899763
0.0002201648021583	0.0002201150346082	0.0002204224874731	0.0002201770548709	0.0002201203606091	0.0002204741031164	0.0002201401075581	0.0002201604220318	0.0002205115597462	0.0002204631455243
0.0002802248927765	0.0002801692171488	0.0002802718663588	0.0002803786774166	0.0002802007074933	0.0002800762013067	0.0002803104289342	0.0002802355738822	0.0002802176750265	0.0002800496586133
0.0003364695876371	0.0003366571909282	0.0003363672585692	0.0003364001458976	0.0003364235162735	0.0003364198782947	0.0003365753800608	0.0003364023286849	0.0003362350980751	0.0003364080039319
0.000385823979741	0.0003856052644551	0.0003857724368572	0.0003856805269606	0.0003858787822537	0.0003858621057589	0.0003855140821543	0.000385987397749	0.0003860989236273	0.0003860124270432
0.0004332980315667	0.0004334608674981	0.0004332823154982	0.0004334821423981	0.0004333831893746	0.0004331947711762	0.0004333202086855	0.0004333641263656	0.0004331805394031	0.0004330745141488
0.0004753081884701	0.000475040578749	0.0004753398825414	0.0004751389205921	0.0004749843210448	0.0004754629044328	0.0004756300768349	0.0004749504150823	0.0004750324005727	0.0004753288812935
0.0005127645563334	0.0005129751516506	0.0005129589699209	0.0005129731725901	0.0005129966302775	0.0005127845215611	0.0005126553587615	0.0005130292847753	0.0005131469806656	0.0005129898199812
0.0005431624595076	0.00054330349667	0.0005428886506706	0.0005429979646578	0.000543225905858	0.0005430717137642	0.0005428196745925	0.0005432728212327	0.0005430560559034	0.0005430048913695
0.0005708063254133	0.0005705757648684	0.000570792821236	0.0005706389783882	0.000570711272303	0.0005707661621273	0.0005709052202292	0.0005706365918741	0.0005707914824598	0.0005708705284633
0.000597158272285	0.0005971153732389	0.0005974642699584	0.0005976362153888	0.0005972303333692	0.0005974862142466	0.0005977397668175	0.0005972484941594	0.0005972448270768	0.0005971879581921
0.000610260409303	0.0006100973114371	0.0006101407343522	0.0006099251913838	0.0006102098268457	0.0006100744940341	0.0006098041194491	0.0006101786857471	0.0006101544713601	0.000610061630141
0.0006133709102869	0.000614001066424	0.0006135878502391	0.00061374733923	0.0006138343014754	0.0006134088034742	0.0006136323208921	0.0006138159078546	0.0006139561883174	0.0006139920442365
0.0006130475667305	0.0006128297536634	0.0006126384832896	0.0006127152591944	0.0006127890083008	0.0006129780667834	0.0006130041438155	0.0006127435481176	0.0006125938380137	0.0006129712564871
0.0006119944155216	0.0006115197320469	0.0006120115867816	0.0006116413278505	0.0006113047129475	0.0006117287557572	0.0006118222954683	0.0006114732241258	0.0006116139120422	0.0006110378308222
0.0005962601280771	0.0005965920863673	0.0005963955190964	0.0005968386540189	0.0005966143216938	0.0005968893528916	0.0005961277638562	0.0005966615863144	0.0005963910371065	0.0005966450553387
0.000570398173295	0.0005703615024686	0.0005701837944798	0.0005698885652237	0.0005706040537916	0.0005698932218365	0.0005704861832783	0.0005702502676286	0.0005705448566005	0.0005706161609851
0.0005432406323962	0.0005432929028757	0.0005436086212285	0.0005432751495391	0.0005432334728539	0.0005433853948489	0.0005432540201582	0.0005435148486868	0.0005432855687104	0.0005431607132778
0.0005113548832014	0.0005112897488289	0.0005110308411531	0.0005116547690704	0.000511484046001	0.0005113361985423	0.0005116277025081	0.0005113360821269	0.0005112976068631	0.0005112563376315
0.0004758236755151	0.0004758117429446	0.00047593441559	0.0004756849375553	0.000475590582937	0.0004756868002005	0.0004754565015901	0.0004756011767313	0.0004758971335832	0.0004758714640047
0.0004324998008087	0.0004326295165811	0.0004326042253524	0.0004326606867835	0.0004324540786911	0.000432728411397	0.0004324844048824	0.0004326105117798	0.0004323975299485	0.0004326475318521
0.0003858498821501	0.0003856133262161	0.0003855933318846	0.0003855374816339	0.0003859127464239	0.0003856561961584	0.0003858800337184	0.0003855708637275	0.0003856707480736	0.0003852945519611
0.0003351612831466	0.0003353964129928	0.00033530764631	0.000335258722771	0.0003352563653607	0.0003351522609591	0.0003353159409016	0.0003354820073582	0.0003355746448506	0.0003353903884999
0.000278862164123	0.0002786517434288	0.0002787858538795	0.0002790618455037	0.0002789202262647	0.0002790157159325	0.0002789083810057	0.0002790658327285	0.0002786887343973	0.0002794654865284
0.0002202856121585	0.000220473666559	0.0002202369796578	0.0002201819734182	0.0002201866009273	0.0002202379982919	0.0002202211762778	0.0002199114096584	0.000220107001951	0.0002197472931584
0.0001582522818353	0.0001581861288287	0.0001583072298672	0.0001582350669196	0.0001581192045705	0.0001583202829352	0.0001581680990057	0.0001583187404322	0.0001585528516443	0.0001582732220413
9.604253136786e-05	9.588796820026e-05	9.596478048479e-05	9.576995944371e-05	9.597137250239e-05	9.573850547895e-05	9.580716869095e-05	9.586003579898e-05	9.57089359872e-05	9.607287211111e-05
3.174964513164e-05	3.189027120243e-05	3.174766970915e-05	3.197795740562e-05	3.199651109753e-05	3.201725121471e-05	3.214907701476e-05	3.200680657756e-05	3.193150405423e-05	3.159988409607e-05
-3.254249531892e-05	-3.242955426686e-05	-3.230896982132e-05	-3.24564462062e-05	-3.251551970607e-05	-3.256672789576e-05	-3.270290835644e-05	-3.247197673772e-05	-3.246668711654e-05	-3.22651649185e-05
-9.639215568313e-05	-9.656638576416e-05	-9.665001562098e-05	-9.64242281043e-05	-9.647875413066e-05	-9.650418360252e-05	-9.638827032177e-05	-9.646062972024e-05	-9.642973600421e-05	-9.625269740354e-05
-0.0001596969814273	-0.0001592112967046	-0.000159461342264	-0.0001595250942046	-0.0001596286456333	-0.000159412069479	-0.0001594149362063	-0.0001597591326572	-0.0001595483481651	-0.0001598879316589
-0.0002210936509073	-0.0002217130240751	-0.0002212969702668	-0.0002214279084001	-0.0002213572879555	-0.0002212903491454	-0.0002214620617451	-0.0002211375831394	-0.0002213560364908	-0.0002212299295934
-0.0002793715393636	-0.0002791945880745	-0.0002794572501443	-0.0002793832973111	-0.0002791155420709	-0.0002795408654492	-0.0002793408930302	-0.0002792445011437	-0.00027915724786	-0.0002792806189973
-0.0003347129968461	-0.0003347910824232	-0.0003347064193804	-0.0003345604927745	-0.0003348305472173	-0.0003347348247189	-0.0003346429439262	-0.0003348430618644	-0.0003348505706526	-0.0003349807520863
-0.0003883720783051	-0.0003880201547872	-0.0003880659933202	-0.0003881181764882	-0.0003880763542838	-0.0003878328716382	-0.0003881298180204	-0.0003880872100126	-0.0003881129669026	-0.000387740554288
-0.0004332386015449	-0.0004333230026532	-0.000433223816799	-0.0004334358673077	-0.0004334141558502	-0.0004333675897215	-0.0004333170654718	-0.0004333992837928	-0.0004333420656621	-0.000433574867202
-0.0004740396980196	-0.0004744284087792	-0.0004744332691189	-0.0004742462479044	-0.0004742906312458	-0.0004743715689983	-0.0004743486060761	-0.0004742604505736	-0.0004742852470372	-0.0004743940371554
-0.0005110142519698	-0.0005107214092277	-0.000510802201461	-0.0005108849145472	-0.0005106580792926	-0.0005109088961035	-0.0005108417244628	-0.0005108346813358	-0.0005109136691317	-0.0005105368327349
-0.0005450994358398	-0.0005448617157526	-0.0005450601456687	-0.0005450176540762	-0.0005451706820168	-0.0005448654410429	-0.000544992624782	-0.0005448504816741	-0.0005448190495372	-0.0005450319149531
-0.0005729745607823	-0.0005731789278798	-0.0005728781106882	-0.0005729559343308	-0.0005730278789997	-0.0005730806151405	-0.0005729461554438	-0.0005731391720474	-0.0005729864351451	-0.0005730974371545
-0.0005936730885878	-0.0005937066162005	-0.0005938878748566	-0.000593752542045	-0.0005938256508671	-0.0005938574904576	-0.0005938532412983	-0.0005937301903032	-0.0005939984112047	-0.0005938755930401
-0.0006097928853706	-0.0006095460848883	-0.0006096813594922	-0.0006097431760281	-0.0006096700089984	-0.0006095631397329	-0.0006095943390392	-0.0006097157602198	-0.0006096616270952	-0.0006098403246142
-0.0006150939734653	-0.0006150956614874	-0.0006149875698611	-0.0006151028210297	-0.0006149625405669	-0.0006150771514513	-0.0006150514818728	-0.0006148989195935	-0.0006148610264063	-0.0006146130617708
-0.0006161204073578	-0.0006166000966914	-0.0006163496873342	-0.0006159110344015	-0.000615892233327	-0.0006159123731777	-0.0006162237259559	-0.000616529781837	-0.0006164104561321	-0.0006159084732644
-0.0006087619112805	-0.0006088468944654	-0.000608995789662	-0.0006094209384173	-0.0006092382827774	-0.0006095109856687	-0.0006090457900427	-0.0006091797840782	-0.0006090639508329	-0.000609485199675
