########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7363
file                           	Q20-179_Q_BOA_070.0A_180528_114251.dat
date                           	28/05/2018
hour                           	11:42:51
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	21.49
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999605e+01
main_coil_current_std(A)       	+8.255779e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.769620e-05   	  +3.277659e-07   	  +1.160660e-05   	  +1.716919e-07   	  +3.944258e-05   	  +3.173018e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.483023e-04   	  +6.506439e-06   	  -2.304011e-04   	  +3.408233e-06   
2   	  -4.197969e+00   	  +2.558231e-05   	  -7.545947e-04   	  +1.546420e-05   	  +4.197969e+00   	  +2.558231e-05   	  +8.987616e-05   	  +1.841867e-06   	  +1.000000e+00   	  +8.618178e-06   	  +1.797523e-04   	  +3.683735e-06   
3   	  -9.977440e-02   	  +8.092107e-04   	  -8.515671e-02   	  +1.865409e-03   	  +1.311739e-01   	  +1.358447e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.852076e-04   	  +2.313150e-06   	  +2.434226e-04   	  +5.332319e-06   
4   	  +5.767232e-01   	  +1.025834e-01   	  +7.952398e-01   	  +1.105142e-01   	  +9.823523e-01   	  +1.078466e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.978292e-05   	  +3.518848e-06   	  -2.727855e-05   	  +3.790892e-06   
5   	  -8.489803e+01   	  +9.502987e+00   	  +4.742102e+01   	  +1.256444e+01   	  +9.724417e+01   	  +1.031369e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.494638e-05   	  +3.911692e-06   	  -1.951980e-05   	  +5.171871e-06   
6   	  +1.425952e+05   	  +1.098610e+03   	  -1.474722e+04   	  +1.029560e+03   	  +1.433557e+05   	  +1.097902e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.043534e-04   	  +5.426622e-06   	  +7.284439e-05   	  +5.085542e-06   
7   	  +1.369610e+05   	  +9.721533e+04   	  +1.784639e+04   	  +8.856265e+04   	  +1.381188e+05   	  +9.707720e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.118277e-06   	  +5.762378e-06   	  -1.057836e-06   	  +5.249495e-06   
8   	  +5.081620e+06   	  +9.300673e+06   	  +6.892106e+06   	  +8.483241e+06   	  +8.562942e+06   	  +8.779806e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.614532e-06   	  +6.615499e-06   	  -4.902299e-06   	  +6.034066e-06   
9   	  +3.336053e+09   	  +4.963774e+08   	  -7.406929e+08   	  +6.245204e+08   	  +3.417291e+09   	  +5.031287e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.847491e-05   	  +4.236834e-06   	  +6.322175e-06   	  +5.330600e-06   
10  	  -1.632108e+13   	  +4.269337e+10   	  +3.850210e+11   	  +7.292549e+10   	  +1.632562e+13   	  +4.271614e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.671705e-03   	  +4.372928e-06   	  -3.943622e-05   	  +7.469475e-06   
11  	  -4.053938e+12   	  +4.587228e+12   	  +8.831840e+12   	  +4.982986e+12   	  +9.717808e+12   	  +4.916404e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.982761e-06   	  +5.638224e-06   	  -1.085534e-05   	  +6.124655e-06   
12  	  -3.920270e+14   	  +6.001069e+14   	  -2.990727e+14   	  +3.373155e+14   	  +4.930818e+14   	  +5.191342e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.782121e-06   	  +8.851193e-06   	  +4.411133e-06   	  +4.975188e-06   
13  	  -1.233388e+17   	  +3.867678e+16   	  +2.229073e+16   	  +3.638223e+16   	  +1.253369e+17   	  +3.860629e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.183001e-05   	  +6.845493e-06   	  -3.945293e-06   	  +6.439375e-06   
14  	  +3.270240e+20   	  +2.714986e+18   	  -9.408211e+18   	  +3.596416e+18   	  +3.271593e+20   	  +2.715833e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.945689e-04   	  +5.766382e-06   	  +1.998217e-05   	  +7.638457e-06   
15  	  +2.664469e+20   	  +2.047753e+20   	  -3.025133e+20   	  +3.905095e+20   	  +4.031231e+20   	  +3.227940e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.790916e-06   	  +5.219087e-06   	  +7.710141e-06   	  +9.952874e-06   

magnetic_center_x(um) 	-8.98
magnetic_center_y(um) 	-2.765


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.778332079994e-05	1.770488779584e-05	1.784684718587e-05	1.78330228664e-05	1.778468140401e-05	1.762393912941e-05	1.780621278158e-05	1.7817641492e-05	1.788485496945e-05	1.779950616765e-05
5.261294791126e-05	5.272702765069e-05	5.262913327897e-05	5.277194577502e-05	5.271236295812e-05	5.270837937132e-05	5.267839151202e-05	5.260762918624e-05	5.268443419482e-05	5.251141192275e-05
8.709001122043e-05	8.714815339772e-05	8.713076385902e-05	8.704208448762e-05	8.72018863447e-05	8.725845691515e-05	8.711085683899e-05	8.705710934009e-05	8.720130426809e-05	8.716718002688e-05
0.0001208779940498	0.0001207038803841	0.0001208317480632	0.0001207850727951	0.0001206763699884	0.0001205963199027	0.0001206660599564	0.0001208154280903	0.0001207424429595	0.0001208336907439
0.0001529265136924	0.0001530013396405	0.0001529393339297	0.0001529798173578	0.0001528354041511	0.0001530662266305	0.0001529869477963	0.0001530341978651	0.0001529259752715	0.0001530002773507
0.0001828940148698	0.0001829009270296	0.0001828575623222	0.000182869436685	0.0001830148103181	0.0001829491957324	0.0001829025568441	0.000182889692951	0.0001827796222642	0.0001828145323088
0.0002109641063726	0.0002108042972395	0.0002109621709678	0.0002109240595018	0.0002108674088959	0.0002108821645379	0.0002108156622853	0.0002109222114086	0.000210991158383	0.0002109427150572
0.0002371495793341	0.0002374418982072	0.0002373376046307	0.000237342886976	0.0002372707531322	0.0002373127499595	0.0002374398900429	0.0002373767783865	0.0002372876770096	0.0002374920877628
0.0002590265648905	0.0002588729548734	0.0002588019997347	0.0002590152726043	0.0002590495860204	0.0002588994684629	0.0002588813658804	0.0002588894276414	0.0002590945805423	0.0002587935887277
0.0002789460122585	0.000278891006019	0.0002789452555589	0.0002789325953927	0.0002789759309962	0.0002787393750623	0.0002789683931042	0.0002788018900901	0.0002789064892568	0.0002789106220007
0.0002969483903144	0.0002968613116536	0.0002961668360513	0.0002968483895529	0.0002969135821331	0.0002970049972646	0.0002969418419525	0.0002970389032271	0.0002969203924295	0.0002970039495267
0.000312768825097	0.0003126120427623	0.0003136660670862	0.0003125368675683	0.0003124537179247	0.0003128218813799	0.0003124593640678	0.0003125192888547	0.0003123537753709	0.0003123474889435
0.0003246796550229	0.0003251397574786	0.0003252743044868	0.0003250453737564	0.0003251514863223	0.0003249606234021	0.0003251303860452	0.000325119443005	0.0003251263406128	0.0003251588495914
0.0003317044465803	0.0003318211820442	0.0003312276967335	0.0003318460367154	0.0003319359384477	0.000331611459842	0.0003318693488836	0.0003318712697364	0.0003319377137814	0.0003318965027574
0.0003356946399435	0.0003352208004799	0.0003351651830599	0.000335352262482	0.0003351511259098	0.000335575256031	0.0003352881176397	0.000335260439897	0.00033524617902	0.0003352175408509
0.0003354556974955	0.000335701770382	0.0003361145791132	0.0003354773507454	0.0003356705419719	0.0003356273809914	0.0003355277876835	0.0003355416702107	0.0003354963846505	0.0003356156230439
0.0003326408332214	0.000332971860189	0.0003326325968374	0.0003330935142003	0.0003329499159008	0.0003326111182105	0.0003329596074764	0.0003329555329401	0.0003330508770887	0.0003330216277391
0.0003249308501836	0.0003243735118303	0.0003242670209147	0.0003244320978411	0.0003244331164751	0.0003247099230066	0.0003245926345699	0.0003244950494263	0.0003245602129027	0.000324470049236
0.0003113561251666	0.0003115308645647	0.0003118900640402	0.0003115137515124	0.0003115296131	0.0003115543804597	0.0003114770515822	0.0003115775471088	0.0003114391583949	0.0003113969287369
0.0002969279012177	0.0002970259811264	0.0002968806657009	0.0002970425121021	0.0002969807828777	0.0002968380867969	0.0002969414927065	0.0002969070919789	0.0002969728666358	0.000297068618238
0.0002788790152408	0.000278798310319	0.0002788046840578	0.0002788265701383	0.0002788854762912	0.0002788491547108	0.0002790090802591	0.0002789053251036	0.0002788728161249	0.0002789813734125
0.0002590972289909	0.0002590921358205	0.0002590034273453	0.0002591590164229	0.0002590262156446	0.0002592067758087	0.0002590388758108	0.0002591169613879	0.0002590948133729	0.0002589332289062
0.0002359024656471	0.000235804982367	0.000235983679886	0.0002356354234507	0.0002357518678764	0.0002358509082114	0.0002356521436013	0.00023569597397	0.0002356863260502	0.0002357007615501
0.000210622762097	0.0002108092885464	0.0002108672488248	0.000210871512536	0.0002109050401486	0.0002105545718223	0.0002109001507051	0.000210864294786	0.0002109261695296	0.0002109563938575
0.0001832773414208	0.000183197305887	0.0001829972607084	0.0001832982234191	0.0001833952555899	0.0001833557325881	0.0001832924754126	0.0001832297857618	0.0001832439302234	0.0001831803383538
0.000151984510012	0.0001519725046819	0.0001521893864265	0.000151945714606	0.0001518875506008	0.0001521310332464	0.0001520066143712	0.0001520966761746	0.0001520618679933	0.0001519703364465
0.000119843709399	0.000119816926599	0.0001197086749016	0.0001198756071972	0.0001198169557028	0.0001197406090796	0.0001197189558297	0.0001198075042339	0.0001197957026307	0.0001198310346808
8.663050539326e-05	8.652062388137e-05	8.663375047036e-05	8.634638652438e-05	8.643036562717e-05	8.650378731545e-05	8.652585529489e-05	8.643508772366e-05	8.640289888717e-05	8.655817509862e-05
5.255684664007e-05	5.268451423035e-05	5.267714368529e-05	5.276701631374e-05	5.268403037917e-05	5.261664409772e-05	5.264151695883e-05	5.266755761113e-05	5.271486588754e-05	5.267658343655e-05
1.752585012582e-05	1.745072040649e-05	1.735521800583e-05	1.759957194736e-05	1.753268406901e-05	1.759712358762e-05	1.749121838657e-05	1.755542871251e-05	1.748796239553e-05	1.744516885083e-05
-1.79828639375e-05	-1.796910328267e-05	-1.783702646208e-05	-1.804712883313e-05	-1.791014801711e-05	-1.788461304386e-05	-1.794537092792e-05	-1.795417301764e-05	-1.790958413039e-05	-1.778021578502e-05
-5.298098767526e-05	-5.28536947968e-05	-5.296241579344e-05	-5.289577165968e-05	-5.295849769027e-05	-5.310712367645e-05	-5.300583143253e-05	-5.302773934091e-05	-5.296621020534e-05	-5.297380266711e-05
-8.657605940243e-05	-8.669754606672e-05	-8.670457464177e-05	-8.66745976964e-05	-8.653658733238e-05	-8.670287934365e-05	-8.653478289489e-05	-8.664865163155e-05	-8.648580842419e-05	-8.67122944328e-05
-0.0001199875696329	-0.0001201267077704	-0.0001200984843308	-0.0001200124170282	-0.0001201842533192	-0.0001199678372359	-0.0001200587721542	-0.0001199488542625	-0.0001201583945658	-0.0001201028353535
-0.0001529292640043	-0.0001527652930235	-0.0001528059801785	-0.0001528489519842	-0.0001528020075057	-0.0001528131251689	-0.0001529731962364	-0.000152836801135	-0.0001529619767098	-0.0001529103901703
-0.0001832856796682	-0.0001831385598052	-0.0001832460984588	-0.0001832199923228	-0.0001832767738961	-0.0001834340364439	-0.0001831433473853	-0.000183329480933	-0.0001830856053857	-0.0001831126137404
-0.0002108296903316	-0.0002109944034601	-0.0002110236237058	-0.0002109156630468	-0.0002108358748956	-0.0002107946347678	-0.00021086394554	-0.000210820013308	-0.0002110178465955	-0.0002110267232638
-0.0002356103505008	-0.0002356162585784	-0.0002353110030526	-0.0002355921897106	-0.0002356098411838	-0.0002355010365136	-0.0002355349424761	-0.0002355747128604	-0.0002355664910283	-0.0002355008618906
-0.0002592407981865	-0.0002592499949969	-0.0002593365206849	-0.0002592536620796	-0.0002592275268398	-0.0002593768585939	-0.0002593562530819	-0.000259335298324	-0.0002592113451101	-0.0002591590455268
-0.0002792340528686	-0.0002792493614834	-0.0002796348417178	-0.0002791967708617	-0.0002793032326736	-0.0002790860307869	-0.0002791037550196	-0.0002792331506498	-0.0002792371960822	-0.0002791651641019
-0.0002963147708215	-0.0002962795842905	-0.0002959435223602	-0.0002963423030451	-0.0002962404396385	-0.0002963470760733	-0.0002960152633023	-0.0002962391299661	-0.0002963256556541	-0.0002966272295453
-0.0003116032166872	-0.0003115852887277	-0.0003114607243333	-0.0003115974541288	-0.0003116164298262	-0.0003117462620139	-0.0003124942304567	-0.0003116183215752	-0.0003115110157523	-0.0003113868297078
-0.0003243408573326	-0.0003242600942031	-0.0003246114356443	-0.0003241192898713	-0.0003242509847041	-0.0003242021193728	-0.0003237846249249	-0.000324267311953	-0.0003242476959713	-0.0003240339574404
-0.0003330670297146	-0.0003332306223456	-0.0003331348707434	-0.0003333024214953	-0.0003331618208904	-0.0003330986364745	-0.0003327229642309	-0.0003331774496473	-0.0003332688647788	-0.0003335347573739
-0.0003346373268869	-0.0003344910219312	-0.0003342070267536	-0.0003345567674842	-0.0003345637232997	-0.0003345034201629	-0.000335007061949	-0.0003345008008182	-0.0003345469885971	-0.000334524869686
-0.0003348039754201	-0.0003350181505084	-0.0003350471961312	-0.0003347269666847	-0.0003347540041432	-0.0003348604368512	-0.0003350264159963	-0.000334847078193	-0.0003347720485181	-0.0003345649747644
-0.0003323910350446	-0.0003324147837702	-0.0003327468002681	-0.0003324985445943	-0.0003325528232381	-0.0003325673460495	-0.0003320308460388	-0.0003325491852593	-0.0003325525321998	-0.0003326811129227
-0.0003245385596529	-0.0003242913226131	-0.0003241380327381	-0.0003245676925872	-0.0003243653918616	-0.0003244200779591	-0.0003246163250878	-0.0003244054387324	-0.0003243376268074	-0.0003244895196985
