########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7753
file                           	Q20-053_Q_BOA_004.0A_180604_084553.dat
date                           	04/06/2018
hour                           	08:45:53
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.998250e+00
main_coil_current_std(A)       	+5.501196e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.399008e-05   	  +1.940946e-07   	  +2.099181e-06   	  +3.758199e-07   	  +1.414669e-05   	  +1.998828e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.426233e-03   	  +6.140863e-05   	  -6.641474e-04   	  +1.189033e-04   
2   	  -2.633933e-01   	  +1.076609e-05   	  -9.102452e-05   	  +2.803675e-05   	  +2.633933e-01   	  +1.076610e-05   	  +1.727920e-04   	  +5.322221e-05   	  +1.000000e+00   	  +5.780540e-05   	  +3.455838e-04   	  +1.064444e-04   
3   	  +1.554755e-02   	  +7.915347e-04   	  -4.638323e-03   	  +2.503020e-03   	  +1.622468e-02   	  +1.042764e-03   	  +0.000000e+00   	  +0.000000e+00   	  -7.083344e-04   	  +3.606174e-05   	  +2.113187e-04   	  +1.140357e-04   
4   	  -4.100676e-01   	  +7.637938e-02   	  +3.336523e-02   	  +1.900402e-01   	  +4.114227e-01   	  +7.767216e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.241891e-04   	  +4.175745e-05   	  -1.824091e-05   	  +1.038971e-04   
5   	  +8.619187e+00   	  +4.640834e+00   	  +1.169222e+01   	  +1.305271e+01   	  +1.452578e+01   	  +1.086138e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.654682e-05   	  +3.044634e-05   	  -7.670712e-05   	  +8.563274e-05   
6   	  +7.605159e+03   	  +6.990550e+02   	  -2.987435e+02   	  +1.333874e+03   	  +7.611024e+03   	  +7.004756e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.987264e-04   	  +5.503408e-05   	  +2.352015e-05   	  +1.050110e-04   
7   	  -6.669525e+04   	  +4.783102e+04   	  +2.779523e+04   	  +7.464702e+04   	  +7.225532e+04   	  +5.266712e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.300845e-05   	  +4.518676e-05   	  -2.625792e-05   	  +7.052028e-05   
8   	  +2.207687e+06   	  +4.600379e+06   	  +1.907169e+06   	  +5.439064e+06   	  +2.917392e+06   	  +4.976122e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.502655e-05   	  +5.215266e-05   	  -2.162072e-05   	  +6.166049e-05   
9   	  +7.470454e+07   	  +3.244341e+08   	  -5.511470e+06   	  +5.788203e+08   	  +7.490757e+07   	  +3.263455e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.016392e-05   	  +4.413576e-05   	  +7.507669e-07   	  +7.874225e-05   
10  	  -9.991353e+11   	  +3.001003e+10   	  +8.580313e+09   	  +4.610788e+10   	  +9.991721e+11   	  +3.001154e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.631058e-03   	  +4.899053e-05   	  -1.400658e-05   	  +7.526975e-05   
11  	  -1.047648e+12   	  +1.838130e+12   	  +4.598192e+11   	  +3.800956e+12   	  +1.144116e+12   	  +2.273004e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.052257e-05   	  +3.600831e-05   	  -9.007814e-06   	  +7.445938e-05   
12  	  +1.879087e+14   	  +1.602614e+14   	  -2.439956e+14   	  +2.411029e+14   	  +3.079667e+14   	  +2.145946e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.417177e-05   	  +3.767356e-05   	  +5.735774e-05   	  +5.667744e-05   
13  	  -1.238644e+16   	  +2.375335e+16   	  +3.358776e+15   	  +3.625881e+16   	  +1.283375e+16   	  +2.481180e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.493969e-05   	  +6.700604e-05   	  -9.473708e-06   	  +1.022828e-04   
14  	  +2.141915e+19   	  +1.894238e+18   	  -2.963390e+17   	  +2.281289e+18   	  +2.142120e+19   	  +1.894319e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.250588e-04   	  +6.412167e-05   	  +1.003081e-05   	  +7.722371e-05   
15  	  -9.188611e+19   	  +1.287123e+20   	  +4.086894e+19   	  +1.712538e+20   	  +1.005650e+20   	  +1.366543e+20   	  +0.000000e+00   	  +0.000000e+00   	  +3.732442e-05   	  +5.228433e-05   	  -1.660232e-05   	  +6.956517e-05   

magnetic_center_x(um) 	-53.115
magnetic_center_y(um) 	-7.97


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.390444253957e-06	1.41809039178e-06	1.393979459863e-06	1.31797605718e-06	1.378431534249e-06	1.517130954198e-06	1.174771341539e-06	1.552156732032e-06	1.438862682335e-06	1.306524836764e-06
3.523942950778e-06	3.556948740879e-06	3.532224582159e-06	3.589239213397e-06	3.411446868995e-06	3.486818741294e-06	3.632214657046e-06	3.415618039071e-06	3.578855512387e-06	3.325432089696e-06
5.501482064574e-06	5.672094630427e-06	5.547867203859e-06	5.500262886926e-06	5.797332505608e-06	5.675939519278e-06	5.669925485563e-06	5.646111731039e-06	5.474300905917e-06	5.923930530116e-06
7.883234502515e-06	7.708975317655e-06	7.967851161084e-06	7.936316251289e-06	7.624278623553e-06	7.830843060219e-06	7.767526767566e-06	7.848999302951e-06	7.966986231622e-06	7.716977052041e-06
9.831796887738e-06	9.783339919522e-06	9.664283425082e-06	9.763959496922e-06	9.866334039543e-06	9.642636541685e-06	9.803329703573e-06	9.652855624154e-06	9.796072845347e-06	9.672485248302e-06
1.164933837572e-05	1.175163924927e-05	1.15857410492e-05	1.169876395579e-05	1.173959117295e-05	1.181346760859e-05	1.157015321951e-05	1.181235529657e-05	1.141675147665e-05	1.188370242744e-05
1.334102489636e-05	1.336507648375e-05	1.359762700304e-05	1.348125169898e-05	1.337168669124e-05	1.326864367002e-05	1.354497817374e-05	1.338166293863e-05	1.369860910927e-05	1.338178299193e-05
1.516383417766e-05	1.510128004156e-05	1.498764959251e-05	1.489222086093e-05	1.509757294116e-05	1.5196647837e-05	1.49626230268e-05	1.506203079771e-05	1.502011400589e-05	1.492062347097e-05
1.641867675062e-05	1.637019340706e-05	1.647010140005e-05	1.655396772549e-05	1.637563764234e-05	1.640901427891e-05	1.652033824939e-05	1.642052302486e-05	1.632410567254e-05	1.654047991906e-05
1.764985245245e-05	1.776940007403e-05	1.769582195266e-05	1.764605985954e-05	1.772270479705e-05	1.768094261934e-05	1.762816827977e-05	1.763804721122e-05	1.782090294e-05	1.772429459379e-05
1.879369483504e-05	1.871775202744e-05	1.871908716566e-05	1.879240880953e-05	1.884266748675e-05	1.885497295007e-05	1.888469159894e-05	1.887332473416e-05	1.874628651422e-05	1.870271080406e-05
1.979219450732e-05	1.979278931685e-05	1.983927904803e-05	1.979169428523e-05	1.969511322386e-05	1.967234311451e-05	1.972075915546e-05	1.969149707293e-05	1.974330189114e-05	1.980908200494e-05
2.058290192508e-05	2.057316851278e-05	2.055391269096e-05	2.051925548585e-05	2.061319901259e-05	2.061835766654e-05	2.060030237772e-05	2.062932435365e-05	2.063130887109e-05	2.060194128717e-05
2.095656418533e-05	2.099128323607e-05	2.095574745908e-05	2.101651080011e-05	2.100082565448e-05	2.097288597724e-05	2.097705510096e-05	2.096066236845e-05	2.095876152453e-05	2.094084629789e-05
2.118245902238e-05	2.11565020436e-05	2.119058262906e-05	2.117143230862e-05	2.115802089975e-05	2.118371412507e-05	2.116938048857e-05	2.118485463143e-05	2.115843017236e-05	2.118999691447e-05
2.119620512531e-05	2.118575321219e-05	2.1208445105e-05	2.118374504789e-05	2.120511817338e-05	2.118748125213e-05	2.120125100191e-05	2.118485645042e-05	2.121269790223e-05	2.118884913216e-05
2.106644569722e-05	2.108364060405e-05	2.106255669787e-05	2.105783278239e-05	2.107579712174e-05	2.106197644025e-05	2.109088927682e-05	2.107962427544e-05	2.107832369802e-05	2.109277011186e-05
2.054709875665e-05	2.048690112133e-05	2.051082628896e-05	2.05708820431e-05	2.053015123238e-05	2.050388138741e-05	2.048722490144e-05	2.050071816484e-05	2.048674468824e-05	2.046416739176e-05
1.962039823411e-05	1.969475124497e-05	1.974432962015e-05	1.962124224519e-05	1.962061469385e-05	1.970517405425e-05	1.973946200451e-05	1.973770667973e-05	1.967538628378e-05	1.96862147277e-05
1.880467971205e-05	1.87816003745e-05	1.869354309747e-05	1.882805918285e-05	1.888572660391e-05	1.876390342659e-05	1.873791370599e-05	1.870805681392e-05	1.885962410597e-05	1.8876269678e-05
1.774386873876e-05	1.769134905771e-05	1.771636743797e-05	1.766743116605e-05	1.762120336934e-05	1.778462501534e-05	1.779453305062e-05	1.772156065272e-05	1.757933387125e-05	1.757215977705e-05
1.633772990317e-05	1.638530739001e-05	1.64197608683e-05	1.6353209503e-05	1.636534034333e-05	1.629421785765e-05	1.6263429643e-05	1.639028050704e-05	1.643005816732e-05	1.643480572966e-05
1.489511123509e-05	1.495107972005e-05	1.489499754825e-05	1.5083782273e-05	1.509654975962e-05	1.505033469584e-05	1.505828004156e-05	1.498392339272e-05	1.504599003965e-05	1.509154299129e-05
1.35181035148e-05	1.34963374876e-05	1.355636049993e-05	1.334330954705e-05	1.329027236352e-05	1.335965043836e-05	1.331000930804e-05	1.351622449874e-05	1.327881636826e-05	1.324441473116e-05
1.1656155948e-05	1.156759117293e-05	1.149677518697e-05	1.162991247838e-05	1.16174132927e-05	1.168191920442e-05	1.171300391434e-05	1.148036426457e-05	1.167410846392e-05	1.172266456706e-05
9.606847015675e-06	9.741910616867e-06	9.767719348019e-06	9.754748134583e-06	9.797545317269e-06	9.663196578913e-06	9.643731573306e-06	9.79957076197e-06	9.832986506808e-06	9.713990948512e-06
7.669662409171e-06	7.649310646229e-06	7.667520549148e-06	7.612036824867e-06	7.626417300344e-06	7.731357982266e-06	7.716485924902e-06	7.571733476652e-06	7.56089866627e-06	7.62662739362e-06
5.760364274465e-06	5.755233814853e-06	5.567735570366e-06	5.720991339331e-06	5.799470727652e-06	5.582033281826e-06	5.630361101794e-06	5.671219696524e-06	5.638864422508e-06	5.725994469685e-06
3.344650167492e-06	3.268467025919e-06	3.701086143337e-06	3.39157122653e-06	3.304128995296e-06	3.402596576052e-06	3.40911060448e-06	3.554052000254e-06	3.643766149253e-06	3.311910631965e-06
1.228286919286e-06	1.500494704487e-06	1.040530378305e-06	1.217098542838e-06	1.228081032423e-06	1.360105898129e-06	1.476705278947e-06	1.137120193562e-06	9.973966825783e-07	1.32984416723e-06
-9.165974006464e-07	-1.18844775443e-06	-8.333110486092e-07	-7.981329872564e-07	-8.444279728792e-07	-1.018759235194e-06	-1.108162564378e-06	-7.840827720429e-07	-8.5166180952e-07	-8.402616913372e-07
