########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7757
file                           	Q20-053_Q_BOA_030.0A_180604_084728.dat
date                           	04/06/2018
hour                           	08:47:28
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999695e+01
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.570193e-05   	  +3.796060e-07   	  +6.756346e-06   	  +1.027375e-07   	  +2.657513e-05   	  +3.680610e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.208829e-03   	  +1.785386e-05   	  -3.177685e-04   	  +4.832013e-06   
2   	  -1.771821e+00   	  +1.828965e-05   	  -6.198820e-04   	  +1.503347e-05   	  +1.771821e+00   	  +1.828965e-05   	  +1.749280e-04   	  +4.242378e-06   	  +1.000000e+00   	  +1.459824e-05   	  +3.498559e-04   	  +8.484757e-06   
3   	  -4.126429e-02   	  +6.884187e-04   	  -2.694901e-02   	  +7.749589e-04   	  +4.928480e-02   	  +7.153915e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.794704e-04   	  +4.662450e-06   	  +1.825174e-04   	  +5.248561e-06   
4   	  -2.752756e+00   	  +5.195238e-02   	  +4.343176e-01   	  +7.508666e-02   	  +2.786807e+00   	  +5.263490e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.237229e-04   	  +4.222292e-06   	  -3.529804e-05   	  +6.102468e-06   
5   	  +5.788960e+00   	  +5.040940e+00   	  +6.607228e+01   	  +6.681770e+00   	  +6.632540e+01   	  +6.670796e+00   	  +0.000000e+00   	  +0.000000e+00   	  -5.645817e-06   	  +4.916267e-06   	  -6.443820e-05   	  +6.516517e-06   
6   	  +7.126775e+04   	  +8.515124e+02   	  -4.465366e+03   	  +5.615417e+02   	  +7.140750e+04   	  +8.505710e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.340619e-04   	  +9.965438e-06   	  +5.225912e-05   	  +6.571843e-06   
7   	  -2.668185e+03   	  +5.455244e+04   	  +4.437682e+04   	  +3.895099e+04   	  +4.445696e+04   	  +3.901839e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.746947e-07   	  +7.661268e-06   	  -6.232216e-06   	  +5.470223e-06   
8   	  +5.367335e+06   	  +3.875990e+06   	  +3.625215e+06   	  +3.835781e+06   	  +6.476919e+06   	  +3.863438e+06   	  +0.000000e+00   	  +0.000000e+00   	  -9.045383e-06   	  +6.532063e-06   	  -6.109476e-06   	  +6.464300e-06   
9   	  +7.855420e+08   	  +1.865890e+08   	  -4.927646e+07   	  +2.998295e+08   	  +7.870860e+08   	  +1.871667e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.588614e-05   	  +3.773420e-06   	  +9.965029e-07   	  +6.063500e-06   
10  	  -6.904394e+12   	  +3.870659e+10   	  +1.208963e+11   	  +4.041793e+10   	  +6.905452e+12   	  +3.870712e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.675544e-03   	  +9.393249e-06   	  -2.933891e-05   	  +9.808539e-06   
11  	  +1.635544e+12   	  +3.855233e+12   	  -1.382748e+12   	  +2.965089e+12   	  +2.141727e+12   	  +3.511727e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.762910e-06   	  +1.122696e-05   	  +4.026731e-06   	  +8.634738e-06   
12  	  -1.302112e+14   	  +2.402165e+14   	  -2.809061e+14   	  +1.855904e+14   	  +3.096178e+14   	  +1.963613e+14   	  +0.000000e+00   	  +0.000000e+00   	  +4.550297e-06   	  +8.394512e-06   	  +9.816436e-06   	  +6.485572e-06   
13  	  -1.938950e+16   	  +1.664823e+16   	  -6.255391e+15   	  +1.638457e+16   	  +2.037357e+16   	  +1.662356e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.130885e-06   	  +6.981394e-06   	  +2.623178e-06   	  +6.870828e-06   
14  	  +1.390915e+20   	  +7.354987e+17   	  -1.647813e+18   	  +1.770595e+18   	  +1.391013e+20   	  +7.357461e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.999319e-04   	  +3.701161e-06   	  +8.292009e-06   	  +8.909935e-06   
15  	  -9.851704e+18   	  +1.216315e+20   	  +1.690021e+19   	  +1.277773e+20   	  +1.956204e+19   	  +1.262469e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.949558e-07   	  +7.344842e-06   	  -1.020528e-06   	  +7.715963e-06   

magnetic_center_x(um) 	-14.506
magnetic_center_y(um) 	-3.813


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.599116997881e-06	7.708687007835e-06	7.678003385081e-06	7.715616447967e-06	7.661666131753e-06	7.720471330686e-06	7.642471246072e-06	7.658573849767e-06	7.683753210586e-06	7.613576144649e-06
2.240496360173e-05	2.235948340967e-05	2.22597100219e-05	2.231428516097e-05	2.226239848824e-05	2.232654151157e-05	2.231434336863e-05	2.236581894977e-05	2.234574094473e-05	2.245617906738e-05
3.700554952957e-05	3.691424717545e-05	3.695990744745e-05	3.696315616253e-05	3.704493792611e-05	3.687844218803e-05	3.693975304486e-05	3.705279596034e-05	3.697487773024e-05	3.693895268952e-05
5.094639345771e-05	5.099519330543e-05	5.109258927405e-05	5.102892464492e-05	5.109824996907e-05	5.106006938149e-05	5.109081030241e-05	5.097311077407e-05	5.102710565552e-05	5.103512739879e-05
6.464094622061e-05	6.465535261668e-05	6.451730587287e-05	6.465686601587e-05	6.452145316871e-05	6.468394713011e-05	6.461634620791e-05	6.458602729253e-05	6.458131974796e-05	6.465312617365e-05
7.747556082904e-05	7.752475357847e-05	7.743766764179e-05	7.739673310425e-05	7.752573583275e-05	7.740973524051e-05	7.743987225695e-05	7.751426892355e-05	7.745055336272e-05	7.745890616206e-05
8.916117803892e-05	8.910804899642e-05	8.917749073589e-05	8.918741514208e-05	8.920058462536e-05	8.914632780943e-05	8.914808859117e-05	8.914087084122e-05	8.920356049202e-05	8.915198850445e-05
0.0001001387718134	0.000100145349279	0.0001001623822958	0.0001002594726742	0.0001000999254757	0.0001001923228614	0.0001001659766189	0.0001001380733214	0.0001001559066935	0.000100142446172
0.0001095026163966	0.0001094686012948	0.0001094574690796	0.0001094094186556	0.0001094513499993	0.000109543754661	0.0001095319312299	0.0001095518018701	0.0001095212865039	0.0001094841063605
0.0001180009712698	0.0001180891340482	0.0001180551626021	0.0001179678802146	0.0001180825784104	0.0001180297404062	0.0001180320250569	0.0001179879473057	0.0001180248873425	0.0001180592444143
0.0001253710070159	0.0001253451919183	0.000125406018924	0.0001254302915186	0.0001253734080819	0.0001253580703633	0.0001253515511053	0.000125340433442	0.0001253420050489	0.0001253792433999
0.0001319231814705	0.0001319631410297	0.0001318842550972	0.0001319516304648	0.000131854249048	0.0001319130242337	0.0001319272414548	0.0001319312286796	0.0001319018774666	0.0001319607254118
0.0001375776191708	0.0001375789870508	0.0001375911670038	0.0001375631109113	0.000137652255944	0.000137642637128	0.000137561786687	0.0001375998544972	0.000137627881486	0.0001375761348754
0.0001402915368089	0.0001402969210176	0.0001403021451551	0.0001403004425811	0.0001403371716151	0.0001401638437528	0.0001403264177497	0.0001402603957104	0.0001402940833941	0.0001402472844347
0.0001413842255715	0.0001413721620338	0.0001413893187419	0.0001414802973159	0.0001413786085322	0.0001414471771568	0.0001414162106812	0.0001415208243998	0.0001414065482095	0.000141469121445
0.0001417394378223	0.0001417136081727	0.0001416714076186	0.00014163441665	0.0001416647573933	0.0001417836901965	0.0001417008024873	0.0001416705053998	0.0001416430459358	0.0001417165913153
0.0001408214011462	0.0001408642274328	0.0001407629169989	0.0001408365205862	0.0001408599637216	0.0001408067037119	0.0001408453390468	0.0001408023526892	0.0001409120013705	0.0001408198731951
0.0001371590042254	0.0001370672689518	0.0001372406550217	0.0001371102116536	0.0001372479600832	0.000137085604365	0.0001371459366055	0.0001371574908262	0.0001371079852106	0.0001371612452203
0.0001313329703407	0.0001313622051384	0.0001311551168328	0.0001313219981967	0.0001311714731855	0.0001313009706791	0.0001313294342253	0.0001312834501732	0.0001313050452154	0.0001313020475209
0.0001254349626834	0.0001254560920643	0.0001258506672457	0.0001254950911971	0.0001255111856153	0.0001256136747543	0.0001254343078472	0.0001255306997336	0.0001255086244782	0.0001254862436326
0.0001178309612442	0.0001178497623187	0.0001175197976409	0.0001178153252113	0.0001178360762424	0.0001177438753075	0.0001178943057312	0.0001177827070933	0.0001178725651698	0.0001177848607767
0.0001093167811632	0.0001092994425562	0.0001092109523597	0.0001093115788535	0.0001093252067221	0.0001093095124816	0.0001092693273677	0.0001093076498364	0.0001092277161661	0.0001093127430067
9.946419595508e-05	9.952795517165e-05	9.959613817045e-05	9.951474203262e-05	9.95051668724e-05	9.959761518985e-05	9.949279774446e-05	9.953415428754e-05	9.956900612451e-05	9.953882545233e-05
8.903373964131e-05	8.903423440643e-05	8.921929111239e-05	8.906417497201e-05	8.909439202398e-05	8.89625880518e-05	8.902791887522e-05	8.908879681258e-05	8.905630966183e-05	8.9037741418e-05
7.727780030109e-05	7.726136391284e-05	7.712410297245e-05	7.724435272394e-05	7.718539563939e-05	7.733036181889e-05	7.730298966635e-05	7.718782580923e-05	7.719875429757e-05	7.733664824627e-05
6.414207746275e-05	6.419163401006e-05	6.410898640752e-05	6.421135913115e-05	6.418445991585e-05	6.41013684799e-05	6.420336285373e-05	6.420713179978e-05	6.417427357519e-05	6.409757770598e-05
5.064991273684e-05	5.066939775134e-05	5.075108128949e-05	5.065640289104e-05	5.067457823316e-05	5.069636245025e-05	5.06310898345e-05	5.066954690847e-05	5.071334453532e-05	5.068951213616e-05
3.644612661446e-05	3.640816066763e-05	3.630662104115e-05	3.651590668596e-05	3.653109524748e-05	3.643824675237e-05	3.644157550298e-05	3.654401734821e-05	3.645795732155e-05	3.649563223007e-05
2.218981171609e-05	2.22167091124e-05	2.231550934084e-05	2.212251092715e-05	2.219950329163e-05	2.220519309049e-05	2.222987677669e-05	2.206836870755e-05	2.219640919066e-05	2.209216108895e-05
7.506008387281e-06	7.55297651267e-06	7.424321665894e-06	7.449500571965e-06	7.447985353792e-06	7.538635600213e-06	7.483519766538e-06	7.390494829451e-06	7.418222139677e-06	7.557835488115e-06
-7.468526291632e-06	-7.419960638799e-06	-7.529090453318e-06	-7.463203928637e-06	-7.462084795407e-06	-7.555016509286e-06	-7.342324352066e-06	-7.297066986212e-06	-7.362924407062e-06	-7.396617547784e-06
-2.221556133009e-05	-2.230704558315e-05	-2.206559292972e-05	-2.217915789515e-05	-2.22381313506e-05	-2.220747592219e-05	-2.237088665424e-05	-2.219108137069e-05	-2.222863622592e-05	-2.228899938927e-05
-3.663205643534e-05	-3.664583346108e-05	-3.669733996503e-05	-3.660003494588e-05	-3.662564631668e-05	-3.657614797703e-05	-3.666674456326e-05	-3.666294287541e-05	-3.666830889415e-05	-3.656479384517e-05
