########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7774
file                           	Q20-053_Q_BOA_002.0A_180604_085418.dat
date                           	04/06/2018
hour                           	08:54:18
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.07
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.996600e+00
main_coil_current_std(A)       	+9.947229e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.768036e-05   	  +1.049039e-07   	  +5.517436e-06   	  +6.991468e-08   	  +1.852126e-05   	  +1.022839e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.205059e-03   	  +5.461922e-05   	  -2.872585e-03   	  +3.640055e-05   
2   	  -1.600601e-01   	  +8.761021e-06   	  -5.146425e-05   	  +5.655302e-06   	  +1.600602e-01   	  +8.761021e-06   	  +1.607653e-04   	  +1.766618e-05   	  +1.000000e+00   	  +7.740812e-05   	  +3.215303e-04   	  +3.533236e-05   
3   	  +3.473122e-02   	  +3.362211e-04   	  -1.537338e-02   	  +5.037270e-04   	  +3.798156e-02   	  +3.689104e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.603863e-03   	  +2.520751e-05   	  +1.152569e-03   	  +3.776538e-05   
4   	  -2.628515e-01   	  +2.388825e-02   	  +4.299527e-02   	  +3.651912e-02   	  +2.663448e-01   	  +2.430085e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.364776e-04   	  +2.149135e-05   	  -3.868191e-05   	  +3.285485e-05   
5   	  +1.665889e+01   	  +2.796813e+00   	  +2.215472e+01   	  +3.223526e+00   	  +2.771913e+01   	  +3.076239e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.798484e-04   	  +3.019424e-05   	  -2.391821e-04   	  +3.480100e-05   
6   	  +1.753906e+03   	  +1.869850e+02   	  +2.257289e+01   	  +2.632947e+02   	  +1.754052e+03   	  +1.870002e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.272212e-04   	  +2.422415e-05   	  -2.924342e-06   	  +3.411017e-05   
7   	  -9.330673e+04   	  +1.957354e+04   	  +5.922485e+04   	  +1.401081e+04   	  +1.105157e+05   	  +1.815135e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.450569e-04   	  +3.042933e-05   	  -9.207226e-05   	  +2.178143e-05   
8   	  +1.482574e+06   	  +1.736248e+06   	  +1.603325e+06   	  +2.196253e+06   	  +2.183730e+06   	  +1.997428e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.765720e-05   	  +3.239038e-05   	  -2.991146e-05   	  +4.097195e-05   
9   	  +1.389544e+08   	  +1.000249e+08   	  +7.802317e+07   	  +1.171780e+08   	  +1.593610e+08   	  +1.043938e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.110726e-05   	  +2.239205e-05   	  -1.746702e-05   	  +2.623200e-05   
10  	  -5.913074e+11   	  +8.504398e+09   	  +5.378124e+09   	  +5.340119e+09   	  +5.913318e+11   	  +8.504185e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.588474e-03   	  +2.284617e-05   	  -1.444734e-05   	  +1.434557e-05   
11  	  +9.527568e+10   	  +7.265832e+11   	  -2.297358e+11   	  +7.852294e+11   	  +2.487087e+11   	  +7.769002e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.071035e-06   	  +2.342251e-05   	  +7.405565e-06   	  +2.531306e-05   
12  	  -7.529042e+12   	  +1.105805e+14   	  -3.783533e+13   	  +1.076172e+14   	  +3.857718e+13   	  +1.077316e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.912562e-06   	  +4.277676e-05   	  +1.463536e-05   	  +4.163045e-05   
13  	  -5.637944e+15   	  +5.514283e+15   	  -2.044417e+15   	  +7.985806e+15   	  +5.997171e+15   	  +5.855320e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.617197e-05   	  +2.559762e-05   	  +9.490387e-06   	  +3.707057e-05   
14  	  +1.301184e+19   	  +3.761150e+17   	  +3.276229e+17   	  +4.627656e+17   	  +1.301596e+19   	  +3.761762e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.248204e-04   	  +2.095141e-05   	  -1.824986e-05   	  +2.577821e-05   
15  	  +4.693757e+17   	  +3.793105e+19   	  -2.216239e+19   	  +3.541676e+19   	  +2.216736e+19   	  +3.541792e+19   	  +0.000000e+00   	  +0.000000e+00   	  -3.141595e-07   	  +2.535525e-05   	  +1.481445e-05   	  +2.367455e-05   

magnetic_center_x(um) 	110.461
magnetic_center_y(um) 	34.471


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.975785590337e-07	9.018051514431e-07	8.842386023389e-07	8.586141007072e-07	8.764424137553e-07	8.731176990295e-07	8.606914434495e-07	8.664754886922e-07	8.541534270989e-07	8.715840635887e-07
2.1928217393e-06	2.192439524151e-06	2.209666945419e-06	2.226181095466e-06	2.242315531475e-06	2.230514155599e-06	2.27387704399e-06	2.205126747867e-06	2.197549747507e-06	2.250787019875e-06
3.512425109875e-06	3.538549435689e-06	3.517272944009e-06	3.525853799147e-06	3.488210722935e-06	3.521530970829e-06	3.459791969362e-06	3.539500312399e-06	3.558234539014e-06	3.486163450361e-06
4.802860985365e-06	4.755228928843e-06	4.792053914571e-06	4.793444077222e-06	4.795010227099e-06	4.780113613378e-06	4.803890533367e-06	4.752604581881e-06	4.769773113367e-06	4.795161657967e-06
6.000607754686e-06	6.075134933781e-06	6.017350642651e-06	5.993159447826e-06	6.010252491251e-06	5.977455657558e-06	6.013974143571e-06	6.021693025104e-06	5.984617473587e-06	5.985009465803e-06
7.150713827286e-06	7.087629001035e-06	7.150504188758e-06	7.130295671232e-06	7.119235306163e-06	7.16285467206e-06	7.151113550208e-06	7.157729669416e-06	7.175891823863e-06	7.177468432928e-06
8.169696229743e-06	8.202307981264e-06	8.205929589167e-06	8.233993867179e-06	8.234043889388e-06	8.217530194088e-06	8.210541636799e-06	8.189515938284e-06	8.214473382395e-06	8.197339411709e-06
9.201579814544e-06	9.19466765481e-06	9.204854904965e-06	9.194660378853e-06	9.156573469227e-06	9.158836292045e-06	9.16578937904e-06	9.197518920701e-06	9.168098586088e-06	9.20543425309e-06
1.002830504149e-05	1.004024670692e-05	1.002625504043e-05	9.996902917919e-06	1.00416755231e-05	1.004744717648e-05	1.004510431812e-05	1.003292163659e-05	1.002877434075e-05	1.000778593152e-05
1.077327942767e-05	1.076612261386e-05	1.076403714251e-05	1.082203834812e-05	1.078768218576e-05	1.077690740203e-05	1.077721753973e-05	1.07769301394e-05	1.078102195606e-05	1.078199147742e-05
1.145274563896e-05	1.14447393571e-05	1.145899841504e-05	1.140892345575e-05	1.142778637586e-05	1.142300334322e-05	1.14193171612e-05	1.144174075307e-05	1.143735335063e-05	1.144243105955e-05
1.202517614729e-05	1.200657789013e-05	1.201290160679e-05	1.202670046041e-05	1.202200292028e-05	1.203062402055e-05	1.204135878652e-05	1.202237763209e-05	1.202595922223e-05	1.201440682053e-05
1.251491175935e-05	1.253797927347e-05	1.253851132788e-05	1.253300251847e-05	1.25246206153e-05	1.25114183902e-05	1.251639423572e-05	1.251336561836e-05	1.251009416592e-05	1.253577102034e-05
1.277693900192e-05	1.275488011743e-05	1.275269733014e-05	1.273542693525e-05	1.27464900288e-05	1.276121565752e-05	1.27633484226e-05	1.27780931507e-05	1.277793307963e-05	1.275146405533e-05
1.284897371079e-05	1.285842063226e-05	1.287385020987e-05	1.28870115077e-05	1.288002295041e-05	1.288209114136e-05	1.287766826863e-05	1.285613871005e-05	1.285416510655e-05	1.286274073209e-05
1.28924011733e-05	1.290449654334e-05	1.289351530431e-05	1.289241390623e-05	1.287523082283e-05	1.286356837227e-05	1.285929738515e-05	1.288094790652e-05	1.290316959057e-05	1.290743603022e-05
1.281806453335e-05	1.279540083488e-05	1.280063406739e-05	1.278627132706e-05	1.280742890231e-05	1.282644825551e-05	1.283157325815e-05	1.281849563384e-05	1.281711683987e-05	1.279720891034e-05
1.246333522431e-05	1.249124306923e-05	1.249299748451e-05	1.248925582331e-05	1.24937214423e-05	1.247010641237e-05	1.24711641547e-05	1.247911768587e-05	1.245957264473e-05	1.24760572362e-05
1.199713915412e-05	1.198406698677e-05	1.197659003083e-05	1.198413974635e-05	1.194276501337e-05	1.196206630993e-05	1.196898028866e-05	1.19814003483e-05	1.198113477585e-05	1.198683639814e-05
1.143936060544e-05	1.142999099102e-05	1.143989175034e-05	1.143978897744e-05	1.145724672824e-05	1.146643535321e-05	1.146303111454e-05	1.144610632764e-05	1.143313147622e-05	1.144179623225e-05
1.075205818779e-05	1.077431079466e-05	1.077174238162e-05	1.077407887351e-05	1.07961732283e-05	1.077459182852e-05	1.074214378605e-05	1.075250202121e-05	1.077147408068e-05	1.075614363799e-05
1.001903547149e-05	9.994197171181e-06	1.000465454126e-05	9.987524208555e-06	9.99212716124e-06	1.001170858217e-05	1.001632972475e-05	1.001677992463e-05	1.000278825813e-05	9.996066182794e-06
9.117684385274e-06	9.115301509155e-06	9.144276191364e-06	9.124220014201e-06	9.122337360168e-06	9.098874215852e-06	9.133206731349e-06	9.10069229576e-06	9.143089300778e-06	9.157933163806e-06
8.204937330447e-06	8.224281373259e-06	8.193908797693e-06	8.223533768614e-06	8.177240488294e-06	8.227466423705e-06	8.171231456799e-06	8.23649133963e-06	8.200290722016e-06	8.194478141377e-06
7.139263743738e-06	7.136962267396e-06	7.136252861528e-06	7.108071713446e-06	7.152835223678e-06	7.132284281397e-06	7.169938271545e-06	7.11435905032e-06	7.114073468983e-06	7.126655418688e-06
5.924841843807e-06	5.955481356068e-06	5.93520962866e-06	5.965356194793e-06	5.949447313469e-06	5.932351996307e-06	5.906242677156e-06	5.932100066275e-06	5.954936113994e-06	5.970222446194e-06
4.741866632685e-06	4.689244633482e-06	4.745081241708e-06	4.739980795421e-06	4.74768330605e-06	4.725346116174e-06	4.765693120135e-06	4.754079782288e-06	4.723424808617e-06	4.69324641017e-06
3.446140453889e-06	3.472365278867e-06	3.472886874079e-06	3.463846269369e-06	3.434780410316e-06	3.461357664492e-06	3.432973471718e-06	3.479892029645e-06	3.479774704829e-06	3.464395604169e-06
2.171078449464e-06	2.165349769712e-06	2.151261924155e-06	2.151722128474e-06	2.126211711584e-06	2.182803427786e-06	2.188395683334e-06	2.16287639887e-06	2.146244014511e-06	2.162604687328e-06
8.410393661507e-07	8.514781484337e-07	8.48643082918e-07	8.466893746117e-07	8.655212013764e-07	8.136588576235e-07	8.250047471847e-07	7.970052138262e-07	8.64662240474e-07	8.780228881733e-07
-4.819725631933e-07	-4.84913357468e-07	-5.072249109617e-07	-5.000221108276e-07	-5.167535732653e-07	-4.854068151872e-07	-5.568128358391e-07	-4.858235342908e-07	-5.474136628436e-07	-5.220790626481e-07
