########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4868
file                           	Q20-149_Q_BOA_110.0A_180510_164033.dat
date                           	10/05/2018
hour                           	16:40:33
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.47
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099951e+02
main_coil_current_std(A)       	+5.525063e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.983568e-05   	  +3.012059e-07   	  +2.496083e-05   	  +2.377650e-07   	  +6.483326e-05   	  +2.926717e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.609328e-04   	  +3.830448e-06   	  -3.174279e-04   	  +3.023667e-06   
2   	  -6.552887e+00   	  +1.728656e-05   	  +4.635481e-04   	  +2.906028e-05   	  +6.552887e+00   	  +1.728656e-05   	  -3.536976e-05   	  +2.217365e-06   	  +1.000000e+00   	  +3.730705e-06   	  -7.073952e-05   	  +4.434730e-06   
3   	  -3.416746e-02   	  +1.766716e-03   	  -4.452628e-02   	  +2.672802e-03   	  +5.612491e-02   	  +2.377619e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.256929e-05   	  +3.235305e-06   	  +8.153893e-05   	  +4.894580e-06   
4   	  -4.446188e+00   	  +2.639141e-01   	  +1.005610e+00   	  +1.468276e-01   	  +4.558491e+00   	  +2.594422e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.770518e-05   	  +5.799525e-06   	  -2.209834e-05   	  +3.226544e-06   
5   	  +9.320117e+01   	  +1.254339e+01   	  +4.865198e+01   	  +2.419682e+01   	  +1.051355e+02   	  +1.578042e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.457720e-05   	  +3.307700e-06   	  -1.282956e-05   	  +6.380716e-06   
6   	  +2.418522e+05   	  +1.409084e+03   	  -2.291425e+04   	  +2.410856e+03   	  +2.429353e+05   	  +1.421113e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.653188e-04   	  +4.458915e-06   	  +7.251001e-05   	  +7.628928e-06   
7   	  +1.401968e+05   	  +1.918623e+05   	  -3.194322e+05   	  +1.725101e+05   	  +3.488439e+05   	  +1.757801e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.323677e-06   	  +7.285565e-06   	  +1.212977e-05   	  +6.550704e-06   
8   	  +2.095157e+07   	  +1.428232e+07   	  -1.387292e+07   	  +1.718258e+07   	  +2.512820e+07   	  +1.522496e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.547095e-06   	  +6.508090e-06   	  +6.321541e-06   	  +7.829666e-06   
9   	  -1.292796e+09   	  +1.694449e+09   	  +1.547832e+09   	  +1.655219e+09   	  +2.016707e+09   	  +1.671451e+09   	  +0.000000e+00   	  +0.000000e+00   	  +7.069132e-06   	  +9.265407e-06   	  -8.463695e-06   	  +9.050894e-06   
10  	  -2.564185e+13   	  +9.229104e+10   	  +3.917688e+11   	  +1.254802e+11   	  +2.564484e+13   	  +9.230018e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.682545e-03   	  +6.055876e-06   	  -2.570675e-05   	  +8.233653e-06   
11  	  +4.658302e+12   	  +1.045772e+13   	  +2.116776e+13   	  +9.543305e+12   	  +2.167427e+13   	  +9.587465e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.667973e-06   	  +8.234470e-06   	  -1.666762e-05   	  +7.514452e-06   
12  	  -1.430308e+15   	  +8.990220e+14   	  +5.127247e+14   	  +6.062080e+14   	  +1.519430e+15   	  +8.706620e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.351479e-05   	  +8.494741e-06   	  -4.844668e-06   	  +5.727980e-06   
13  	  +1.086951e+17   	  +9.352863e+16   	  -1.154333e+17   	  +6.958234e+16   	  +1.585544e+17   	  +8.171495e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.232456e-05   	  +1.060488e-05   	  +1.308857e-05   	  +7.889692e-06   
14  	  +5.262718e+20   	  +4.072839e+18   	  +1.443761e+18   	  +7.278636e+18   	  +5.262738e+20   	  +4.072872e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.160649e-04   	  +5.541655e-06   	  -1.964427e-06   	  +9.903581e-06   
15  	  -4.232509e+20   	  +4.712517e+20   	  -7.920721e+20   	  +5.830436e+20   	  +8.980644e+20   	  +5.601436e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.910698e-06   	  +7.694430e-06   	  +1.293267e-05   	  +9.519728e-06   

magnetic_center_x(um) 	9.131
magnetic_center_y(um) 	3.809


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.764204145933e-05	2.758624577837e-05	2.75324582617e-05	2.764374767139e-05	2.754467277555e-05	2.763948214124e-05	2.759334347502e-05	2.751035754045e-05	2.760698225757e-05	2.755416971922e-05
8.192070527002e-05	8.190270455088e-05	8.194115071092e-05	8.182205783669e-05	8.189364598366e-05	8.183361933334e-05	8.177198469639e-05	8.198040450225e-05	8.184632315533e-05	8.186080231098e-05
0.0001355788117507	0.000135489506647	0.0001355736021651	0.0001355992717436	0.0001355649292236	0.0001356233260594	0.0001355861022603	0.0001356001303066	0.0001356226275675	0.0001355542044621
0.0001877144968603	0.0001878676848719	0.0001877180766314	0.0001878171315184	0.0001877576578408	0.0001878754701465	0.0001879478950286	0.0001877942995634	0.0001878895418486	0.0001878090697573
0.0002381992526352	0.0002381849044468	0.0002382658567512	0.0002382583770668	0.0002382491074968	0.0002381083031651	0.0002381774102105	0.0002382550301263	0.0002381904487265	0.0002382389648119
0.0002858091902453	0.0002856627397705	0.0002857204235625	0.0002856145729311	0.0002857352956198	0.0002857105864678	0.000285624031676	0.0002857080544345	0.0002855396887753	0.0002856625942513
0.0003286869032308	0.0003287005820312	0.0003286531427875	0.0003286830324214	0.0003286414430477	0.0003286947321612	0.0003286458668299	0.0003286471473984	0.00032870695577	0.0003286661230959
0.0003692909667734	0.0003694487095345	0.0003694278711919	0.0003694060142152	0.0003693955950439	0.0003694011247717	0.0003693966718856	0.0003693263279274	0.0003693678590935	0.0003694453916978
0.0004041209467687	0.0004040478961542	0.0004040947533213	0.0004040536878165	0.0004040414642077	0.000404119695304	0.0004041070351377	0.0004040298808832	0.0004040826752316	0.0004041699285153
0.0004356527351774	0.000435581401689	0.000435673922766	0.0004356830904726	0.0004356508143246	0.0004356139106676	0.0004355466517154	0.0004356582358014	0.0004356779390946	0.000435458146967
0.0004627725284081	0.0004627169400919	0.0004627741582226	0.0004627476155292	0.0004628271562979	0.0004627996531781	0.0004628521564882	0.0004628138849512	0.0004627976741176	0.0004627844027709
0.0004867705865763	0.0004872231220361	0.0004867485840805	0.0004871921555605	0.000486826436827	0.0004867897368968	0.0004869807162322	0.000486877921503	0.0004868216637988	0.0004868073447142
0.0005081710405648	0.0005077567184344	0.0005079809343442	0.0005077045643702	0.0005079112597741	0.0005078311660327	0.0005077266250737	0.0005079507827759	0.0005079846596345	0.0005081308772787
0.0005175390397198	0.0005176900885999	0.0005176925915293	0.000517672218848	0.0005177406128496	0.0005178776336834	0.0005178939900361	0.0005179204163142	0.0005181934684515	0.0005177307757549
0.0005218759761192	0.0005231533432379	0.0005225800559856	0.0005226175999269	0.0005224993219599	0.0005220305174589	0.0005231009563431	0.0005216006538831	0.0005214603734203	0.0005225730128586
0.0005252965493128	0.0005245906650089	0.0005250181420706	0.0005241655162536	0.0005237988079898	0.0005252232658677	0.0005244968342595	0.0005255497526377	0.000525105628185	0.0005246723303571
0.0005200363812037	0.0005186783382669	0.0005195770063438	0.0005201137973927	0.0005205745110288	0.0005201081512496	0.0005185279878788	0.0005198020953685	0.0005204391782172	0.0005201547173783
0.0005069606122561	0.0005068480386399	0.0005064120632596	0.0005067406455055	0.0005068385507911	0.0005060558905825	0.0005069798789918	0.0005065287696198	0.0005062422715127	0.0005058779497631
0.0004842836642638	0.0004859410692006	0.0004855009319726	0.0004855957231484	0.0004853580321651	0.0004853464779444	0.00048612622777	0.0004851549165323	0.0004851420817431	0.0004857254971284
0.0004642450076062	0.0004639932303689	0.0004639622056857	0.0004637626698241	0.0004636153171305	0.0004641508567147	0.0004636733501684	0.0004639404069167	0.0004637500096578	0.0004636460507754
0.0004361445026007	0.0004351387615316	0.0004353809927125	0.0004353103577159	0.0004358722653706	0.0004357564030215	0.0004351499374025	0.0004357980214991	0.0004361973842606	0.0004358604201116
0.0004036628233735	0.0004038807528559	0.0004038678016514	0.0004040389321744	0.0004038938786834	0.0004034257726744	0.0004043020016979	0.0004036058671772	0.0004036049358547	0.0004037989128847
0.0003679984074552	0.0003685332485475	0.0003683208487928	0.0003681624948513	0.0003681389498524	0.0003683049872052	0.0003683876711875	0.0003683394752443	0.0003679402580019	0.0003682251553982
0.000328936992446	0.0003291360044386	0.0003293095505796	0.0003294927300885	0.0003293792251498	0.0003296746581327	0.0003288312582299	0.0003291569883004	0.000329263653839	0.0003292108303867
0.0002866405411623	0.0002858335792553	0.0002858572406694	0.000285694404738	0.0002856474893633	0.0002855591883417	0.0002861399261747	0.0002857431827579	0.0002859954838641	0.0002861546527129
0.0002369309368078	0.0002368532004766	0.000236932450207	0.0002369899157202	0.0002370372676523	0.0002368268615101	0.0002369812282268	0.0002372226299485	0.0002370343427174	0.0002369335998083
0.0001866939128377	0.0001875211601146	0.0001874648733065	0.0001875901652966	0.0001875632005977	0.0001876274327515	0.0001871294953162	0.0001874543668237	0.0001872121792985	0.0001871391577879
0.0001356467109872	0.0001353893021587	0.0001353399420623	0.0001352024992229	0.0001351941755274	0.0001352713006781	0.0001355061249342	0.0001352149847662	0.0001354337291559	0.0001354375417577
8.165893086698e-05	8.161836012732e-05	8.172875095624e-05	8.184515172616e-05	8.183481259039e-05	8.172055095201e-05	8.170049113687e-05	8.193812391255e-05	8.19206397864e-05	8.190473454306e-05
2.756450339803e-05	2.734420195338e-05	2.735626549111e-05	2.72690285783e-05	2.725925696723e-05	2.747748840193e-05	2.730746564339e-05	2.717969618971e-05	2.717734059843e-05	2.717453753576e-05
-2.734278314165e-05	-2.746285827016e-05	-2.743924051174e-05	-2.759629751381e-05	-2.754442903097e-05	-2.766875513771e-05	-2.739039700828e-05	-2.75441998383e-05	-2.743139339145e-05	-2.732929351623e-05
-8.271617844002e-05	-8.229014929384e-05	-8.217373397201e-05	-8.206949132727e-05	-8.218139555538e-05	-8.225288183894e-05	-8.231517858803e-05	-8.211415115511e-05	-8.220307790907e-05	-8.239070302807e-05
-0.0001355452841381	-0.0001356033608317	-0.0001356915017823	-0.0001357548608212	-0.0001356048160233	-0.000135522976052	-0.0001357704022666	-0.0001357250439469	-0.0001357502333121	-0.0001356946886517
-0.0001875086309155	-0.000187716432265	-0.0001877173490357	-0.0001877426257124	-0.0001876616152003	-0.0001876648893813	-0.0001875706511782	-0.0001876292080851	-0.0001876244787127	-0.0001874778536148
