########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4776
file                           	Q20-067_Q_BOA_006.0A_180510_122008.dat
date                           	10/05/2018
hour                           	12:20:08
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996850e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -1.649754e-06   	  +1.375638e-07   	  +7.444538e-06   	  +2.632145e-07   	  +7.625145e-06   	  +2.586979e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.644835e-04   	  +3.039225e-05   	  -1.644737e-03   	  +5.815256e-05   
2   	  -3.771899e-01   	  +1.291064e-05   	  +1.982231e-04   	  +1.373823e-05   	  +3.771899e-01   	  +1.291064e-05   	  -2.627631e-04   	  +1.821129e-05   	  +1.000000e+00   	  +4.840639e-05   	  -5.255268e-04   	  +3.642259e-05   
3   	  -3.685359e-02   	  +7.895354e-04   	  -1.861888e-02   	  +1.464603e-03   	  +4.128983e-02   	  +9.658088e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.172468e-03   	  +2.511848e-05   	  +5.923450e-04   	  +4.659521e-05   
4   	  -4.840258e-01   	  +9.028548e-02   	  +1.279415e-01   	  +1.167079e-01   	  +5.006495e-01   	  +9.224232e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.847861e-04   	  +3.446834e-05   	  -4.884501e-05   	  +4.455564e-05   
5   	  -1.665052e+01   	  +7.494003e+00   	  +1.421129e+01   	  +6.718511e+00   	  +2.189065e+01   	  +7.177391e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.628011e-05   	  +3.433188e-05   	  -6.510547e-05   	  +3.077916e-05   
6   	  +1.320562e+04   	  +5.023749e+02   	  -3.001929e+03   	  +1.418554e+03   	  +1.354252e+04   	  +5.821135e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.259788e-04   	  +2.761805e-05   	  +1.650294e-04   	  +7.798495e-05   
7   	  +7.362383e+04   	  +1.338193e+05   	  +1.061067e+04   	  +1.016949e+05   	  +7.438451e+04   	  +1.332429e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.856757e-05   	  +8.828057e-05   	  -6.999368e-06   	  +6.708808e-05   
8   	  +8.464422e+05   	  +7.232885e+06   	  +3.274042e+06   	  +8.655262e+06   	  +3.381688e+06   	  +8.573081e+06   	  +0.000000e+00   	  +0.000000e+00   	  -6.701535e-06   	  +5.725838e-05   	  -2.591933e-05   	  +6.851848e-05   
9   	  +1.292899e+08   	  +6.198848e+08   	  +2.007620e+08   	  +5.165608e+08   	  +2.387913e+08   	  +5.488694e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.228252e-05   	  +5.888704e-05   	  -1.907146e-05   	  +4.907159e-05   
10  	  -1.476468e+12   	  +3.705375e+10   	  +6.669738e+10   	  +5.706391e+10   	  +1.477974e+12   	  +3.710547e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.683116e-03   	  +4.223987e-05   	  -7.603148e-05   	  +6.505062e-05   
11  	  +1.211070e+12   	  +5.468726e+12   	  -3.020136e+11   	  +4.823646e+12   	  +1.248160e+12   	  +5.433069e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.656555e-05   	  +7.480961e-05   	  +4.131911e-06   	  +6.598522e-05   
12  	  +6.031673e+13   	  +3.229994e+14   	  -1.412840e+14   	  +1.955546e+14   	  +1.536206e+14   	  +2.200674e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.900912e-06   	  +5.302177e-05   	  +2.319205e-05   	  +3.210114e-05   
13  	  -6.813532e+15   	  +2.660861e+16   	  -6.045055e+15   	  +2.146707e+16   	  +9.108617e+15   	  +2.447747e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.342095e-05   	  +5.241504e-05   	  +1.190726e-05   	  +4.228696e-05   
14  	  +3.023190e+19   	  +1.812906e+18   	  -1.683082e+18   	  +2.419071e+18   	  +3.027871e+19   	  +1.815091e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.146282e-04   	  +4.285389e-05   	  +3.978627e-05   	  +5.718256e-05   
15  	  +9.481134e+19   	  +2.437169e+20   	  -1.252502e+19   	  +1.509604e+20   	  +9.563507e+19   	  +2.424253e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.689263e-05   	  +6.913245e-05   	  +3.552632e-06   	  +4.282125e-05   

magnetic_center_x(um) 	4.374
magnetic_center_y(um) 	-19.737


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.716228780424e-06	1.742024323903e-06	1.789430825738e-06	1.92026914192e-06	1.778191858648e-06	1.765474962667e-06	1.716752876746e-06	1.828465997278e-06	1.787962673916e-06	1.654208517721e-06
4.871869805356e-06	4.955360509484e-06	5.059039722255e-06	5.045114903623e-06	4.996878487873e-06	4.85002374262e-06	4.907424226985e-06	4.997197720513e-06	5.103952844365e-06	5.126991709403e-06
7.942876436573e-06	8.048747986322e-06	7.936947440612e-06	7.928571903904e-06	8.187659659598e-06	8.217055437854e-06	8.01197529654e-06	7.99030658527e-06	7.907907274785e-06	7.975966582308e-06
1.124707705458e-05	1.09463589979e-05	1.098913435271e-05	1.102583155443e-05	1.103212525777e-05	1.102683108911e-05	1.104525108531e-05	1.107034495362e-05	1.094006529456e-05	1.092490401788e-05
1.390108900523e-05	1.408954176441e-05	1.405593047821e-05	1.391313071508e-05	1.388316741213e-05	1.386830626871e-05	1.398868971592e-05	1.388680539094e-05	1.403195801686e-05	1.415366841684e-05
1.66425070347e-05	1.653575418459e-05	1.67186899489e-05	1.686715040705e-05	1.67029666045e-05	1.664889714448e-05	1.674139093666e-05	1.672799589869e-05	1.676004649198e-05	1.657440589042e-05
1.918323141581e-05	1.939306457643e-05	1.913186861202e-05	1.909991988214e-05	1.916910332511e-05	1.934572901519e-05	1.925324067997e-05	1.916065230034e-05	1.918012276292e-05	1.918953603308e-05
2.162750934076e-05	2.137273077096e-05	2.155114270863e-05	2.140573815268e-05	2.150256477762e-05	2.146038968931e-05	2.149787724193e-05	2.154072535632e-05	2.14437750401e-05	2.16202752199e-05
2.347538793401e-05	2.359661448281e-05	2.357909397688e-05	2.367725937802e-05	2.350799150008e-05	2.349884925934e-05	2.351558214286e-05	2.343114283576e-05	2.354785465286e-05	2.344651511521e-05
2.534355917305e-05	2.533494625823e-05	2.526398384362e-05	2.532372127462e-05	2.53473626799e-05	2.531240716053e-05	2.530144956836e-05	2.535866042308e-05	2.545698043832e-05	2.533791666792e-05
2.6943269404e-05	2.689196298888e-05	2.694553404581e-05	2.687847700145e-05	2.695994589885e-05	2.700917139009e-05	2.690835026442e-05	2.692422458495e-05	2.683167804207e-05	2.699843207665e-05
2.828609103744e-05	2.832322206814e-05	2.833528196788e-05	2.828316610248e-05	2.83203098661e-05	2.824951297953e-05	2.830494122463e-05	2.826205854944e-05	2.825494993886e-05	2.823025533871e-05
2.9454486139e-05	2.945182859548e-05	2.943773506559e-05	2.950536872959e-05	2.946517452074e-05	2.945977576019e-05	2.947557004518e-05	2.946509812318e-05	2.951743590529e-05	2.947651410068e-05
3.00847204926e-05	3.013437708432e-05	3.009424472111e-05	3.008936619153e-05	3.00713309116e-05	3.009385727637e-05	3.009533065779e-05	3.009936335729e-05	3.011101580341e-05	3.012272100023e-05
3.039816147066e-05	3.031191590708e-05	3.036516318389e-05	3.033133179997e-05	3.034478140762e-05	3.032407221326e-05	3.034174551431e-05	3.032381573576e-05	3.034246037714e-05	3.031630512851e-05
3.032467975572e-05	3.034251130885e-05	3.034520341316e-05	3.037990973098e-05	3.034290784854e-05	3.039130024263e-05	3.034911969735e-05	3.035925692529e-05	3.037038732145e-05	3.038610702788e-05
3.014892354258e-05	3.02151984215e-05	3.020404619747e-05	3.017908784386e-05	3.018664392584e-05	3.020055373781e-05	3.018897587026e-05	3.017223389179e-05	3.01530399156e-05	3.015321090061e-05
2.955034869956e-05	2.949084773718e-05	2.947448956547e-05	2.946274071292e-05	2.955801392091e-05	2.945095548057e-05	2.949344707304e-05	2.950687485281e-05	2.947496250272e-05	2.953329021693e-05
2.815678271872e-05	2.814026447595e-05	2.81360335066e-05	2.818679422489e-05	2.818149550876e-05	2.81798747892e-05	2.816850610543e-05	2.817136919475e-05	2.818432767526e-05	2.81629327219e-05
2.688574022613e-05	2.695848343137e-05	2.695414877962e-05	2.693831447687e-05	2.680998659343e-05	2.69259489869e-05	2.692340967769e-05	2.683150887606e-05	2.691098779906e-05	2.69013507932e-05
2.53232428804e-05	2.529201628931e-05	2.531527024985e-05	2.529035009502e-05	2.530800884415e-05	2.538049375289e-05	2.540716559452e-05	2.541538560763e-05	2.54140522884e-05	2.531077188905e-05
2.360043436056e-05	2.358152960369e-05	2.343759661017e-05	2.343813503103e-05	2.351367584197e-05	2.341075378354e-05	2.348129419261e-05	2.351305010961e-05	2.340465289308e-05	2.358783603995e-05
2.129336826329e-05	2.130881148332e-05	2.153312198061e-05	2.149618012481e-05	2.142931589333e-05	2.147983286704e-05	2.144592508557e-05	2.139366370102e-05	2.14017181861e-05	2.136925468221e-05
1.921883085743e-05	1.931813858391e-05	1.923765921674e-05	1.919003443618e-05	1.91554754565e-05	1.922840965563e-05	1.909919956233e-05	1.914995482366e-05	1.92606348719e-05	1.908428930619e-05
1.681686080701e-05	1.649348632782e-05	1.650230660744e-05	1.678173430264e-05	1.676703504927e-05	1.660058114794e-05	1.667334254307e-05	1.677370164543e-05	1.674604573054e-05	1.685185634415e-05
1.368586526951e-05	1.403848182235e-05	1.396573770762e-05	1.379801960866e-05	1.401631107001e-05	1.394522314513e-05	1.384178722219e-05	1.386829626426e-05	1.379333025398e-05	1.388458349538e-05
1.117893407354e-05	1.10049804789e-05	1.116754719988e-05	1.092616003007e-05	1.088673707272e-05	1.113468260883e-05	1.100642657548e-05	1.106863965106e-05	1.096506548492e-05	1.088394583348e-05
8.005901690922e-06	7.977135282999e-06	7.838933925086e-06	8.138955308823e-06	7.927802471386e-06	8.002844879229e-06	8.097102181637e-06	7.936798283481e-06	8.063601853792e-06	8.091779818642e-06
4.927701866109e-06	5.05179650645e-06	5.026608960179e-06	4.987563443137e-06	4.970989721187e-06	4.792829258804e-06	4.961220383848e-06	4.994198206987e-06	5.037501978222e-06	5.071889972896e-06
1.974543465622e-06	1.781985474736e-06	1.953396349563e-06	1.906387183226e-06	1.87919556538e-06	1.914379254231e-06	1.882403125819e-06	1.724307594486e-06	1.938858758876e-06	1.672782786954e-06
-1.504300030319e-06	-1.24583334582e-06	-1.456955260437e-06	-1.396169409418e-06	-1.256102564184e-06	-1.211058474837e-06	-1.29021259454e-06	-1.401215968144e-06	-1.581691662977e-06	-1.28877024963e-06
