########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4787
file                           	Q20-067_Q_BOA_110.0A_180510_122432.dat
date                           	10/05/2018
hour                           	12:24:32
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099953e+02
main_coil_current_std(A)       	+5.712406e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.311819e-05   	  +2.320127e-07   	  +3.767272e-05   	  +6.558757e-07   	  +8.225268e-05   	  +3.643862e-07   	  +0.000000e+00   	  +0.000000e+00   	  -9.293384e-04   	  +2.948903e-06   	  -4.788235e-04   	  +8.336237e-06   
2   	  -6.556473e+00   	  +2.020587e-05   	  +3.375245e-03   	  +4.998006e-05   	  +6.556474e+00   	  +2.020588e-05   	  -2.573979e-04   	  +3.811504e-06   	  +1.000000e+00   	  +4.358351e-06   	  -5.147959e-04   	  +7.623010e-06   
3   	  +2.660073e-02   	  +1.841790e-03   	  -1.681515e-01   	  +3.907295e-03   	  +1.702425e-01   	  +3.870017e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.868605e-05   	  +3.370940e-06   	  +3.077596e-04   	  +7.151335e-06   
4   	  -1.006342e+01   	  +1.924760e-01   	  +1.441877e+00   	  +3.590940e-01   	  +1.016619e+01   	  +1.972199e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.210232e-04   	  +4.227355e-06   	  -3.166800e-05   	  +7.886791e-06   
5   	  +8.387220e+01   	  +2.837729e+01   	  +7.595348e+01   	  +1.700223e+01   	  +1.131524e+02   	  +2.393086e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.210505e-05   	  +7.479014e-06   	  -2.001803e-05   	  +4.481044e-06   
6   	  +2.456646e+05   	  +1.621372e+03   	  -4.572768e+04   	  +2.306137e+03   	  +2.498842e+05   	  +1.648911e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.769575e-04   	  +5.127875e-06   	  +1.446218e-04   	  +7.293563e-06   
7   	  -5.664080e+05   	  +1.173237e+05   	  +2.622429e+05   	  +3.280147e+05   	  +6.241709e+05   	  +1.741486e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.149638e-05   	  +4.452681e-06   	  -9.952691e-06   	  +1.244885e-05   
8   	  +5.237650e+06   	  +8.054075e+06   	  +3.737576e+07   	  +1.541099e+07   	  +3.774097e+07   	  +1.530274e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.385355e-06   	  +3.668030e-06   	  -1.702187e-05   	  +7.018557e-06   
9   	  +2.917350e+09   	  +1.637480e+09   	  +3.312780e+09   	  +1.410784e+09   	  +4.414231e+09   	  +1.513982e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.594363e-05   	  +8.948996e-06   	  -1.810469e-05   	  +7.710082e-06   
10  	  -2.572602e+13   	  +6.118072e+10   	  +1.344820e+12   	  +9.187577e+10   	  +2.576115e+13   	  +6.128527e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.687145e-03   	  +4.012312e-06   	  -8.819499e-05   	  +6.025328e-06   
11  	  -8.262310e+12   	  +5.692074e+12   	  -6.861433e+12   	  +1.490996e+13   	  +1.073988e+13   	  +1.048391e+13   	  +0.000000e+00   	  +0.000000e+00   	  +6.502237e-06   	  +4.479520e-06   	  +5.399775e-06   	  +1.173377e-05   
12  	  -1.111587e+14   	  +4.130494e+14   	  -2.474967e+15   	  +8.809410e+14   	  +2.477462e+15   	  +8.802490e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.049743e-06   	  +3.900715e-06   	  +2.337284e-05   	  +8.319343e-06   
13  	  -1.328652e+17   	  +9.243054e+16   	  -1.898943e+17   	  +1.033285e+17   	  +2.317607e+17   	  +9.987808e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.505686e-05   	  +1.047464e-05   	  +2.151965e-05   	  +1.170964e-05   
14  	  +5.387402e+20   	  +6.403639e+18   	  -2.269529e+19   	  +4.881365e+18   	  +5.392180e+20   	  +6.401263e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.326289e-04   	  +8.708263e-06   	  +3.086316e-05   	  +6.638133e-06   
15  	  +1.376726e+21   	  +5.230292e+20   	  -1.792235e+20   	  +4.561295e+20   	  +1.388342e+21   	  +5.219846e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.246639e-05   	  +8.535164e-06   	  +2.924695e-06   	  +7.443446e-06   

magnetic_center_x(um) 	11.152
magnetic_center_y(um) 	5.746


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.765879617073e-05	2.726731872826e-05	2.7884481824e-05	2.74285866908e-05	2.762954864011e-05	2.736231181188e-05	2.763523843896e-05	2.792937993945e-05	2.686169136723e-05	2.71233238891e-05
8.204091864172e-05	8.219087612815e-05	8.097110548988e-05	8.199952571886e-05	8.188122592401e-05	8.220302697737e-05	8.17681720946e-05	8.155607793014e-05	8.228113438236e-05	8.226199861383e-05
0.0001351782411803	0.0001350358361378	0.0001358379231533	0.0001351215614704	0.0001352015242446	0.0001350360398646	0.0001352216786472	0.0001351629180135	0.0001350843231194	0.0001352233666694
0.0001881407370092	0.0001883496588562	0.0001878505281638	0.0001882234209916	0.0001884127123049	0.0001881124626379	0.0001883326185634	0.0001884152443381	0.0001882097567432	0.0001880658819573
0.0002375882613705	0.0002377000346314	0.0002379913348705	0.0002377181663178	0.00023752861307	0.0002379142097197	0.00023771195265	0.0002376533084316	0.0002379551151535	0.0002378155331826
0.0002856436767615	0.0002854390477296	0.0002859187370632	0.0002855187340174	0.0002855121856555	0.0002854378253687	0.0002856637584046	0.0002855549682863	0.0002852168108802	0.0002853139885701
0.0003295865317341	0.0003295507631265	0.0003283358819317	0.0003294421476312	0.0003295329224784	0.0003295539936516	0.0003291660395917	0.0003293041081633	0.0003295018104836	0.0003295599308331
0.0003687979769893	0.000368775887182	0.0003695989144035	0.0003689464356285	0.0003689055156428	0.0003687941352837	0.0003689446602948	0.0003690194862429	0.0003689653822221	0.000369092595065
0.0004040435596835	0.0004041830834467	0.000404385937145	0.0004040687927045	0.0004041204520036	0.0004040590720251	0.0004044079687446	0.0004039497580379	0.0004040380008519	0.0004038321203552
0.0004362501204014	0.0004360742750578	0.0004352426622063	0.0004360777384136	0.0004359554732218	0.0004362012259662	0.0004357980506029	0.0004360851598904	0.0004362605104689	0.0004360822204035
0.0004626223526429	0.0004624535795301	0.0004630531184375	0.0004625215369742	0.0004625980509445	0.0004625914152712	0.0004625628935173	0.0004628467431758	0.0004623627755791	0.0004628247406799
0.0004865488444921	0.0004869598778896	0.0004869870026596	0.0004870237025898	0.0004867550451308	0.0004865272785537	0.0004871666023973	0.0004865555092692	0.0004867514944635	0.0004867537354585
0.0005077860550955	0.0005078547401354	0.0005076013039798	0.0005074983346276	0.0005078785470687	0.0005079340189695	0.0005073277279735	0.000507493969053	0.0005078180111013	0.0005077148089185
0.0005184233305044	0.0005179758300073	0.0005177286220714	0.0005180960870348	0.0005182520253584	0.0005184516194277	0.000518225133419	0.0005186901544221	0.0005177682614885	0.0005179253057577
0.000522309623193	0.0005228007212281	0.0005233626579866	0.0005229706293903	0.0005220861057751	0.0005226729554124	0.0005229491507635	0.0005224813940004	0.0005231176619418	0.0005231873365119
0.0005232292460278	0.000523627793882	0.0005236258148216	0.0005229876260273	0.0005243294290267	0.0005231421091594	0.0005234676063992	0.0005236655124463	0.0005238457815722	0.0005231747636572
0.0005210582748987	0.0005195857957006	0.0005189279909246	0.0005203699693084	0.0005196859128773	0.0005197388818488	0.0005196605925448	0.0005196191486903	0.0005195581470616	0.0005196994170547
0.0005074042710476	0.0005084438598715	0.0005084564909339	0.0005079542170279	0.0005071184714325	0.000508060795255	0.0005079442053102	0.0005076419329271	0.000507312361151	0.000508030934725
0.0004844067443628	0.0004847433883697	0.0004858835309278	0.0004850014811382	0.0004856072773691	0.0004855659790337	0.0004852786078118	0.0004858653992414	0.0004858009633608	0.0004851478443015
0.0004640583647415	0.0004630501789507	0.0004626316949725	0.0004630362673197	0.000463739328552	0.0004633670905605	0.0004634000943042	0.0004632119671442	0.0004634143551812	0.0004633832431864
0.00043675606139	0.0004370618553367	0.0004362332110759	0.000437055452494	0.0004365642089397	0.0004355142882559	0.0004368620866444	0.0004362226463854	0.0004364904016256	0.0004366282373667
0.0004037258913741	0.0004043630906381	0.0004046134417877	0.0004039910854772	0.00040372487274	0.0004047609982081	0.0004035133461002	0.0004043714434374	0.0004039109335281	0.0004038023762405
0.0003681006492116	0.0003670923179016	0.0003676417691167	0.000367756729247	0.000367917411495	0.0003685523697641	0.0003678391221911	0.000367766013369	0.0003674924955703	0.000367942469893
0.000329494709149	0.0003299132804386	0.0003294374328107	0.0003296597860754	0.0003297583316453	0.0003285596321803	0.0003301336546429	0.0003292799519841	0.0003306860162411	0.0003299186355434
0.0002856883220375	0.0002860218519345	0.0002865152200684	0.000286060909275	0.0002860401873477	0.0002862356195692	0.0002855228958651	0.0002864918496925	0.0002851180906873	0.0002859398373403
0.0002379701618338	0.0002373649622314	0.0002367095876252	0.0002375322947046	0.0002371196460444	0.0002378149656579	0.0002373190363869	0.0002370266593061	0.0002374879695708	0.0002369636495132
0.0001868780964287	0.0001876097230706	0.000187436628039	0.0001869357802207	0.0001873058645288	0.0001868661056506	0.0001873374712886	0.0001871306012617	0.0001874742010841	0.0001873035362223
0.0001349381927866	0.0001346741482848	0.0001355532440357	0.0001352661056444	0.0001354477135465	0.0001353385741822	0.0001351523969788	0.0001354209380224	0.0001348896912532	0.0001353140978608
8.264450298157e-05	8.230460662162e-05	8.193086978281e-05	8.240128227044e-05	8.201640594052e-05	8.206828351831e-05	8.248172525782e-05	8.207936480176e-05	8.258388697868e-05	8.247113873949e-05
2.739513729466e-05	2.776442488539e-05	2.766502257145e-05	2.736132773862e-05	2.761244832072e-05	2.746860263869e-05	2.724888872763e-05	2.757870061032e-05	2.7387353839e-05	2.737490285654e-05
-2.721035889408e-05	-2.742835567915e-05	-2.751360079856e-05	-2.729936386459e-05	-2.742785363807e-05	-2.692548150662e-05	-2.720376141951e-05	-2.73452296824e-05	-2.770115861495e-05	-2.759150083875e-05
-8.242860349128e-05	-8.211124077206e-05	-8.205042831833e-05	-8.236568828579e-05	-8.224516204791e-05	-8.252459520008e-05	-8.222910400946e-05	-8.229049853981e-05	-8.172681555152e-05	-8.198784053093e-05
-0.0001354662672384	-0.0001357137662126	-0.000135219655931	-0.0001352201797999	-0.0001351650425931	-0.0001355475542368	-0.0001353682164336	-0.0001352407998638	-0.0001357805012958	-0.0001353210245725
-0.0001868683611974	-0.0001870293926913	-0.0001874181907624	-0.000187162149814	-0.0001873695728136	-0.0001869489206001	-0.0001870998530649	-0.0001872470747912	-0.0001870113919722	-0.0001872943103081
