########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4773
file                           	Q20-067_Q_BOA_000.0A_180510_121858.dat
date                           	10/05/2018
hour                           	12:18:58
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -2.332702e-05   	  +3.815911e-07   	  +7.713026e-06   	  +1.945538e-07   	  +2.456910e-05   	  +3.674120e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.851860e-02   	  +7.938454e-04   	  -1.604270e-02   	  +4.046940e-04   
2   	  -4.006530e-02   	  +1.314765e-05   	  +3.436607e-05   	  +1.152063e-05   	  +4.006531e-02   	  +1.314765e-05   	  -4.288757e-04   	  +1.437732e-04   	  +1.000000e+00   	  +4.640820e-04   	  -8.577943e-04   	  +2.875466e-04   
3   	  -1.002534e-01   	  +1.005852e-03   	  -1.678527e-02   	  +6.590323e-04   	  +1.016488e-01   	  +9.979948e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.002697e-02   	  +3.014250e-04   	  +5.027410e-03   	  +1.973944e-04   
4   	  +5.128791e-02   	  +3.301457e-02   	  -5.235648e-02   	  +5.087036e-02   	  +7.329154e-02   	  +4.306180e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.843495e-04   	  +1.186588e-04   	  +1.882016e-04   	  +1.828349e-04   
5   	  -6.521244e+01   	  +3.537967e+00   	  +1.135848e+01   	  +3.920573e+00   	  +6.619424e+01   	  +3.549821e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.812581e-03   	  +1.525939e-04   	  -4.898834e-04   	  +1.690928e-04   
6   	  -3.462094e+03   	  +1.385344e+02   	  -4.106416e+02   	  +2.260565e+02   	  +3.486362e+03   	  +1.401231e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.791816e-03   	  +7.170163e-05   	  +2.125157e-04   	  +1.169967e-04   
7   	  +2.501493e+05   	  +2.232264e+04   	  +1.043912e+04   	  +1.000521e+04   	  +2.503671e+05   	  +2.230713e+04   	  +0.000000e+00   	  +0.000000e+00   	  -1.553613e-03   	  +1.386393e-04   	  -6.482851e-05   	  +6.213900e-05   
8   	  -1.601136e+06   	  +9.719483e+05   	  +3.008875e+05   	  +1.092274e+06   	  +1.629162e+06   	  +9.762969e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.193320e-04   	  +7.243731e-05   	  -2.242029e-05   	  +8.140492e-05   
9   	  +1.930347e+08   	  +1.065127e+08   	  +7.115583e+07   	  +7.132789e+07   	  +2.057317e+08   	  +1.029390e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.726418e-04   	  +9.525812e-05   	  -6.363556e-05   	  +6.379105e-05   
10  	  -1.252721e+11   	  +6.954397e+09   	  +3.753471e+09   	  +6.167883e+09   	  +1.253283e+11   	  +6.953732e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.344414e-03   	  +7.463606e-05   	  -4.029080e-05   	  +6.619387e-05   
11  	  -1.557984e+12   	  +4.324284e+11   	  +2.601548e+11   	  +6.512939e+11   	  +1.579555e+12   	  +4.398050e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.006472e-04   	  +5.569002e-05   	  -3.351302e-05   	  +8.387642e-05   
12  	  +4.243562e+13   	  +1.897499e+13   	  -3.417721e+13   	  +3.578500e+13   	  +5.448728e+13   	  +2.687419e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.557961e-05   	  +2.932418e-05   	  +5.282037e-05   	  +5.530255e-05   
13  	  -2.689542e+15   	  +3.158627e+15   	  -2.800269e+14   	  +3.472184e+15   	  +2.704080e+15   	  +3.162154e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.987114e-05   	  +5.857654e-05   	  +5.201782e-06   	  +6.439143e-05   
14  	  +2.833010e+18   	  +1.811647e+17   	  -5.900390e+16   	  +2.684592e+17   	  +2.833624e+18   	  +1.812116e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.304496e-04   	  +4.031678e-05   	  +1.313019e-05   	  +5.974271e-05   
15  	  +2.189203e+19   	  +1.089089e+19   	  -1.286129e+19   	  +1.827497e+19   	  +2.539043e+19   	  +1.318598e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.846560e-05   	  +2.908381e-05   	  +3.434400e-05   	  +4.880278e-05   

magnetic_center_x(um) 	-582.225
magnetic_center_y(um) 	192.511


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
4.249169478499e-07	3.965174357745e-07	4.083520366294e-07	3.888857804668e-07	4.074513242358e-07	3.843038882678e-07	4.118803076381e-07	3.977993685567e-07	4.18487729803e-07	4.027876627788e-07
7.523220233452e-07	7.53973722567e-07	7.520379767811e-07	7.596414661748e-07	7.503265919695e-07	7.677309667997e-07	7.591029316245e-07	7.708294447184e-07	7.539943567281e-07	7.650167503925e-07
1.120015326705e-06	1.114326209972e-06	1.119707576436e-06	1.111890128414e-06	1.114193310059e-06	1.107181901716e-06	1.114868609875e-06	1.11143367576e-06	1.114861447604e-06	1.104986722567e-06
1.472279564041e-06	1.456255631638e-06	1.460912244511e-06	1.435139552086e-06	1.451340722269e-06	1.44330567764e-06	1.460128487452e-06	1.457240500713e-06	1.461474084863e-06	1.463907892685e-06
1.77289189196e-06	1.792947955437e-06	1.777317606866e-06	1.78546861207e-06	1.780536535989e-06	1.795545585992e-06	1.786077177712e-06	1.800670020202e-06	1.781696255421e-06	1.790854980754e-06
2.114475364579e-06	2.094977617162e-06	2.105974999722e-06	2.080190824927e-06	2.093543344017e-06	2.07370408134e-06	2.09724476008e-06	2.084631205435e-06	2.102987991748e-06	2.087776465487e-06
2.389392648183e-06	2.377875262027e-06	2.379281795584e-06	2.377569671808e-06	2.369618187004e-06	2.383804712736e-06	2.383103947068e-06	2.396343916189e-06	2.387884933341e-06	2.397534444754e-06
2.630758899613e-06	2.634622887854e-06	2.632401674418e-06	2.631987399582e-06	2.6316538424e-06	2.633143594721e-06	2.635929149619e-06	2.642196022862e-06	2.630741619214e-06	2.628006086525e-06
2.883278511945e-06	2.861078428396e-06	2.874704932765e-06	2.850496002793e-06	2.863758481908e-06	2.843116362783e-06	2.869969875974e-06	2.860148470063e-06	2.868405317713e-06	2.870739081118e-06
3.055813749597e-06	3.066175622735e-06	3.048170583497e-06	3.058053152927e-06	3.041718628083e-06	3.066470753765e-06	3.060306653424e-06	3.076273287661e-06	3.052891997868e-06	3.072691697525e-06
3.235319582018e-06	3.227453362342e-06	3.237681312385e-06	3.222785153412e-06	3.231609980503e-06	3.218594883947e-06	3.229734602428e-06	3.224798774681e-06	3.225372438465e-06	3.219059180992e-06
3.384202273082e-06	3.377924485903e-06	3.372579158167e-06	3.3560384054e-06	3.36003040502e-06	3.35569507115e-06	3.36001062351e-06	3.378294650247e-06	3.364319127286e-06	3.383072225915e-06
3.487305775707e-06	3.504260575937e-06	3.49175888914e-06	3.498489604681e-06	3.493831400192e-06	3.502595973259e-06	3.498989826767e-06	3.511690010782e-06	3.496583985907e-06	3.505821268845e-06
3.566258101273e-06	3.551161398718e-06	3.564943199308e-06	3.537499878803e-06	3.548455197233e-06	3.53615109816e-06	3.5490359096e-06	3.539745193848e-06	3.546670768628e-06	3.541845671862e-06
3.561744279068e-06	3.572276227715e-06	3.555741614036e-06	3.560714958439e-06	3.549108441803e-06	3.561218363757e-06	3.554214345058e-06	3.58287798008e-06	3.566355189832e-06	3.584289061109e-06
3.558352091204e-06	3.557524451026e-06	3.564264034139e-06	3.554326212907e-06	3.553746182661e-06	3.550551127773e-06	3.565697852537e-06	3.551564077497e-06	3.561404355423e-06	3.550370820449e-06
3.554766635716e-06	3.539791578078e-06	3.545595518517e-06	3.529796231305e-06	3.53254881702e-06	3.525725560394e-06	3.535636324159e-06	3.533088374752e-06	3.537018983479e-06	3.540217448972e-06
3.439610509304e-06	3.452883220234e-06	3.428291165619e-06	3.44323916579e-06	3.425899649301e-06	3.446262553553e-06	3.444160711297e-06	3.45893067788e-06	3.448196366662e-06	3.454372517808e-06
3.297148850834e-06	3.289185769972e-06	3.311863565614e-06	3.288790139777e-06	3.302001005068e-06	3.281501221863e-06	3.305126710984e-06	3.285519142082e-06	3.301033757452e-06	3.285023240096e-06
3.168908961015e-06	3.166922169839e-06	3.159455900459e-06	3.154376145176e-06	3.144215952489e-06	3.151763621645e-06	3.149985559503e-06	3.162417669955e-06	3.15449210575e-06	3.172238393745e-06
2.988030246343e-06	2.993380348926e-06	2.990101393152e-06	2.985912260556e-06	2.985801074828e-06	2.989031145262e-06	3.004077825608e-06	3.001253844559e-06	3.005279722856e-06	2.998370518981e-06
2.789903192024e-06	2.784063326544e-06	2.797774413921e-06	2.774106633296e-06	2.780760951282e-06	2.7682824566e-06	2.787610583255e-06	2.775449956971e-06	2.778941734505e-06	2.778201860565e-06
2.562086820035e-06	2.572424364189e-06	2.555568926255e-06	2.56428143075e-06	2.545770257711e-06	2.557834932304e-06	2.556692379585e-06	2.568695890659e-06	2.564971055108e-06	2.580860154922e-06
2.328994014533e-06	2.319245140825e-06	2.331134055567e-06	2.314077619303e-06	2.325250306967e-06	2.321823103557e-06	2.341100298509e-06	2.319277655261e-06	2.337097612326e-06	2.319241502846e-06
2.060214910671e-06	2.066941988232e-06	2.066705974357e-06	2.052014451692e-06	2.045718929367e-06	2.046825557045e-06	2.049350769084e-06	2.062118937829e-06	2.048409214694e-06	2.067296463792e-06
1.758391931617e-06	1.759134534041e-06	1.743817733768e-06	1.744146743476e-06	1.740252855598e-06	1.746816565174e-06	1.762097440405e-06	1.759924316502e-06	1.763373006725e-06	1.762789452187e-06
1.451477601222e-06	1.443388782718e-06	1.460908038098e-06	1.448065404475e-06	1.457692633267e-06	1.451073103453e-06	1.469254243602e-06	1.446825535822e-06	1.456601239624e-06	1.445667066946e-06
1.137525032391e-06	1.147473199126e-06	1.131855697167e-06	1.126358370129e-06	1.1129137647e-06	1.136355308518e-06	1.120090701079e-06	1.135776528827e-06	1.121794753089e-06	1.141101506619e-06
8.161190976352e-07	8.097549084596e-07	8.111018701129e-07	7.993895110303e-07	8.100444688353e-07	8.161987352651e-07	8.304181733365e-07	8.15427085854e-07	8.330708283211e-07	8.179173960343e-07
4.808863991457e-07	4.799893531526e-07	4.831832143282e-07	4.715730597127e-07	4.739432029055e-07	4.800560873264e-07	4.835858931074e-07	4.748584672143e-07	4.709178540452e-07	4.736591279197e-07
1.474969337778e-07	1.581428534791e-07	1.456383103005e-07	1.429256570873e-07	1.288643005637e-07	1.49006183392e-07	1.412844454762e-07	1.475076203405e-07	1.498112709442e-07	1.590340872326e-07
