########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4789
file                           	Q20-067_Q_BOA_070.0A_180510_122521.dat
date                           	10/05/2018
hour                           	12:25:21
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.54
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999400e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.575469e-05   	  +2.415462e-07   	  +2.875545e-05   	  +5.772157e-07   	  +3.278850e-05   	  +5.193514e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.125076e-04   	  +4.791273e-06   	  -5.703886e-04   	  +1.144956e-05   
2   	  -4.201148e+00   	  +2.067816e-05   	  +2.118721e-03   	  +3.657622e-05   	  +4.201149e+00   	  +2.067817e-05   	  -2.521598e-04   	  +4.353121e-06   	  +1.000000e+00   	  +6.960796e-06   	  -5.043196e-04   	  +8.706244e-06   
3   	  -1.004427e-01   	  +2.031597e-03   	  -1.175101e-01   	  +3.277369e-03   	  +1.545877e-01   	  +2.819401e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.869007e-04   	  +5.802977e-06   	  +3.356513e-04   	  +9.361352e-06   
4   	  -6.606526e+00   	  +1.692763e-01   	  +9.023173e-01   	  +3.033990e-01   	  +6.667860e+00   	  +1.726714e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.264475e-04   	  +5.802172e-06   	  -3.092816e-05   	  +1.039941e-05   
5   	  -2.737243e+01   	  +2.196979e+01   	  +6.510874e+01   	  +2.290812e+01   	  +7.062859e+01   	  +2.276965e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.125873e-05   	  +9.036529e-06   	  -2.678027e-05   	  +9.422479e-06   
6   	  +1.532019e+05   	  +1.090994e+03   	  -2.752567e+04   	  +2.054979e+03   	  +1.556550e+05   	  +1.133624e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.561729e-04   	  +5.384921e-06   	  +1.358610e-04   	  +1.014295e-05   
7   	  -7.349787e+04   	  +1.513769e+05   	  +6.169049e+04   	  +1.711635e+05   	  +9.595651e+04   	  +1.598523e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.353260e-06   	  +8.965979e-06   	  -3.653896e-06   	  +1.013793e-05   
8   	  +7.134667e+06   	  +1.097925e+07   	  +2.040537e+07   	  +1.527755e+07   	  +2.161672e+07   	  +1.486974e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.070990e-06   	  +7.803548e-06   	  -1.450318e-05   	  +1.085858e-05   
9   	  +1.932217e+09   	  +1.022402e+09   	  +1.068628e+09   	  +7.221546e+08   	  +2.208038e+09   	  +9.605294e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.648000e-05   	  +8.720117e-06   	  -9.114385e-06   	  +6.159293e-06   
10  	  -1.646792e+13   	  +8.659479e+10   	  +7.974032e+11   	  +7.421477e+10   	  +1.648722e+13   	  +8.656789e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.685469e-03   	  +8.862860e-06   	  -8.161311e-05   	  +7.595779e-06   
11  	  -1.055349e+12   	  +1.073467e+13   	  +1.083400e+12   	  +6.541775e+12   	  +1.512454e+12   	  +8.835386e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.296131e-06   	  +1.318414e-05   	  -1.330609e-06   	  +8.034499e-06   
12  	  -9.068951e+13   	  +6.552097e+14   	  -1.043007e+15   	  +7.192932e+14   	  +1.046942e+15   	  +7.188336e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.336582e-06   	  +9.656611e-06   	  +1.537202e-05   	  +1.060109e-05   
13  	  -7.004206e+16   	  +5.672752e+16   	  -7.279364e+16   	  +5.237038e+16   	  +1.010188e+17   	  +5.450853e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.238754e-05   	  +1.003274e-05   	  +1.287415e-05   	  +9.262141e-06   
14  	  +3.396771e+20   	  +4.439345e+18   	  -1.214801e+19   	  +5.586135e+18   	  +3.398943e+20   	  +4.440999e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.208970e-04   	  +9.421627e-06   	  +2.578171e-05   	  +1.185546e-05   
15  	  +7.776088e+20   	  +4.186705e+20   	  -3.155054e+20   	  +4.977583e+20   	  +8.391776e+20   	  +4.307320e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.980382e-05   	  +1.066254e-05   	  +8.035155e-06   	  +1.267671e-05   

magnetic_center_x(um) 	-3.75
magnetic_center_y(um) 	-6.845


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.783236439223e-05	1.770247945387e-05	1.776117096597e-05	1.780084494385e-05	1.778281693987e-05	1.806076215871e-05	1.758532926033e-05	1.785409767763e-05	1.756918936735e-05	1.779874401109e-05
5.250102549326e-05	5.283988866722e-05	5.268483801046e-05	5.227957808529e-05	5.322881770553e-05	5.259391400614e-05	5.268142194836e-05	5.235037315288e-05	5.284865255817e-05	5.268644963508e-05
8.670678653289e-05	8.660065941513e-05	8.665115456097e-05	8.70473231771e-05	8.617527782917e-05	8.658761362312e-05	8.685927605256e-05	8.694028656464e-05	8.660875027999e-05	8.669212547829e-05
0.000121001205116	0.0001209678302985	0.0001208148387377	0.00012069085642	0.0001209769616253	0.0001207864916069	0.0001207844543387	0.0001207628083648	0.000120920871268	0.0001208242683788
0.0001524675899418	0.0001524454273749	0.0001526507694507	0.0001525481930003	0.0001526403939351	0.0001527544227429	0.0001524523104308	0.0001525442785351	0.0001525910629425	0.0001527310378151
0.0001830728870118	0.0001831961562857	0.0001830724213505	0.0001834226568462	0.0001828554086387	0.0001830782857724	0.0001832044799812	0.00018329017621	0.0001830452820286	0.0001829442044254
0.0002113259688485	0.0002112957154168	0.0002112850634148	0.0002109779888997	0.0002115802344633	0.0002111083013006	0.000211420134292	0.0002109859051416	0.0002111763169523	0.0002113790833391
0.0002367677516304	0.0002367524139117	0.0002367577981204	0.0002367372071603	0.0002366996341152	0.000237038533669	0.0002366346452618	0.0002369931607973	0.0002369744615862	0.0002368443383602
0.0002592891687527	0.0002592586679384	0.0002593039534986	0.0002592455712147	0.0002592816017568	0.0002592412056401	0.0002591845695861	0.000259330321569	0.000259272987023	0.0002590045914985
0.0002795007603709	0.0002795412729029	0.0002795970940497	0.0002796166227199	0.0002795403706841	0.0002792764280457	0.0002796986082103	0.0002792443847284	0.0002793948806357	0.0002797770721372
0.0002968626504298	0.0002968148910441	0.0002966751344502	0.0002968818298541	0.0002967639302369	0.0002969919878524	0.0002967709442601	0.0002970278437715	0.0002967470791191	0.0002966872416437
0.000312396150548	0.0003123213245999	0.000312427058816	0.0003122053749394	0.0003125696093775	0.0003126039518975	0.0003122495254502	0.0003124419017695	0.0003125878865831	0.0003124040085822
0.0003253750037402	0.0003255417977925	0.0003254989278503	0.0003256285272073	0.0003252634487581	0.0003250029985793	0.0003256616473664	0.0003252391470596	0.0003253481409047	0.0003255258488934
0.0003321089607198	0.0003319878596812	0.0003320224932395	0.0003319240349811	0.0003320011310279	0.0003320820396766	0.0003321911790408	0.0003320851246826	0.0003322351549286	0.0003320952819195
0.0003355457447469	0.0003355762455612	0.0003355151857249	0.0003355820663273	0.0003356336092111	0.0003359517431818	0.0003351259219926	0.0003356063680258	0.0003355460648891	0.0003351631166879
0.0003360496193636	0.0003364427539054	0.0003365352749825	0.0003362544521224	0.0003361857670825	0.0003359846887179	0.0003363432770129	0.0003361876879353	0.0003357086097822	0.000336425146088
0.0003333266649861	0.0003324381250422	0.0003323293931317	0.0003325316356495	0.0003327089652885	0.0003326431906316	0.0003330277686473	0.0003328215971123	0.0003332304768264	0.0003329764003865
0.0003248380089644	0.0003256206982769	0.0003253817558289	0.0003255664487369	0.0003253749455325	0.0003254874318372	0.0003251196176279	0.0003254797193222	0.0003253710165154	0.0003252233436797
0.0003117668093182	0.0003116580483038	0.0003118668100797	0.0003117462038063	0.0003119654720649	0.0003117935557384	0.0003114943392575	0.0003114937571809	0.0003115128201898	0.0003116388397757
0.000297521793982	0.0002971468493342	0.0002972401562147	0.0002968957414851	0.0002969120978378	0.000296956684906	0.0002975382667501	0.0002971554058604	0.000296932994388	0.0002973217051476
0.0002792625455186	0.0002792726736516	0.0002793008170556	0.000279658328509	0.0002794767206069	0.000279521511402	0.0002795159525704	0.0002796167682391	0.0002799623762257	0.0002793094899971
0.0002589612267911	0.0002593304379843	0.0002593343670014	0.0002595243859105	0.0002593210083432	0.0002594270044938	0.0002589478390291	0.0002591395750642	0.0002591138763819	0.0002592267992441
0.0002363519306527	0.0002359619829804	0.0002360375365242	0.0002357404446229	0.0002358544734307	0.0002359704085393	0.0002360194484936	0.0002360479556955	0.0002360924554523	0.0002362289087614
0.0002113397495123	0.0002114164090017	0.000211379971006	0.0002113132795785	0.0002119709242834	0.0002112621732522	0.000211396269151	0.0002112348593073	0.0002110815112246	0.0002111855137628
0.0001830753608374	0.0001834520371631	0.0001832854468375	0.0001835250586737	0.0001831552654039	0.0001834808208514	0.0001836213778006	0.0001836293085944	0.0001835009170463	0.0001834685972426
0.0001524264516775	0.0001520448277006	0.0001523952087155	0.0001519716606708	0.0001514483737992	0.000152366279508	0.0001522367674625	0.0001520603545941	0.0001524565013824	0.0001521195808891
0.0001202894418384	0.0001204668442369	0.0001201379855047	0.0001202402709168	0.0001208508547279	0.0001200295591843	0.000120006094221	0.0001201919731102	0.0001199122270918	0.0001202244020533
8.672210969962e-05	8.674190030433e-05	8.670378156239e-05	8.692080155015e-05	8.674865966896e-05	8.680450264364e-05	8.685325155966e-05	8.69323121151e-05	8.688938396517e-05	8.705827349331e-05
5.296263407217e-05	5.277201489662e-05	5.294087895891e-05	5.28693490196e-05	5.298430187395e-05	5.305297963787e-05	5.28374548594e-05	5.287097883411e-05	5.301509372657e-05	5.275213698042e-05
1.772356699803e-05	1.787759356375e-05	1.775964847184e-05	1.789111411199e-05	1.776999124559e-05	1.767794310581e-05	1.80009919859e-05	1.789491216186e-05	1.764842454577e-05	1.764144326444e-05
-1.730864278215e-05	-1.731983502395e-05	-1.734129909892e-05	-1.745721237967e-05	-1.779737613106e-05	-1.738379614835e-05	-1.748764952936e-05	-1.759746737662e-05	-1.726866321405e-05	-1.7105423467e-05
-5.242658153293e-05	-5.242298357189e-05	-5.234680429567e-05	-5.241015605861e-05	-5.180017615203e-05	-5.2573166613e-05	-5.270407200442e-05	-5.241218241281e-05	-5.25208270119e-05	-5.263394632493e-05
-8.662669279147e-05	-8.656812860863e-05	-8.671332034282e-05	-8.659936429467e-05	-8.666789653944e-05	-8.63841487444e-05	-8.623043686384e-05	-8.630716183688e-05	-8.659558807267e-05	-8.630057709524e-05
-0.0001197480087285	-0.0001198257887154	-0.0001197486271849	-0.000119856929814	-0.0001201530758408	-0.0001197002638946	-0.0001198799436679	-0.0001199687176268	-0.0001196838711621	-0.0001200071928906
