########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7501
file                           	Q20-137_Q_BOA_030.0A_180529_084336.dat
date                           	29/05/2018
hour                           	08:43:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	22.57
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999620e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.266727e-05   	  +1.838292e-07   	  +3.251131e-06   	  +3.824417e-07   	  +3.282865e-05   	  +1.868053e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.494274e-03   	  +8.408768e-06   	  -1.487140e-04   	  +1.749374e-05   
2   	  -1.821803e+00   	  +1.700073e-05   	  +2.004028e-04   	  +2.481045e-05   	  +1.821803e+00   	  +1.700073e-05   	  -5.500123e-05   	  +6.809312e-06   	  +1.000000e+00   	  +1.319718e-05   	  -1.100025e-04   	  +1.361862e-05   
3   	  -6.866603e-03   	  +8.490074e-04   	  -3.106163e-02   	  +2.167483e-03   	  +3.181156e-02   	  +2.124306e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.522951e-05   	  +5.592312e-06   	  +2.045993e-04   	  +1.427696e-05   
4   	  -6.010223e-01   	  +8.122051e-02   	  +6.715046e-01   	  +1.989445e-01   	  +9.011915e-01   	  +1.578261e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.750634e-05   	  +6.419879e-06   	  -5.307750e-05   	  +1.572509e-05   
5   	  +1.437283e+00   	  +1.788353e+01   	  +4.849223e+01   	  +1.207799e+01   	  +4.851352e+01   	  +1.208431e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.363218e-06   	  +1.696273e-05   	  -4.599538e-05   	  +1.145611e-05   
6   	  +6.721553e+04   	  +1.194499e+03   	  -5.998057e+03   	  +1.256749e+03   	  +6.748262e+04   	  +1.195003e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.650560e-04   	  +1.359595e-05   	  +6.827074e-05   	  +1.430449e-05   
7   	  -1.491257e+04   	  +4.789654e+04   	  +1.055401e+05   	  +1.191491e+05   	  +1.065885e+05   	  +1.181674e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.036832e-06   	  +6.541977e-06   	  -1.441529e-05   	  +1.627405e-05   
8   	  -9.823279e+05   	  +1.208994e+07   	  +2.753532e+06   	  +1.088429e+07   	  +2.923509e+06   	  +1.102701e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.610121e-06   	  +1.981574e-05   	  -4.513118e-06   	  +1.783964e-05   
9   	  +5.473051e+08   	  +8.572906e+08   	  -5.687970e+08   	  +1.033656e+09   	  +7.893497e+08   	  +9.529510e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.076452e-05   	  +1.686147e-05   	  +1.118733e-05   	  +2.033029e-05   
10  	  -7.036909e+12   	  +6.231814e+10   	  +1.593966e+11   	  +6.070319e+10   	  +7.038714e+12   	  +6.231732e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.660851e-03   	  +1.470833e-05   	  -3.762075e-05   	  +1.432716e-05   
11  	  -6.837354e+12   	  +6.022025e+12   	  -1.577801e+12   	  +6.297574e+12   	  +7.017041e+12   	  +6.036259e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.936493e-05   	  +1.705581e-05   	  +4.468641e-06   	  +1.783623e-05   
12  	  -5.569071e+13   	  +6.622418e+14   	  -1.308140e+14   	  +6.578686e+14   	  +1.421751e+14   	  +6.585414e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.892746e-06   	  +2.250752e-05   	  +4.446020e-06   	  +2.235889e-05   
13  	  -4.155577e+16   	  +3.755651e+16   	  +3.117021e+16   	  +5.750252e+16   	  +5.194674e+16   	  +4.575110e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.694824e-05   	  +1.531714e-05   	  -1.271254e-05   	  +2.345197e-05   
14  	  +1.418037e+20   	  +3.205215e+18   	  -1.947607e+18   	  +2.729779e+18   	  +1.418171e+20   	  +3.205132e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.940026e-04   	  +1.568667e-05   	  +9.531845e-06   	  +1.335984e-05   
15  	  +1.806723e+20   	  +3.453039e+20   	  +1.806666e+20   	  +3.358511e+20   	  +2.555052e+20   	  +3.406104e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.061086e-05   	  +2.027946e-05   	  -1.061045e-05   	  +1.972430e-05   

magnetic_center_x(um) 	17.931
magnetic_center_y(um) 	1.785


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.880096745794e-06	7.83491123002e-06	7.905197890068e-06	7.877493771957e-06	7.840949365345e-06	7.876162271714e-06	7.928991180961e-06	7.799479135429e-06	8.02002796263e-06	7.816697689123e-06
2.295810190844e-05	2.301497625012e-05	2.300367668795e-05	2.301936729054e-05	2.293386387464e-05	2.301501626789e-05	2.299673906236e-05	2.295362173754e-05	2.296221828146e-05	2.297204082424e-05
3.79424818675e-05	3.793042924372e-05	3.797098543146e-05	3.791051494773e-05	3.791156268562e-05	3.793598807533e-05	3.79357370548e-05	3.792062489083e-05	3.788526009885e-05	3.782746716752e-05
5.23573216924e-05	5.237954246695e-05	5.241446342552e-05	5.228337249719e-05	5.231317845755e-05	5.237609002506e-05	5.23471753695e-05	5.235611388343e-05	5.23283451912e-05	5.240497193881e-05
6.637399201281e-05	6.637721526204e-05	6.635746831307e-05	6.636330363108e-05	6.630349525949e-05	6.641613435932e-05	6.642685184488e-05	6.638239574386e-05	6.637191836489e-05	6.640969513683e-05
7.966165867401e-05	7.964378164615e-05	7.962013478391e-05	7.954864122439e-05	7.95372761786e-05	7.962263771333e-05	7.96124804765e-05	7.963878306327e-05	7.954202737892e-05	7.968361751409e-05
9.154779399978e-05	9.154175495496e-05	9.152419806924e-05	9.154059080174e-05	9.167459938908e-05	9.15593773243e-05	9.156582382275e-05	9.159804176306e-05	9.158098691842e-05	9.151327685686e-05
0.0001028386468533	0.0001028506230796	0.0001027851321851	0.000102802485344	0.0001027728721965	0.0001027600446832	0.0001027912003337	0.0001028238912113	0.0001027960388456	0.0001027820399031
0.0001125437993323	0.0001124347400037	0.0001125426060753	0.0001125828930526	0.0001125750350184	0.0001124403133872	0.0001124823684222	0.0001124802656705	0.000112560679554	0.000112533554784
0.000121265220514	0.0001212666174979	0.0001212153583765	0.0001212842689711	0.0001212729621329	0.0001213306750287	0.0001212336064782	0.0001213162322529	0.0001212719434989	0.0001212248462252
0.0001287684135605	0.0001287306367885	0.0001287402119488	0.0001287686463911	0.0001287831109948	0.0001287415798288	0.0001287659688387	0.0001287622581003	0.0001287921477342	0.0001287731138291
0.0001355294807581	0.0001355564018013	0.0001355986460112	0.0001355716522085	0.000135580994538	0.0001355690328637	0.000135570357088	0.0001355524145765	0.0001355555577902	0.0001356066350127
0.0001413606660208	0.0001413269928889	0.000141328870086	0.0001413496502209	0.0001412998390151	0.0001413399731973	0.0001413595309714	0.0001412985438947	0.0001413177815266	0.0001413596182829
0.0001439981133444	0.0001440306659788	0.0001439525512978	0.0001439576444682	0.0001439865591237	0.0001439812476747	0.0001440116611775	0.000144071134855	0.0001439232582925	0.0001439316547476
0.0001457849866711	0.0001458075275877	0.0001458793412894	0.0001458544575144	0.0001457854523323	0.0001458285842091	0.0001457516045775	0.0001457422622479	0.0001457627658965	0.0001459186751163
0.0001455164165236	0.0001455675956095	0.00014548751642	0.0001455394667573	0.0001454664161429	0.0001454273733543	0.0001455074525438	0.0001454441080568	0.0001455644232919	0.0001453907607356
0.0001444350200472	0.0001443531364202	0.0001444956287742	0.0001444880908821	0.0001446721871616	0.0001445563830202	0.0001445142843295	0.0001445111556677	0.0001446128881071	0.0001445140514988
0.0001410789118381	0.0001410436088918	0.0001410383556504	0.0001409476535628	0.00014094846847	0.0001410365512129	0.0001410273980582	0.0001410341792507	0.0001409821270499	0.000141091630212
0.0001352764957119	0.000135343929287	0.0001352987310383	0.0001353133266093	0.0001351712999167	0.0001351959217573	0.000135293463245	0.0001352734398097	0.0001351876271656	0.0001352302351734
0.0001288595522055	0.000128860163386	0.0001289191277465	0.0001288898347411	0.0001290170184802	0.0001289356732741	0.0001289445790462	0.0001288734929403	0.000128995423438	0.0001288697094424
0.0001211580456584	0.000121165139717	0.000121161363495	0.0001210483533214	0.000121140939882	0.0001211597627844	0.0001211728376802	0.0001211803246406	0.0001211404887727	0.0001212231509271
0.0001124153131968	0.0001124966365751	0.0001123949550674	0.000112566172902	0.0001123610782088	0.0001123887996073	0.0001123781912611	0.000112490466563	0.0001124763366533	0.0001124860718846
0.0001024778539431	0.0001022981668939	0.0001023652803269	0.0001026223180816	0.0001025273886626	0.0001024685261655	0.0001023866207106	0.0001023617805913	0.0001024154189508	0.0001024204029818
9.142277849605e-05	9.166096424451e-05	9.168034011964e-05	9.154232975561e-05	9.174799924949e-05	9.174397564493e-05	9.160382614937e-05	9.163946378976e-05	9.169828990707e-05	9.167633834295e-05
7.969702710398e-05	7.965941767907e-05	7.965729309944e-05	7.949947030284e-05	7.947959238663e-05	7.956842455314e-05	7.961508526932e-05	7.963513053255e-05	7.950966391945e-05	7.952369196573e-05
6.624162051594e-05	6.588727410417e-05	6.590145494556e-05	6.59866782371e-05	6.598100299016e-05	6.588526593987e-05	6.596434832318e-05	6.595256127184e-05	6.583816866623e-05	6.586615199922e-05
5.197453356232e-05	5.209370647208e-05	5.215950659476e-05	5.206817513681e-05	5.210763993091e-05	5.206394780544e-05	5.219716695137e-05	5.208779475652e-05	5.213888653088e-05	5.209177834331e-05
3.770252078539e-05	3.777637175517e-05	3.777815436479e-05	3.76986899937e-05	3.773629578063e-05	3.775551886065e-05	3.778396785492e-05	3.777489473578e-05	3.784986984101e-05	3.789744732785e-05
2.287298957526e-05	2.292590397701e-05	2.278724969074e-05	2.294314981555e-05	2.274386497447e-05	2.284442598466e-05	2.28225489991e-05	2.291180317116e-05	2.285961454618e-05	2.292331555509e-05
7.531161827501e-06	7.46610112401e-06	7.518259280914e-06	7.686555363762e-06	7.584839295305e-06	7.646635822312e-06	7.529259164585e-06	7.646501217096e-06	7.565428404632e-06	7.522545729444e-06
-7.588629159727e-06	-7.516312962252e-06	-7.565939995402e-06	-7.597234343848e-06	-7.525095043093e-06	-7.441060006386e-06	-7.655958143005e-06	-7.624528279848e-06	-7.476340215362e-06	-7.524771717726e-06
-2.278561260027e-05	-2.266534102091e-05	-2.258579297632e-05	-2.272071651532e-05	-2.258406493638e-05	-2.27221971727e-05	-2.269419564982e-05	-2.271197627124e-05	-2.276938175783e-05	-2.280783155584e-05
-3.760916661122e-05	-3.764034045162e-05	-3.7633752072e-05	-3.772498530452e-05	-3.764177745325e-05	-3.773780917982e-05	-3.757854210562e-05	-3.762494088733e-05	-3.770086186705e-05	-3.763848144445e-05
