########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	6756
file                           	Q20-065_Q_BOA_006.0A_180523_114849.dat
date                           	23/05/2018
hour                           	11:48:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.1
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997050e+00
main_coil_current_std(A)       	+2.236068e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.275272e-06   	  +1.528111e-07   	  +8.790207e-06   	  +2.381644e-07   	  +1.141040e-05   	  +2.077398e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.606820e-03   	  +3.374999e-05   	  -1.941409e-03   	  +5.260114e-05   
2   	  -3.773123e-01   	  +1.500179e-05   	  -1.170802e-04   	  +1.789399e-05   	  +3.773123e-01   	  +1.500179e-05   	  +1.551503e-04   	  +2.371244e-05   	  +1.000000e+00   	  +5.622858e-05   	  +3.103001e-04   	  +4.742488e-05   
3   	  -1.015359e-02   	  +6.089092e-04   	  -1.774558e-02   	  +1.388692e-03   	  +2.044507e-02   	  +1.242689e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.229238e-04   	  +1.936569e-05   	  +5.643783e-04   	  +4.416582e-05   
4   	  -2.963085e-01   	  +4.969063e-02   	  +1.538458e-01   	  +1.029387e-01   	  +3.338671e-01   	  +6.476775e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.130852e-04   	  +1.896427e-05   	  -5.871469e-05   	  +3.928622e-05   
5   	  -1.410936e+01   	  +4.077173e+00   	  +1.647595e+01   	  +6.029722e+00   	  +2.169173e+01   	  +5.292290e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.461730e-05   	  +1.867248e-05   	  -7.545584e-05   	  +2.761469e-05   
6   	  +1.324892e+04   	  +3.328405e+02   	  -9.267657e+02   	  +7.167628e+02   	  +1.328130e+04   	  +3.357751e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.281228e-04   	  +1.829198e-05   	  +5.093213e-05   	  +3.939123e-05   
7   	  -9.536743e+03   	  +3.176823e+04   	  +2.504095e+04   	  +6.474940e+04   	  +2.679550e+04   	  +6.155695e+04   	  +0.000000e+00   	  +0.000000e+00   	  +6.289678e-06   	  +2.095069e-05   	  -1.651414e-05   	  +4.270130e-05   
8   	  -8.131544e+05   	  +2.913868e+06   	  +1.998668e+05   	  +3.478924e+06   	  +8.373571e+05   	  +2.948970e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.435555e-06   	  +2.305985e-05   	  -1.581716e-06   	  +2.753161e-05   
9   	  -2.163801e+07   	  +2.239662e+08   	  +3.251502e+08   	  +3.330402e+08   	  +3.258694e+08   	  +3.326378e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.054887e-06   	  +2.126916e-05   	  -3.087831e-05   	  +3.162747e-05   
10  	  -1.456918e+12   	  +2.185142e+10   	  +1.268170e+10   	  +2.210703e+10   	  +1.456973e+12   	  +2.185144e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.660291e-03   	  +2.490178e-05   	  -1.445224e-05   	  +2.519298e-05   
11  	  -1.017793e+12   	  +1.792062e+12   	  +8.438341e+11   	  +2.395616e+12   	  +1.322104e+12   	  +2.059392e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.391876e-05   	  +2.450662e-05   	  -1.153961e-05   	  +3.276027e-05   
12  	  -4.047942e+13   	  +8.432355e+13   	  +3.224405e+13   	  +1.304877e+14   	  +5.175193e+13   	  +1.046900e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.642715e-06   	  +1.383759e-05   	  -5.291084e-06   	  +2.141317e-05   
13  	  -3.893563e+15   	  +1.534384e+16   	  -2.108438e+15   	  +1.345698e+16   	  +4.427792e+15   	  +1.493690e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.668020e-06   	  +3.021529e-05   	  +4.151992e-06   	  +2.649966e-05   
14  	  +2.875244e+19   	  +1.333464e+18   	  +1.659803e+17   	  +1.201029e+18   	  +2.875292e+19   	  +1.333459e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.794356e-04   	  +3.151050e-05   	  -3.922733e-06   	  +2.838099e-05   
15  	  +4.794418e+19   	  +7.771625e+19   	  +4.888056e+19   	  +8.073280e+19   	  +6.846863e+19   	  +7.926804e+19   	  +0.000000e+00   	  +0.000000e+00   	  -1.359529e-05   	  +2.203774e-05   	  -1.386115e-05   	  +2.289314e-05   

magnetic_center_x(um) 	19.282
magnetic_center_y(um) 	23.297


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.772261612132e-06	1.803392592592e-06	1.809017021515e-06	1.739049707794e-06	1.814214442675e-06	1.822273702601e-06	1.615269184185e-06	1.827330265769e-06	1.861602413555e-06	1.781968535397e-06
4.913614702673e-06	4.925600023853e-06	4.843227088713e-06	4.971094313078e-06	4.869571966992e-06	5.003637852496e-06	5.053143468103e-06	4.869035819866e-06	4.798373993253e-06	4.929750048177e-06
8.040914508456e-06	8.04669525678e-06	8.031622201088e-06	7.998932233022e-06	8.061329026532e-06	7.940977411636e-06	7.923594239401e-06	8.042256922636e-06	8.153175258485e-06	8.041703949857e-06
1.105849423766e-05	1.099435394281e-05	1.109982895287e-05	1.104950752051e-05	1.101068937714e-05	1.10605642476e-05	1.107911430154e-05	1.112333575293e-05	1.094800882129e-05	1.102195619751e-05
1.393943057337e-05	1.393546426698e-05	1.391445402987e-05	1.38663162943e-05	1.390950183122e-05	1.395515118929e-05	1.388439432048e-05	1.378995420964e-05	1.394302762492e-05	1.396562220179e-05
1.662363865762e-05	1.666740172368e-05	1.662327304075e-05	1.671267636993e-05	1.671999234532e-05	1.659533700149e-05	1.665267154749e-05	1.674634040683e-05	1.65954734257e-05	1.662075374043e-05
1.917988083733e-05	1.908279773488e-05	1.914177482831e-05	1.916459586937e-05	1.90883911273e-05	1.92073675862e-05	1.919931492012e-05	1.910573701025e-05	1.924198113556e-05	1.918323505379e-05
2.143806159438e-05	2.145574035239e-05	2.152810156986e-05	2.142007906514e-05	2.14723731915e-05	2.150311593141e-05	2.145905091311e-05	2.14756346395e-05	2.141015283996e-05	2.142776975234e-05
2.343256528547e-05	2.348197449464e-05	2.341667095607e-05	2.354419848416e-05	2.351095645281e-05	2.340573701076e-05	2.34943927353e-05	2.348075577174e-05	2.350194517931e-05	2.353186209803e-05
2.530376150389e-05	2.528343065933e-05	2.528609184083e-05	2.52198697126e-05	2.526956814108e-05	2.530152960389e-05	2.524757292122e-05	2.525639320083e-05	2.525238596718e-05	2.523551847844e-05
2.683273305593e-05	2.685560866666e-05	2.684617356863e-05	2.688004860829e-05	2.684123865038e-05	2.686543302843e-05	2.687220876396e-05	2.689101711439e-05	2.687704909476e-05	2.686299376364e-05
2.822376154654e-05	2.823409522534e-05	2.824851253536e-05	2.822950955306e-05	2.825946285157e-05	2.821467569447e-05	2.821450289048e-05	2.820351801347e-05	2.820832196448e-05	2.825021147146e-05
2.943406616396e-05	2.943347863038e-05	2.941422280855e-05	2.941883030871e-05	2.941127604572e-05	2.944703192043e-05	2.946010317828e-05	2.943555045931e-05	2.944730294985e-05	2.942374521808e-05
3.000430115208e-05	2.997625051648e-05	2.999837670359e-05	3.000777724083e-05	3.002430457855e-05	3.000544529641e-05	2.99751827697e-05	3.001441837114e-05	2.998622767336e-05	3.001072400366e-05
3.027532147826e-05	3.031173764612e-05	3.028101855307e-05	3.028370520042e-05	3.029118124687e-05	3.028913670278e-05	3.030462539755e-05	3.030141124327e-05	3.029053732462e-05	3.028634637303e-05
3.030173502339e-05	3.030424159078e-05	3.034889596165e-05	3.031034066225e-05	3.02990210912e-05	3.029973049706e-05	3.033219400095e-05	3.030525476788e-05	3.035505142179e-05	3.030087282241e-05
3.008833664353e-05	3.009736064996e-05	3.006369479408e-05	3.011835360667e-05	3.016126902367e-05	3.014504909515e-05	3.008914063685e-05	3.011290209542e-05	3.006141378137e-05	3.014824869751e-05
2.934685107903e-05	2.933095311164e-05	2.927857531176e-05	2.929691618192e-05	2.928819230874e-05	2.930204209406e-05	2.930498339992e-05	2.932768802566e-05	2.930712798843e-05	2.928302092187e-05
2.815718835336e-05	2.815407606249e-05	2.822182796081e-05	2.816564301611e-05	2.813620267261e-05	2.815206426021e-05	2.819679502863e-05	2.813904757204e-05	2.81658158201e-05	2.821084854077e-05
2.684199353098e-05	2.685848266992e-05	2.685555955395e-05	2.685659455892e-05	2.690418477869e-05	2.697961281228e-05	2.683478487597e-05	2.689430766623e-05	2.690401743166e-05	2.686299194465e-05
2.523812509025e-05	2.519646295696e-05	2.519764530007e-05	2.525629133743e-05	2.51900528383e-05	2.511059756216e-05	2.525779200369e-05	2.518464862078e-05	2.514894731576e-05	2.520946327422e-05
2.343060987187e-05	2.342137304367e-05	2.339847560506e-05	2.338996091567e-05	2.344146378164e-05	2.333893644391e-05	2.336406214454e-05	2.346606743231e-05	2.348536509089e-05	2.342879997741e-05
2.14076917473e-05	2.144400241377e-05	2.145674079657e-05	2.143578421965e-05	2.141254844901e-05	2.154138564947e-05	2.145734470105e-05	2.137739102182e-05	2.134970600309e-05	2.135053364327e-05
1.908629928948e-05	1.905168210214e-05	1.904069722514e-05	1.906161560328e-05	1.905059252749e-05	1.906496981974e-05	1.908137164719e-05	1.912099833135e-05	1.914038512041e-05	1.917495683301e-05
1.65814308275e-05	1.660938869463e-05	1.663298826315e-05	1.660420457483e-05	1.669485573075e-05	1.662910653977e-05	1.661904389039e-05	1.659165172896e-05	1.657840766711e-05	1.649937985349e-05
1.385886389471e-05	1.385529867548e-05	1.386768053635e-05	1.385989253322e-05	1.380779303872e-05	1.382600021316e-05	1.384517327097e-05	1.382874143019e-05	1.389589942846e-05	1.395019626216e-05
1.091888771043e-05	1.086936299544e-05	1.092503407563e-05	1.094790059142e-05	1.091782087315e-05	1.090784098778e-05	1.099053224607e-05	1.10278288048e-05	1.089931538445e-05	1.087368036679e-05
7.98042765382e-06	8.014426384761e-06	7.919519703137e-06	7.979230758792e-06	8.028929187276e-06	7.974660547916e-06	7.886769708421e-06	7.874366019678e-06	8.005864401639e-06	8.019695087569e-06
4.880932465312e-06	4.898636689177e-06	4.974388502887e-06	4.799024281965e-06	4.879024345428e-06	4.912043550576e-06	4.958215868101e-06	4.97399832966e-06	4.873478701484e-06	4.867963070865e-06
1.762475903888e-06	1.785663926057e-06	1.716774818306e-06	1.916077280839e-06	1.701862402115e-06	1.780603952284e-06	1.744166979734e-06	1.710742253636e-06	1.760271629792e-06	1.780766865522e-06
-1.325700964117e-06	-1.387584120494e-06	-1.383922949572e-06	-1.51331721554e-06	-1.341905885965e-06	-1.435888748347e-06	-1.369590108879e-06	-1.348769615106e-06	-1.341948745903e-06	-1.409644369232e-06
