########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	7943
file                           	Q20-115_Q_BOA_004.0A_180604_150852.dat
date                           	04/06/2018
hour                           	15:08:52
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	22.99
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.996450e+00
main_coil_current_std(A)       	+7.591547e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.003994e-05   	  +2.522700e-07   	  +3.969852e-06   	  +2.962318e-07   	  +1.079630e-05   	  +2.586512e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.186624e-03   	  +8.006955e-05   	  -1.260011e-03   	  +9.402249e-05   
2   	  -2.625542e-01   	  +1.960912e-05   	  -7.507954e-05   	  +1.675309e-05   	  +2.625542e-01   	  +1.960912e-05   	  +1.429791e-04   	  +3.190407e-05   	  +1.000000e+00   	  +1.056219e-04   	  +2.859604e-04   	  +6.380814e-05   
3   	  +9.468669e-03   	  +1.195298e-03   	  -4.662962e-03   	  +1.850043e-03   	  +1.055457e-02   	  +1.348302e-03   	  +0.000000e+00   	  +0.000000e+00   	  -4.327658e-04   	  +5.463094e-05   	  +2.131239e-04   	  +8.455594e-05   
4   	  -1.293159e-01   	  +1.942135e-01   	  +3.908654e-02   	  +1.202149e-01   	  +1.350939e-01   	  +1.891327e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.091912e-05   	  +1.065180e-04   	  -2.143686e-05   	  +6.593287e-05   
5   	  +4.919653e+00   	  +1.198008e+01   	  +9.305994e+00   	  +1.697055e+01   	  +1.052637e+01   	  +1.601379e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.237756e-05   	  +7.884688e-05   	  -6.124815e-05   	  +1.116916e-04   
6   	  +7.870506e+03   	  +9.504988e+02   	  -7.938462e+02   	  +7.858805e+02   	  +7.910440e+03   	  +9.489832e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.215998e-04   	  +7.506849e-05   	  +6.269572e-05   	  +6.206726e-05   
7   	  -1.853805e+04   	  +9.867215e+04   	  -3.567381e+03   	  +8.553924e+04   	  +1.887818e+04   	  +9.823342e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.757162e-05   	  +9.351513e-05   	  +3.382046e-06   	  +8.106861e-05   
8   	  -2.760600e+06   	  +5.831303e+06   	  +8.798054e+05   	  +6.757631e+06   	  +2.897408e+06   	  +5.922782e+06   	  +0.000000e+00   	  +0.000000e+00   	  +3.139583e-05   	  +6.631842e-05   	  -1.000302e-05   	  +7.685339e-05   
9   	  +2.132586e+08   	  +5.468562e+08   	  +1.322146e+08   	  +5.297607e+08   	  +2.509182e+08   	  +5.421637e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.910314e-05   	  +7.463163e-05   	  -1.804434e-05   	  +7.229854e-05   
10  	  -9.877306e+11   	  +5.549043e+10   	  +2.060067e+10   	  +6.209392e+10   	  +9.879454e+11   	  +5.549348e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.617594e-03   	  +9.087607e-05   	  -3.374001e-05   	  +1.016904e-04   
11  	  +2.573696e+12   	  +3.287878e+12   	  +1.377835e+10   	  +2.365435e+12   	  +2.573733e+12   	  +3.287856e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.057673e-05   	  +6.461421e-05   	  -2.718797e-07   	  +4.648612e-05   
12  	  -4.255775e+13   	  +3.420960e+14   	  -6.326839e+13   	  +3.412364e+14   	  +7.624992e+13   	  +3.415044e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.003922e-05   	  +8.067547e-05   	  +1.492150e-05   	  +8.047275e-05   
13  	  -5.495099e+15   	  +2.210777e+16   	  +6.289120e+15   	  +2.471831e+16   	  +8.351595e+15   	  +2.362358e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.555036e-05   	  +6.256331e-05   	  -1.779842e-05   	  +6.995094e-05   
14  	  +1.955513e+19   	  +3.273706e+18   	  +2.110126e+16   	  +2.692857e+18   	  +1.955514e+19   	  +3.273705e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.640745e-04   	  +1.111721e-04   	  -7.172396e-07   	  +9.144698e-05   
15  	  +1.471524e+19   	  +1.747559e+20   	  -6.515924e+19   	  +7.830481e+19   	  +6.680019e+19   	  +8.553408e+19   	  +0.000000e+00   	  +0.000000e+00   	  -5.996264e-06   	  +7.121463e-05   	  +2.655147e-05   	  +3.190992e-05   

magnetic_center_x(um) 	-38.239
magnetic_center_y(um) 	-15.12


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.378243041472e-06	1.26745135276e-06	1.523679543425e-06	1.291007151849e-06	1.367000209029e-06	1.273593966289e-06	1.39925498388e-06	1.228540327247e-06	1.38501195579e-06	1.32797651986e-06
3.457352477199e-06	3.57501153303e-06	3.271013611084e-06	3.680671170514e-06	3.42056023328e-06	3.605043730204e-06	3.374801508471e-06	3.561126732166e-06	3.444276444498e-06	3.520019390635e-06
5.676540695276e-06	5.573222097155e-06	5.741014319938e-06	5.455144219013e-06	5.689415957022e-06	5.626632173517e-06	5.678817160515e-06	5.531660917768e-06	5.658975624101e-06	5.607454568235e-06
7.678933798161e-06	7.758376341371e-06	7.692071449128e-06	7.902463948994e-06	7.734089194855e-06	7.802913387422e-06	7.839267709642e-06	7.799095328664e-06	7.771818673064e-06	7.824285603419e-06
9.756658073456e-06	9.919893273036e-06	9.876845069812e-06	9.694505934021e-06	9.796235644899e-06	9.634679372539e-06	9.621909157431e-06	9.687885722087e-06	9.643191333453e-06	9.637949915486e-06
1.182710366265e-05	1.149528816313e-05	1.162161970569e-05	1.159883686341e-05	1.168593644252e-05	1.160719239124e-05	1.169742154161e-05	1.173556120193e-05	1.175925444841e-05	1.177476860903e-05
1.320226419921e-05	1.338244965154e-05	1.333009640803e-05	1.337855792372e-05	1.331642852165e-05	1.343104759144e-05	1.340366725344e-05	1.330592840532e-05	1.32822769956e-05	1.32519608087e-05
1.504178726464e-05	1.507401702838e-05	1.498655728938e-05	1.515051098977e-05	1.500999223936e-05	1.507604156359e-05	1.496643017163e-05	1.503422845417e-05	1.504939154984e-05	1.509506546427e-05
1.644372787268e-05	1.628802056075e-05	1.64424891409e-05	1.627298479434e-05	1.636638808122e-05	1.629632242839e-05	1.645736847422e-05	1.640071786824e-05	1.636935849092e-05	1.639543370402e-05
1.753631477186e-05	1.76496887434e-05	1.76661342266e-05	1.762578722264e-05	1.768294896465e-05	1.771177994669e-05	1.76261546585e-05	1.768114998413e-05	1.763141881383e-05	1.761028579494e-05
1.878017064882e-05	1.877625436464e-05	1.869767038443e-05	1.876760688901e-05	1.874096960819e-05	1.872943539638e-05	1.869994230219e-05	1.875720772659e-05	1.872190841823e-05	1.877414251794e-05
1.966994750546e-05	1.966843592527e-05	1.969639924937e-05	1.967599382624e-05	1.972356585611e-05	1.96838464035e-05	1.975600935111e-05	1.97127010324e-05	1.971924029931e-05	1.968751530512e-05
2.056111043203e-05	2.055324875982e-05	2.055439654214e-05	2.054311880784e-05	2.05013257073e-05	2.052135096164e-05	2.050974399026e-05	2.048503847618e-05	2.051455885521e-05	2.051905357803e-05
2.093000512104e-05	2.091199894494e-05	2.09108220588e-05	2.094502997352e-05	2.091954956995e-05	2.090252382914e-05	2.092118484143e-05	2.093771581713e-05	2.093989314744e-05	2.090818998113e-05
2.108091575792e-05	2.113002847182e-05	2.110203058692e-05	2.109839078912e-05	2.110015702783e-05	2.111548747052e-05	2.112824404321e-05	2.111652975145e-05	2.111149478878e-05	2.109365232172e-05
2.117447911587e-05	2.113768641721e-05	2.119064811268e-05	2.114733797498e-05	2.120458702848e-05	2.115461393259e-05	2.116768155247e-05	2.111662797688e-05	2.111740104738e-05	2.116402720276e-05
2.100945494021e-05	2.102163671225e-05	2.101135760313e-05	2.103172482748e-05	2.098819641105e-05	2.104670966219e-05	2.102964754158e-05	2.106566898874e-05	2.104450686602e-05	2.102572761942e-05
2.048358874163e-05	2.048607348115e-05	2.046284498647e-05	2.045091787295e-05	2.043632048299e-05	2.041448897216e-05	2.047727866739e-05	2.04592524824e-05	2.043078347924e-05	2.046312692983e-05
1.964900184248e-05	1.965340379684e-05	1.962779606401e-05	1.968747892533e-05	1.968409014808e-05	1.964322473214e-05	1.966512536455e-05	1.960711051652e-05	1.9613722543e-05	1.964849070646e-05
1.869492734841e-05	1.880565469037e-05	1.87486239156e-05	1.874529698398e-05	1.880630406959e-05	1.873917244666e-05	1.875225825643e-05	1.874765621324e-05	1.877655631688e-05	1.877201430034e-05
1.772216637619e-05	1.755247103574e-05	1.768440415617e-05	1.759855331329e-05	1.765788692865e-05	1.77051697392e-05	1.76870435098e-05	1.761990461091e-05	1.763395630405e-05	1.76375870069e-05
1.636012348172e-05	1.630132828723e-05	1.638323010411e-05	1.636938213778e-05	1.635614171391e-05	1.639096626604e-05	1.637034984014e-05	1.644730582484e-05	1.633268766454e-05	1.63642289408e-05
1.490968679718e-05	1.507881461293e-05	1.490996874054e-05	1.501292626926e-05	1.493314630352e-05	1.490217618993e-05	1.487105691922e-05	1.489224177931e-05	1.501589667896e-05	1.48825447468e-05
1.345672353636e-05	1.333330874331e-05	1.328739017481e-05	1.335496381216e-05	1.334301941824e-05	1.343549774901e-05	1.34701931529e-05	1.34385727506e-05	1.330499253527e-05	1.348699515802e-05
1.153125049314e-05	1.157175756816e-05	1.168543985841e-05	1.16955861813e-05	1.151195829152e-05	1.156437883765e-05	1.166546917375e-05	1.161730506283e-05	1.173394321086e-05	1.15255406854e-05
9.793307981454e-06	9.728444638313e-06	9.768872587301e-06	9.585878615326e-06	9.794043762668e-06	9.644168130762e-06	9.610253073333e-06	9.709067853692e-06	9.643954399507e-06	9.782793313207e-06
7.602794539707e-06	7.770335287205e-06	7.70324277255e-06	7.814635864634e-06	7.780470696162e-06	7.698926310695e-06	7.735778126516e-06	7.60622560847e-06	7.633165296284e-06	7.591461326228e-06
5.491315732797e-06	5.391523245635e-06	5.538980531128e-06	5.568203960138e-06	5.57734620088e-06	5.512422376341e-06	5.648931619362e-06	5.530463567993e-06	5.72479211769e-06	5.73889383304e-06
3.659505182441e-06	3.649702875919e-06	3.532821892804e-06	3.494713610053e-06	3.539797944541e-06	3.557138597898e-06	3.400419927857e-06	3.550789642759e-06	3.357432888151e-06	3.383626108189e-06
1.140283416134e-06	1.178614184028e-06	1.149096419795e-06	1.295976062465e-06	1.116157477554e-06	1.331446128461e-06	1.374069029225e-06	1.26562827063e-06	1.370744371343e-06	1.205127773574e-06
-8.607060522081e-07	-1.015755287881e-06	-6.957762366255e-07	-9.283023700846e-07	-7.754956641293e-07	-8.863378297974e-07	-9.44839996464e-07	-8.941097462412e-07	-8.994923632599e-07	-8.440879355476e-07
-2.978324118885e-06	-2.848693384294e-06	-3.108763849013e-06	-3.086619472015e-06	-3.275541075709e-06	-3.038806653421e-06	-3.147141569571e-06	-3.019142923222e-06	-3.11793360197e-06	-3.199339516868e-06
-5.281158337311e-06	-5.365495781007e-06	-5.241324288363e-06	-5.332086857379e-06	-5.193204287934e-06	-5.347439582692e-06	-5.206811238168e-06	-5.347125352273e-06	-5.263731964078e-06	-5.250406957202e-06
-7.434677627316e-06	-7.358634320553e-06	-7.416049811582e-06	-7.150506462494e-06	-7.195927992143e-06	-7.265551175806e-06	-7.315003585973e-06	-7.282770184247e-06	-7.375288532785e-06	-7.363562872342e-06
-9.217484148394e-06	-9.232755473931e-06	-9.382506505062e-06	-9.405015589437e-06	-9.32649254537e-06	-9.326247891295e-06	-9.338699783257e-06	-9.328298801847e-06	-9.230649084202e-06	-9.29698580876e-06
-1.125344988395e-05	-1.122430148826e-05	-1.111795427278e-05	-1.119280659623e-05	-1.129101201514e-05	-1.1232498764e-05	-1.117452757171e-05	-1.135325783252e-05	-1.131743374572e-05	-1.121611512644e-05
-1.309883282374e-05	-1.31616507133e-05	-1.302176042373e-05	-1.318844806519e-05	-1.297997005167e-05	-1.306590911554e-05	-1.307338607148e-05	-1.300531312154e-05	-1.308951505052e-05	-1.295329821005e-05
-1.444997087674e-05	-1.443014207325e-05	-1.455702204112e-05	-1.438569961465e-05	-1.459339000576e-05	-1.457526377635e-05	-1.452585547668e-05	-1.457378584746e-05	-1.44436089613e-05	-1.458123915654e-05
-1.602394877409e-05	-1.60255258379e-05	-1.601520671102e-05	-1.602816337254e-05	-1.597472692083e-05	-1.597331902303e-05	-1.59588362294e-05	-1.588253144291e-05	-1.605610123079e-05	-1.594085188117e-05
-1.725514812279e-05	-1.729286486807e-05	-1.728225834086e-05	-1.723344212223e-05	-1.730242365738e-05	-1.728439019644e-05	-1.729147152219e-05	-1.73395164893e-05	-1.721736771287e-05	-1.728461029415e-05
-1.832896123233e-05	-1.831424378906e-05	-1.829279244703e-05	-1.842823257903e-05	-1.826542938943e-05	-1.832298585214e-05	-1.83593147085e-05	-1.832084490161e-05	-1.840556615207e-05	-1.839035576268e-05
-1.929827340064e-05	-1.926353979798e-05	-1.927036646521e-05	-1.921900548041e-05	-1.930626058311e-05	-1.927386074385e-05	-1.927394441736e-05	-1.932540362759e-05	-1.931326369231e-05	-1.926899312821e-05
-2.00685353775e-05	-2.006993599935e-05	-2.00873837457e-05	-2.008419505728e-05	-2.006658178288e-05	-2.003370173043e-05	-2.005999886023e-05	-2.004070483963e-05	-2.003458757827e-05	-2.009968557104e-05
-2.063703868771e-05	-2.066457273031e-05	-2.063268402708e-05	-2.062831117655e-05	-2.064039836114e-05	-2.065157241304e-05	-2.065813532681e-05	-2.067227251246e-05	-2.067106834147e-05	-2.063949250442e-05
-2.067789318971e-05	-2.066094384645e-05	-2.068297180813e-05	-2.069966285489e-05	-2.069481524813e-05	-2.068567300739e-05	-2.068061985483e-05	-2.067619971058e-05	-2.068062894978e-05	-2.068404864985e-05
-2.081617458316e-05	-2.081146703858e-05	-2.080907506752e-05	-2.079439400404e-05	-2.078502075165e-05	-2.079835576296e-05	-2.078565194097e-05	-2.08271376323e-05	-2.082165883621e-05	-2.083581057377e-05
-2.055222103081e-05	-2.051431511063e-05	-2.05433661904e-05	-2.056275661744e-05	-2.055887853203e-05	-2.058762038359e-05	-2.057859455817e-05	-2.055526965705e-05	-2.056420817098e-05	-2.056220728264e-05
-2.003840745601e-05	-2.013059565797e-05	-2.01086877496e-05	-2.005360329349e-05	-2.00629401661e-05	-2.006271097343e-05	-2.007078364841e-05	-2.004632551689e-05	-2.00704580493e-05	-2.007992043218e-05
-1.94137046492e-05	-1.933708335855e-05	-1.932776831381e-05	-1.932986015163e-05	-1.938024070114e-05	-1.933765997819e-05	-1.935729051183e-05	-1.932867780852e-05	-1.935576256074e-05	-1.931109909492e-05
-1.825178333092e-05	-1.82775020221e-05	-1.817835436668e-05	-1.834821159719e-05	-1.83059637493e-05	-1.82353087439e-05	-1.826166226238e-05	-1.833547321439e-05	-1.825477920647e-05	-1.83451193152e-05
-1.720087857393e-05	-1.7135978851e-05	-1.733532917569e-05	-1.714461541269e-05	-1.716749829939e-05	-1.730694930302e-05	-1.723669811327e-05	-1.719733882055e-05	-1.727942435537e-05	-1.719355168461e-05
-1.598029666638e-05	-1.605735997146e-05	-1.597100344952e-05	-1.597462323844e-05	-1.603088821867e-05	-1.589762723597e-05	-1.594456261955e-05	-1.608135789866e-05	-1.595219691808e-05	-1.600356881681e-05
-1.46189595398e-05	-1.456342033634e-05	-1.461705141992e-05	-1.463946500735e-05	-1.449200499337e-05	-1.468407208449e-05	-1.457398320781e-05	-1.446506848879e-05	-1.456115478504e-05	-1.455952042306e-05
-1.282021639781e-05	-1.291567423323e-05	-1.287966370001e-05	-1.293573677685e-05	-1.297911239817e-05	-1.287675695494e-05	-1.294520734518e-05	-1.304430134041e-05	-1.296266509598e-05	-1.302040436713e-05
-1.132456509367e-05	-1.113495181926e-05	-1.104922012019e-05	-1.112018981075e-05	-1.10751043394e-05	-1.120284650824e-05	-1.117468127632e-05	-1.115454688261e-05	-1.113767939387e-05	-1.114271162805e-05
-9.190471246256e-06	-9.386168130732e-06	-9.49347486312e-06	-9.30965779844e-06	-9.365813639306e-06	-9.287550710724e-06	-9.330092325399e-06	-9.372951353726e-06	-9.389611477673e-06	-9.329737622465e-06
-7.181480668805e-06	-7.354164154094e-06	-7.274694326043e-06	-7.309735337913e-06	-7.290093435586e-06	-7.170992830652e-06	-7.224745331769e-06	-7.215324785648e-06	-7.171910510806e-06	-7.196851129265e-06
-5.315505859471e-06	-5.01097747474e-06	-5.130390036356e-06	-5.211527422944e-06	-5.249110472505e-06	-5.330983185559e-06	-5.183359917282e-06	-5.240727659839e-06	-5.174384114071e-06	-5.293910817272e-06
-3.045358425879e-06	-3.038847353309e-06	-2.93513608085e-06	-2.769830416582e-06	-3.041287300221e-06	-2.926271463366e-06	-3.083888032052e-06	-2.953672264994e-06	-3.03701813209e-06	-2.918768132076e-06
-6.997778427831e-07	-8.857698503562e-07	-8.568343332627e-07	-1.077391061699e-06	-6.855561878183e-07	-9.416463626621e-07	-7.582245302729e-07	-9.003465493151e-07	-7.33557158128e-07	-8.766393193582e-07
1.235806962541e-06	1.480536752752e-06	1.290164846068e-06	1.39620885875e-06	1.249289539373e-06	1.464166643927e-06	1.364185322927e-06	1.393488560097e-06	1.218540433001e-06	1.34684933073e-06
3.60276135325e-06	3.645707465694e-06	3.546174866642e-06	3.620768666224e-06	3.693947064676e-06	3.576817789508e-06	3.555263901944e-06	3.577450570447e-06	3.635850362116e-06	3.649057362054e-06
5.670081463904e-06	5.557698841585e-06	5.742283065047e-06	5.690209945897e-06	5.583806341747e-06	5.67825145481e-06	5.727061761718e-06	5.688518285751e-06	5.653118478222e-06	5.669322490576e-06
7.895663657109e-06	7.803800144757e-06	7.990744961717e-06	7.842560080462e-06	7.991469828994e-06	7.891333552834e-06	7.782949069224e-06	7.857453056204e-06	7.838758392609e-06	7.89878595242e-06
9.903429599945e-06	9.856813449005e-06	9.629679880163e-06	9.846184184426e-06	9.803708053369e-06	9.744417184265e-06	9.86321902019e-06	9.848596164375e-06	9.817856152949e-06	9.834001502895e-06
1.16193186841e-05	1.189014255942e-05	1.172465363197e-05	1.170477753476e-05	1.17649888125e-05	1.184764732898e-05	1.17180570669e-05	1.175381021312e-05	1.168697963294e-05	1.173260625364e-05
1.348532805423e-05	1.325987159362e-05	1.351985702058e-05	1.341835286439e-05	1.339895879937e-05	1.335884826403e-05	1.348541263724e-05	1.350877028017e-05	1.349266494799e-05	1.344039992546e-05
1.520673413324e-05	1.51827944137e-05	1.522601451143e-05	1.521198828414e-05	1.507089473307e-05	1.522568254586e-05	1.516785323474e-05	1.516811971669e-05	1.503564635641e-05	1.515318126621e-05
1.643018913455e-05	1.651332604524e-05	1.637955392653e-05	1.647835779295e-05	1.652467290114e-05	1.642462484597e-05	1.649758451094e-05	1.644744588702e-05	1.654561310716e-05	1.63966560649e-05
1.774986230885e-05	1.783350126061e-05	1.774974589352e-05	1.773132498784e-05	1.772422547219e-05	1.777905345079e-05	1.775599957909e-05	1.780366437742e-05	1.774108022801e-05	1.774737211235e-05
1.893819899124e-05	1.8772758267e-05	1.887786493171e-05	1.888981933007e-05	1.892606633191e-05	1.885782148747e-05	1.88835310837e-05	1.881522439362e-05	1.883854201878e-05	1.884549419628e-05
