########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9658
file                           	Q20-013_Q_BOA_006.0A_180615_114645.dat
date                           	15/06/2018
hour                           	11:46:45
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996600e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.340812e-05   	  +1.684886e-07   	  +8.520980e-07   	  +3.711933e-07   	  +1.343517e-05   	  +1.697894e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.839489e-03   	  +3.568173e-05   	  -1.804518e-04   	  +7.860900e-05   
2   	  -3.935017e-01   	  +1.949355e-05   	  -1.149844e-04   	  +2.401513e-05   	  +3.935017e-01   	  +1.949355e-05   	  +1.461041e-04   	  +3.051465e-05   	  +1.000000e+00   	  +7.005824e-05   	  +2.922082e-04   	  +6.102930e-05   
3   	  +1.764584e-02   	  +4.491321e-04   	  +9.193692e-03   	  +2.146722e-03   	  +1.989723e-02   	  +1.068898e-03   	  +0.000000e+00   	  +0.000000e+00   	  -5.381177e-04   	  +1.369650e-05   	  -2.803654e-04   	  +6.546519e-05   
4   	  -3.453143e-01   	  +7.455858e-02   	  +3.308014e-01   	  +1.516258e-01   	  +4.781961e-01   	  +1.179012e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.263661e-04   	  +2.728435e-05   	  -1.210549e-04   	  +5.548670e-05   
5   	  +1.051735e+01   	  +4.580421e+00   	  -1.250938e+00   	  +1.543447e+01   	  +1.059148e+01   	  +4.900069e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.618461e-05   	  +2.011419e-05   	  +5.493596e-06   	  +6.777804e-05   
6   	  +1.120766e+04   	  +4.843533e+02   	  -1.475185e+03   	  +8.336349e+02   	  +1.130432e+04   	  +4.923796e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.905997e-04   	  +2.552354e-05   	  +7.773623e-05   	  +4.392930e-05   
7   	  -4.418103e+04   	  +2.586783e+04   	  -7.515891e+04   	  +9.225306e+04   	  +8.718271e+04   	  +8.060311e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.793806e-05   	  +1.635760e-05   	  +4.752667e-05   	  +5.833651e-05   
8   	  +1.033706e+06   	  +4.606169e+06   	  -5.155897e+05   	  +6.416728e+06   	  +1.155154e+06   	  +5.019233e+06   	  +0.000000e+00   	  +0.000000e+00   	  -7.844125e-06   	  +3.495270e-05   	  +3.912332e-06   	  +4.869165e-05   
9   	  +1.493373e+08   	  +3.536546e+08   	  +8.879004e+07   	  +6.991055e+08   	  +1.737392e+08   	  +4.691004e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.359765e-05   	  +3.220337e-05   	  -8.084231e-06   	  +6.365973e-05   
10  	  -1.516132e+12   	  +5.937507e+10   	  +4.496130e+10   	  +4.603929e+10   	  +1.516799e+12   	  +5.936467e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.656687e-03   	  +6.487956e-05   	  -4.912918e-05   	  +5.030741e-05   
11  	  +1.469338e+12   	  +2.163133e+12   	  -1.022255e+12   	  +4.432105e+12   	  +1.789960e+12   	  +3.091916e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.926656e-05   	  +2.836402e-05   	  +1.340355e-05   	  +5.811586e-05   
12  	  +2.798807e+13   	  +3.166013e+14   	  +1.452516e+14   	  +3.302833e+14   	  +1.479235e+14   	  +3.298033e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.404992e-06   	  +4.981712e-05   	  -2.285524e-05   	  +5.196997e-05   
13  	  -1.419608e+15   	  +1.901242e+16   	  +1.673125e+14   	  +2.371936e+16   	  +1.429434e+15   	  +1.908475e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.681459e-06   	  +3.589918e-05   	  -3.156435e-07   	  +4.478680e-05   
14  	  +3.189225e+19   	  +2.685972e+18   	  -8.861958e+16   	  +3.319747e+18   	  +3.189237e+19   	  +2.685978e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.226253e-04   	  +6.085972e-05   	  +2.006627e-06   	  +7.522000e-05   
15  	  -1.964467e+19   	  +1.587277e+20   	  -1.360524e+20   	  +2.065389e+20   	  +1.374633e+20   	  +2.056737e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.341995e-06   	  +4.315810e-05   	  +3.699250e-05   	  +5.615798e-05   

magnetic_center_x(um) 	34.074
magnetic_center_y(um) 	2.165


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.902715325741e-06	1.751729541866e-06	1.875985731203e-06	1.73380533397e-06	2.012523736994e-06	1.744278165461e-06	2.012748154812e-06	1.903683710225e-06	2.012958930209e-06	1.972500285774e-06
5.175373189559e-06	5.248873549135e-06	5.17288390256e-06	5.20000276083e-06	5.233057436271e-06	5.203016371524e-06	4.914477813145e-06	5.056117970526e-06	4.937805897498e-06	4.884486770607e-06
8.343679837708e-06	8.335548045579e-06	8.435519703198e-06	8.458628144581e-06	8.165263352566e-06	8.401799277635e-06	8.44745318318e-06	8.353331395483e-06	8.446733772871e-06	8.464392522001e-06
1.135975799116e-05	1.143275312643e-05	1.152786626335e-05	1.134797003033e-05	1.16466462714e-05	1.138366224041e-05	1.154316851171e-05	1.159209659818e-05	1.156232974608e-05	1.154957953986e-05
1.451996740798e-05	1.459524355596e-05	1.45125986819e-05	1.460089606553e-05	1.435095873603e-05	1.452527430956e-05	1.442806114937e-05	1.456574682379e-05	1.448337934562e-05	1.441599670216e-05
1.737360435072e-05	1.723443529045e-05	1.72057079908e-05	1.734315446811e-05	1.747538044583e-05	1.743872235238e-05	1.738861465128e-05	1.717873055895e-05	1.728462484607e-05	1.737265847623e-05
1.998222069233e-05	2.001264874707e-05	1.99973146664e-05	1.990381497308e-05	1.988039184653e-05	1.983443326026e-05	1.999354572035e-05	1.997172694246e-05	2.003151530516e-05	1.998584593821e-05
2.242808113806e-05	2.242687151011e-05	2.240034154966e-05	2.243713242933e-05	2.245680116175e-05	2.238085835415e-05	2.231094731542e-05	2.246392250527e-05	2.24051582336e-05	2.243157723569e-05
2.443065568514e-05	2.436948125251e-05	2.446596045047e-05	2.442090226396e-05	2.449741805322e-05	2.454315472278e-05	2.445695281494e-05	2.442937875458e-05	2.433091140119e-05	2.434665293549e-05
2.638382102305e-05	2.637271427375e-05	2.63662859652e-05	2.632262476254e-05	2.622373722261e-05	2.630837843753e-05	2.640919410624e-05	2.63011570496e-05	2.637456600496e-05	2.637483157741e-05
2.796822445816e-05	2.805334588629e-05	2.796400258376e-05	2.802299604809e-05	2.805716940202e-05	2.793681414914e-05	2.789715654217e-05	2.796614353429e-05	2.799361209327e-05	2.799811773002e-05
2.938332363556e-05	2.935726479336e-05	2.937114732049e-05	2.938812758657e-05	2.934396252385e-05	2.948151995952e-05	2.947307257273e-05	2.943514300568e-05	2.940270132967e-05	2.943826257251e-05
3.066672434215e-05	3.069723243243e-05	3.067636862397e-05	3.068123260164e-05	3.071224637097e-05	3.065508280997e-05	3.068110527238e-05	3.069183367188e-05	3.066151111852e-05	3.062518226216e-05
3.124373688479e-05	3.125259536318e-05	3.127693707938e-05	3.126221781713e-05	3.125781950075e-05	3.123809437966e-05	3.123285569018e-05	3.124660725007e-05	3.12763513648e-05	3.126735464321e-05
3.164103691233e-05	3.158411345794e-05	3.160991400364e-05	3.161769927829e-05	3.159507105011e-05	3.160501000821e-05	3.161155473208e-05	3.157323226333e-05	3.15925317409e-05	3.160465712426e-05
3.160845153616e-05	3.161948916386e-05	3.161101631122e-05	3.160682172165e-05	3.162884604535e-05	3.16075856972e-05	3.161987478961e-05	3.16183832183e-05	3.160965206916e-05	3.159761763527e-05
3.138317697449e-05	3.143235880998e-05	3.139176988043e-05	3.138567262795e-05	3.138256215607e-05	3.143852882204e-05	3.144349102513e-05	3.137737439829e-05	3.140190165141e-05	3.140993067063e-05
3.06324363919e-05	3.058223956032e-05	3.061651659664e-05	3.059220762225e-05	3.068083606195e-05	3.061475217692e-05	3.056836794713e-05	3.061047755182e-05	3.061267489102e-05	3.057845242438e-05
2.932403367595e-05	2.936631972261e-05	2.937552744697e-05	2.943927393062e-05	2.931625203928e-05	2.93174161925e-05	2.929357651738e-05	2.931076414825e-05	2.930909795396e-05	2.93241100735e-05
2.799269896059e-05	2.80420317722e-05	2.806309385051e-05	2.800254151225e-05	2.806682823575e-05	2.806569318636e-05	2.818477696565e-05	2.810461228364e-05	2.80900276266e-05	2.811380909407e-05
2.64180071099e-05	2.628700713103e-05	2.627550384204e-05	2.629357913975e-05	2.626626883284e-05	2.637518991833e-05	2.620743725856e-05	2.635744567669e-05	2.630967901496e-05	2.630154631333e-05
2.44848033617e-05	2.456958463881e-05	2.438364572299e-05	2.4483893867e-05	2.447809310979e-05	2.439350100758e-05	2.441537799314e-05	2.440602474962e-05	2.439240415697e-05	2.441847755108e-05
2.233574195998e-05	2.222161492682e-05	2.232326005469e-05	2.233864870504e-05	2.229177152913e-05	2.221452632512e-05	2.245080941066e-05	2.226668584626e-05	2.227822733403e-05	2.221053364337e-05
1.995685306611e-05	1.986902680073e-05	2.009751915466e-05	1.991606586671e-05	1.991456156247e-05	2.014543497353e-05	1.981596324185e-05	1.991517274291e-05	2.011041578953e-05	2.012136974372e-05
1.729864925437e-05	1.751418312779e-05	1.731298107188e-05	1.726209302433e-05	1.739216895658e-05	1.729537143547e-05	1.748270551616e-05	1.751896525093e-05	1.725597576296e-05	1.732653436193e-05
1.447732574889e-05	1.428033647244e-05	1.436544243916e-05	1.459934628656e-05	1.433907709725e-05	1.429257645214e-05	1.436464026483e-05	1.440705091227e-05	1.436929323972e-05	1.42912786032e-05
1.14294625746e-05	1.161462114396e-05	1.145418355009e-05	1.137977506005e-05	1.159181283583e-05	1.164678633359e-05	1.134238027589e-05	1.137153321906e-05	1.139923824667e-05	1.136917035183e-05
8.216365131375e-06	8.205760423152e-06	8.162746780727e-06	8.208055078285e-06	8.157787306118e-06	8.209913175961e-06	8.501329830324e-06	8.241454452218e-06	8.430683919869e-06	8.517911737727e-06
5.069493909104e-06	4.979736331734e-06	5.337737547961e-06	5.062936907052e-06	5.231972863839e-06	5.049176252214e-06	4.889780029771e-06	5.060187959316e-06	5.033695742895e-06	5.050634626969e-06
1.698803316685e-06	2.021853333645e-06	1.721020680634e-06	1.989489192056e-06	1.692048499535e-06	1.755761104505e-06	1.974008455363e-06	1.953894297912e-06	1.768770403032e-06	1.717690906844e-06
-1.467712650083e-06	-1.645651195759e-06	-1.563526097925e-06	-1.532106125524e-06	-1.347255420114e-06	-1.316386942563e-06	-1.517305918242e-06	-1.475760200265e-06	-1.467656261411e-06	-1.574968564455e-06
