########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	9643
file                           	Q20-013_Q_BOA_030.0A_180615_114044.dat
date                           	15/06/2018
hour                           	11:40:44
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.59
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+2.999585e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_21-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282755
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.571948e-05   	  +3.039232e-07   	  +1.457681e-05   	  +3.122864e-07   	  +2.143794e-05   	  +3.078180e-07   	  +0.000000e+00   	  +0.000000e+00   	  -7.383283e-04   	  +1.427497e-05   	  -6.846580e-04   	  +1.466778e-05   
2   	  -1.774220e+00   	  +1.867943e-05   	  -6.472519e-04   	  +3.088940e-05   	  +1.774220e+00   	  +1.867943e-05   	  +1.824046e-04   	  +8.705063e-06   	  +1.000000e+00   	  +1.488919e-05   	  +3.648092e-04   	  +1.741013e-05   
3   	  -2.074120e-02   	  +1.814047e-03   	  -2.937811e-02   	  +2.889761e-03   	  +3.596208e-02   	  +2.582162e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.402838e-04   	  +1.226937e-05   	  +1.986999e-04   	  +1.954500e-05   
4   	  -2.463383e+00   	  +1.656237e-01   	  +8.612341e-01   	  +2.729334e-01   	  +2.609594e+00   	  +1.804356e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.999342e-04   	  +1.344242e-05   	  -6.989972e-05   	  +2.215194e-05   
5   	  +3.223335e+00   	  +2.050239e+01   	  +7.154982e+00   	  +1.955196e+01   	  +7.847525e+00   	  +1.971552e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.139427e-06   	  +1.996828e-05   	  -6.968577e-06   	  +1.904261e-05   
6   	  +7.229306e+04   	  +2.185148e+03   	  -5.912151e+03   	  +1.369378e+03   	  +7.253440e+04   	  +2.180736e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.449172e-04   	  +2.553868e-05   	  +6.909764e-05   	  +1.600445e-05   
7   	  -1.990796e+04   	  +1.435442e+05   	  +2.039532e+02   	  +1.226536e+05   	  +1.990900e+04   	  +1.435422e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.792032e-06   	  +2.013188e-05   	  -2.861230e-08   	  +1.720200e-05   
8   	  -6.845424e+05   	  +1.226143e+07   	  -4.994112e+06   	  +6.572850e+06   	  +5.040809e+06   	  +6.721473e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.152116e-06   	  +2.063580e-05   	  +8.405098e-06   	  +1.106200e-05   
9   	  +6.821911e+08   	  +6.026588e+08   	  +4.417515e+08   	  +8.583375e+08   	  +8.127294e+08   	  +6.881545e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.377742e-05   	  +1.217118e-05   	  -8.921490e-06   	  +1.733482e-05   
10  	  -6.983719e+12   	  +7.998358e+10   	  +2.037493e+11   	  +5.519595e+10   	  +6.986691e+12   	  +7.996577e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692502e-03   	  +1.938401e-05   	  -4.937854e-05   	  +1.337672e-05   
11  	  -1.839889e+11   	  +6.733162e+12   	  -6.139515e+10   	  +5.132390e+12   	  +1.939621e+11   	  +6.590328e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.350824e-07   	  +1.958136e-05   	  +1.785733e-07   	  +1.492600e-05   
12  	  +1.720370e+14   	  +4.473439e+14   	  -1.947804e+14   	  +4.786715e+14   	  +2.598771e+14   	  +4.652024e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.003741e-06   	  +1.561157e-05   	  +6.797481e-06   	  +1.670485e-05   
13  	  +7.433161e+15   	  +3.246577e+16   	  -8.126212e+15   	  +4.835015e+16   	  +1.101305e+16   	  +4.186822e+16   	  +0.000000e+00   	  +0.000000e+00   	  -3.112794e-06   	  +1.359602e-05   	  +3.403154e-06   	  +2.024809e-05   
14  	  +1.420436e+20   	  +2.745182e+18   	  -5.097421e+18   	  +3.609832e+18   	  +1.421350e+20   	  +2.746469e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.138206e-04   	  +1.379554e-05   	  +2.561638e-05   	  +1.814072e-05   
15  	  -4.409137e+19   	  +2.059253e+20   	  +2.385644e+19   	  +3.160439e+20   	  +5.013161e+19   	  +2.354181e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.658873e-06   	  +1.241819e-05   	  -1.438684e-06   	  +1.905882e-05   

magnetic_center_x(um) 	8.86
magnetic_center_y(um) 	8.216


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
7.747539712e-06	7.760540938762e-06	7.664179975109e-06	7.67057917983e-06	7.667324098293e-06	7.722619557171e-06	7.677417670493e-06	7.61972842156e-06	7.748726602586e-06	7.621960321558e-06
2.241573929496e-05	2.228530865978e-05	2.228838638985e-05	2.221050453954e-05	2.231459984614e-05	2.224638046755e-05	2.229629535577e-05	2.219773887191e-05	2.226936703664e-05	2.224835407105e-05
3.693461985677e-05	3.699353692355e-05	3.691975143738e-05	3.692611426231e-05	3.70027119061e-05	3.695471968967e-05	3.694792030728e-05	3.694077167893e-05	3.695888153743e-05	3.698351429193e-05
5.094453445054e-05	5.112036524224e-05	5.107240576763e-05	5.10813879373e-05	5.109101039125e-05	5.111705104355e-05	5.105449599796e-05	5.10825375386e-05	5.113347651786e-05	5.106551907375e-05
6.461567681981e-05	6.466542981798e-05	6.464571197284e-05	6.461687007686e-05	6.468914216384e-05	6.463463796536e-05	6.460263102781e-05	6.471239612438e-05	6.471286906162e-05	6.459963333327e-05
7.761381129967e-05	7.754890975775e-05	7.748158532195e-05	7.754745456623e-05	7.752025703667e-05	7.750282384222e-05	7.750365330139e-05	7.750913937343e-05	7.74219588493e-05	7.751017255941e-05
8.923433779273e-05	8.921498374548e-05	8.915602666093e-05	8.930423064157e-05	8.927203452913e-05	8.922521374188e-05	8.918927778723e-05	8.92992829904e-05	8.91599120223e-05	8.92992829904e-05
0.0001002574208542	0.000100265518995	0.0001002557110041	0.0001002456192509	0.0001002366916509	0.0001002404169412	0.0001002246353892	0.0001002691715257	0.0001003195720841	0.0001002759308903
0.000109646054625	0.0001096569103538	0.0001096107371268	0.0001096052728826	0.0001096056803362	0.0001096119522117	0.0001095840416383	0.0001095479892683	0.0001095870757126	0.0001095957341022
0.0001180832332466	0.000118046948046	0.0001181074112537	0.0001181259285659	0.0001181141051347	0.0001180968611152	0.0001181754632853	0.0001180942344945	0.0001180124236271	0.0001181260449812
0.0001253937807633	0.0001254948729184	0.0001254993694602	0.0001254645030713	0.0001254865783267	0.0001254958042409	0.0001254732342204	0.0001254773378605	0.0001255137176486	0.0001254994422197
0.0001321216113865	0.0001321395975538	0.0001321585586993	0.000132088403916	0.0001320516457781	0.0001320492447121	0.0001321406598436	0.0001320608134847	0.0001321052841377	0.0001320806331933
0.0001377454318572	0.0001375799474772	0.000137616370921	0.0001376254949719	0.0001376558939228	0.0001376144646201	0.0001376116561005	0.0001376271247864	0.0001376146974508	0.0001376434520353
0.0001402803900419	0.0001403059286531	0.0001403583737556	0.0001403331116308	0.0001403240312357	0.0001403405331075	0.000140295655001	0.0001403486385243	0.0001403610804118	0.0001402532943757
0.000141768323374	0.0001418669708073	0.0001417990715709	0.000141869764775	0.000141812430229	0.0001417843159288	0.000141864278703	0.0001418208121322	0.0001418225001544	0.0001418572937837
0.0001420190092176	0.0001419208565494	0.000141972428537	0.0001418711763108	0.0001419389009243	0.0001420354528818	0.0001419984328095	0.0001419361215085	0.0001419735635864	0.0001419376494596
0.0001408835523762	0.000140803080285	0.0001408675452694	0.0001409406977473	0.0001409096585121	0.0001408191164955	0.0001407675154041	0.000140897143865	0.0001408804091625	0.0001408290263498
0.0001372119877487	0.0001374041748932	0.0001372705301037	0.0001373949635308	0.0001373057020828	0.0001371758262394	0.0001373015693389	0.0001372734841425	0.0001371984690195	0.0001373275299557
0.000131812194013	0.0001318041759077	0.0001316885318374	0.0001316652342211	0.0001316656125709	0.0001318257855019	0.0001318005961366	0.0001317413698416	0.0001316729030805	0.0001317392016063
0.0001256966061192	0.0001255310489796	0.0001256785180885	0.0001255522511201	0.0001256351679331	0.000125616643345	0.0001256140094483	0.0001256410323549	0.0001257021795027	0.0001255571551155
0.0001178043239634	0.0001179522441817	0.0001179585815407	0.0001180062899948	0.0001179815517389	0.0001178540551336	0.0001179354876513	0.0001179901519208	0.0001178599777631	0.0001179860191769
0.0001094616673072	0.0001094936815207	0.0001095155239454	0.0001094338513212	0.0001094025501516	0.0001094957769965	0.0001095085390261	0.0001094628751162	0.0001094802209991	0.0001094912513508
9.978203161154e-05	9.973374835681e-05	9.970876271836e-05	9.975823923014e-05	9.98021059786e-05	9.978595335269e-05	9.974953718483e-05	9.966921061277e-05	9.983812924474e-05	9.974520799005e-05
8.920413529268e-05	8.921693370212e-05	8.92332100193e-05	8.921448898036e-05	8.926296140999e-05	8.920073014451e-05	8.921485277824e-05	8.921824337449e-05	8.916449587559e-05	8.926738519222e-05
7.742609159322e-05	7.737021951471e-05	7.738214480923e-05	7.737438863842e-05	7.738870044705e-05	7.743479363853e-05	7.731174991932e-05	7.738229032839e-05	7.747457129881e-05	7.731199002592e-05
6.42868981231e-05	6.428541382775e-05	6.419549026759e-05	6.42948798486e-05	6.438000855269e-05	6.426403706428e-05	6.418952398235e-05	6.420843419619e-05	6.425672472687e-05	6.435949762817e-05
5.090101331007e-05	5.081254494144e-05	5.08370467287e-05	5.078750109533e-05	5.075769149698e-05	5.081056588097e-05	5.088283069199e-05	5.090182821732e-05	5.081277777208e-05	5.088569378131e-05
3.668417411973e-05	3.658466448542e-05	3.659688445623e-05	3.661212031147e-05	3.664926407509e-05	3.665921758511e-05	3.660741640488e-05	3.666048723971e-05	3.664280302473e-05	3.656984335976e-05
2.224628951808e-05	2.226864853583e-05	2.224519994343e-05	2.230444079032e-05	2.222306284239e-05	2.225260686828e-05	2.228056291642e-05	2.231928920082e-05	2.227497861895e-05	2.227499498986e-05
7.44761837268e-06	7.525878118031e-06	7.639644536539e-06	7.488675237255e-06	7.472713605239e-06	7.505771463912e-06	7.625749731233e-06	7.574530627608e-06	7.578155418742e-06	7.535485110566e-06
-7.374663709925e-06	-7.39183224141e-06	-7.398685738735e-06	-7.367315447482e-06	-7.396017736028e-06	-7.380285296676e-06	-7.407634257106e-06	-7.524293323513e-06	-7.353999990301e-06	-7.387565347017e-06
-2.228076482425e-05	-2.219533052994e-05	-2.213978041254e-05	-2.220706664957e-05	-2.219555244665e-05	-2.218300505774e-05	-2.21350510401e-05	-2.223185219918e-05	-2.227528966614e-05	-2.2226218789e-05
-3.659412686829e-05	-3.653942985693e-05	-3.658729474409e-05	-3.66005115211e-05	-3.657142951852e-05	-3.656079934444e-05	-3.66347921954e-05	-3.66320455214e-05	-3.65678279195e-05	-3.666913107736e-05
