########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4493
file                           	Q20-091_Q_BOA_006.0A_180508_170947.dat
date                           	08/05/2018
hour                           	17:09:47
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.25
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.997150e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.791337e-06   	  +2.164789e-07   	  +6.004385e-06   	  +2.907217e-07   	  +7.101188e-06   	  +2.716343e-07   	  +0.000000e+00   	  +0.000000e+00   	  -8.389036e-04   	  +4.789999e-05   	  -1.328581e-03   	  +6.432759e-05   
2   	  -3.766163e-01   	  +1.610018e-05   	  +1.784552e-04   	  +1.439446e-05   	  +3.766163e-01   	  +1.610018e-05   	  -2.369191e-04   	  +1.911024e-05   	  +1.000000e+00   	  +6.045703e-05   	  -4.738390e-04   	  +3.822050e-05   
3   	  -5.012077e-04   	  +9.702851e-04   	  -1.922449e-02   	  +1.544381e-03   	  +1.923102e-02   	  +1.544063e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.596970e-05   	  +3.091587e-05   	  +6.125432e-04   	  +4.920810e-05   
4   	  -1.535602e-01   	  +9.768449e-02   	  -1.633626e-02   	  +7.221113e-02   	  +1.544267e-01   	  +9.743628e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.871409e-05   	  +3.734986e-05   	  +6.245752e-06   	  +2.761007e-05   
5   	  +2.174830e+00   	  +6.335463e+00   	  +1.744098e+01   	  +1.369056e+01   	  +1.757605e+01   	  +1.360794e+01   	  +0.000000e+00   	  +0.000000e+00   	  -9.979022e-06   	  +2.906852e-05   	  -8.002237e-05   	  +6.281534e-05   
6   	  +1.310380e+04   	  +8.797559e+02   	  -1.967175e+03   	  +5.705742e+02   	  +1.325063e+04   	  +8.741209e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.214775e-04   	  +4.843822e-05   	  +1.083094e-04   	  +3.141507e-05   
7   	  +1.524092e+01   	  +7.698930e+04   	  +3.399998e+04   	  +6.806127e+04   	  +3.399998e+04   	  +6.806127e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.272043e-09   	  +5.086716e-05   	  -2.246344e-05   	  +4.496838e-05   
8   	  -1.312463e+06   	  +6.208074e+06   	  -7.457351e+05   	  +3.522271e+06   	  +1.509530e+06   	  +5.671167e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.040445e-05   	  +4.922042e-05   	  +5.912386e-06   	  +2.792616e-05   
9   	  -2.144732e+08   	  +3.888649e+08   	  +8.454594e+07   	  +5.326893e+08   	  +2.305358e+08   	  +4.111475e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.040469e-05   	  +3.699716e-05   	  -8.043577e-06   	  +5.068081e-05   
10  	  -1.433719e+12   	  +3.538315e+10   	  +7.005456e+10   	  +3.888264e+10   	  +1.435430e+12   	  +3.539189e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.636873e-03   	  +4.039689e-05   	  -7.998064e-05   	  +4.439220e-05   
11  	  +7.211579e+11   	  +4.240650e+12   	  +4.471375e+11   	  +5.921782e+12   	  +8.485285e+11   	  +4.767301e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.879811e-06   	  +5.809845e-05   	  -6.124467e-06   	  +8.113057e-05   
12  	  +1.293032e+14   	  +2.803342e+14   	  -1.113022e+14   	  +2.298237e+14   	  +1.706092e+14   	  +2.600390e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.125904e-05   	  +4.608818e-05   	  +1.829854e-05   	  +3.778403e-05   
13  	  -2.336270e+15   	  +2.252779e+16   	  -4.331403e+15   	  +2.329291e+16   	  +4.921301e+15   	  +2.312269e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.608570e-06   	  +4.444401e-05   	  +8.544775e-06   	  +4.595348e-05   
14  	  +2.950664e+19   	  +1.867266e+18   	  -1.078814e+18   	  +2.605399e+18   	  +2.952635e+19   	  +1.868446e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.985470e-04   	  +4.420610e-05   	  +2.554131e-05   	  +6.168082e-05   
15  	  +1.125256e+20   	  +1.471818e+20   	  +5.970957e+19   	  +1.911547e+20   	  +1.273862e+20   	  +1.578961e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.196705e-05   	  +4.181298e-05   	  -1.696356e-05   	  +5.430529e-05   

magnetic_center_x(um) 	10.067
magnetic_center_y(um) 	15.943


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.811074753277e-06	1.754797267495e-06	1.702700160422e-06	1.845290057645e-06	1.679356273598e-06	1.764547164385e-06	1.856558242253e-06	1.763399950505e-06	1.812605319174e-06	1.768791548784e-06
4.888835064776e-06	5.01463546243e-06	4.977632215741e-06	4.959003035765e-06	4.856318810198e-06	4.881067070528e-06	4.870606971963e-06	4.893819095741e-06	4.947999514116e-06	4.897485268884e-06
8.037682164286e-06	8.019109372981e-06	8.137832082866e-06	7.961598385009e-06	8.10685196484e-06	8.082696695055e-06	7.995097803359e-06	8.070041985775e-06	7.986951459316e-06	8.069813702605e-06
1.102529222408e-05	1.097657332139e-05	1.089081615646e-05	1.09848106149e-05	1.111020355893e-05	1.10201381176e-05	1.104023431253e-05	1.099324163079e-05	1.105271257984e-05	1.098729171645e-05
1.389919543726e-05	1.387723932567e-05	1.388830241922e-05	1.397709456796e-05	1.379296645609e-05	1.390571742377e-05	1.395908930135e-05	1.392927697452e-05	1.392282229062e-05	1.392164813296e-05
1.666462958383e-05	1.660725683905e-05	1.667830838414e-05	1.651655838941e-05	1.663156217546e-05	1.664539377089e-05	1.654884545133e-05	1.664976116444e-05	1.661002715991e-05	1.663392140472e-05
1.911195249704e-05	1.909871207317e-05	1.916280052683e-05	1.917155350384e-05	1.9143717509e-05	1.915723987622e-05	1.91288854694e-05	1.916484688991e-05	1.917649751704e-05	1.913684718602e-05
2.145432335965e-05	2.146944098058e-05	2.131706969521e-05	2.150109503418e-05	2.146574297512e-05	2.146072438336e-05	2.147296436306e-05	2.143171877833e-05	2.14068331843e-05	2.145450162061e-05
2.342888910789e-05	2.34557701333e-05	2.348360249016e-05	2.333575139346e-05	2.338044214412e-05	2.338711055927e-05	2.345002394577e-05	2.335775388929e-05	2.34505678236e-05	2.342021434742e-05
2.526660500735e-05	2.525724266889e-05	2.531305290177e-05	2.531846439524e-05	2.527799551899e-05	2.526280513848e-05	2.520807174733e-05	2.530205892981e-05	2.527789911255e-05	2.52565532719e-05
2.683194543351e-05	2.683964703465e-05	2.680987381609e-05	2.684317951207e-05	2.684806167963e-05	2.67950235866e-05	2.682790545805e-05	2.678143755475e-05	2.680349462025e-05	2.684527862584e-05
2.817255153786e-05	2.817293170665e-05	2.811937338265e-05	2.8135964385e-05	2.816977939801e-05	2.819612018357e-05	2.820444569807e-05	2.820527333824e-05	2.818823850248e-05	2.818119355652e-05
2.938190300483e-05	2.935121301562e-05	2.942642277048e-05	2.939513979072e-05	2.937939643743e-05	2.940076592495e-05	2.940364902315e-05	2.940764898085e-05	2.940500962723e-05	2.941244383692e-05
2.99625153275e-05	2.998645868502e-05	2.998007403221e-05	2.998101626872e-05	2.996405601152e-05	2.998497620865e-05	2.997167939611e-05	2.99688490486e-05	2.997483716172e-05	2.996100010932e-05
3.027447201021e-05	3.031720370927e-05	3.02468179143e-05	3.025158730452e-05	3.024484976777e-05	3.025744081242e-05	3.024637771887e-05	3.024837315024e-05	3.026739068446e-05	3.025963815162e-05
3.025024307135e-05	3.02417538478e-05	3.026310696441e-05	3.028055471077e-05	3.028081846423e-05	3.028714672837e-05	3.03169927065e-05	3.02771168208e-05	3.024313082278e-05	3.030429434148e-05
3.016778828169e-05	3.006681799889e-05	3.015057518496e-05	3.009196188941e-05	3.017671951966e-05	3.001872937602e-05	3.006902443303e-05	3.006827319041e-05	3.018776260433e-05	3.013413152075e-05
2.930427217507e-05	2.934426083812e-05	2.933682480943e-05	2.93610683002e-05	2.931919152616e-05	2.94058718282e-05	2.934432086477e-05	2.941394814115e-05	2.935280826932e-05	2.934002077382e-05
2.8160167858e-05	2.819442306645e-05	2.809484249156e-05	2.815135485434e-05	2.805010808515e-05	2.821018097166e-05	2.814379331539e-05	2.814238905557e-05	2.806053453241e-05	2.805388430716e-05
2.683524871827e-05	2.685848266992e-05	2.688127824513e-05	2.682333615667e-05	2.695405783015e-05	2.687042797334e-05	2.689379834919e-05	2.688152017072e-05	2.688105814741e-05	2.704923099373e-05
2.528859113227e-05	2.528655022616e-05	2.522399154259e-05	2.526032221795e-05	2.525510171836e-05	2.522589784348e-05	2.519934241718e-05	2.524152841943e-05	2.527492324589e-05	2.511360798962e-05
2.337573278055e-05	2.337778278161e-05	2.348240559513e-05	2.343558116991e-05	2.342756124563e-05	2.345203211007e-05	2.343909000047e-05	2.345648135815e-05	2.341108120163e-05	2.344104723306e-05
2.144207428501e-05	2.148591556761e-05	2.138393938367e-05	2.139447860827e-05	2.135769682354e-05	2.137753654097e-05	2.144310928998e-05	2.137655428669e-05	2.142218727386e-05	2.140519245586e-05
1.912620973599e-05	1.909764614538e-05	1.911591061798e-05	1.923824311234e-05	1.914904350997e-05	1.908363447001e-05	1.916612927744e-05	1.916942528624e-05	1.915503889904e-05	1.919400165207e-05
1.666464777372e-05	1.66053941939e-05	1.668740696914e-05	1.657903521846e-05	1.673495353316e-05	1.666800744715e-05	1.658578730712e-05	1.663685361564e-05	1.666257958277e-05	1.663088733039e-05
1.387220527249e-05	1.383558083035e-05	1.392385365762e-05	1.387960946886e-05	1.385047562508e-05	1.386106487189e-05	1.38527539093e-05	1.381878973916e-05	1.386790245306e-05	1.388703185512e-05
1.098201664718e-05	1.101475572796e-05	1.093030368793e-05	1.109506229113e-05	1.093642913474e-05	1.098846314562e-05	1.109771255869e-05	1.095241259463e-05	1.103522299672e-05	1.095704828913e-05
8.021146641113e-06	8.09541415947e-06	8.009807061171e-06	7.894270311226e-06	8.034396159928e-06	8.02063550509e-06	8.011234967853e-06	8.024263479456e-06	8.003215953067e-06	7.993718099897e-06
4.881240329269e-06	4.954791165801e-06	5.018578121962e-06	5.043787496106e-06	5.056856025476e-06	5.07962431584e-06	4.929217539029e-06	4.991071364202e-06	5.001010322303e-06	4.99149746247e-06
1.882769652184e-06	1.884482230707e-06	1.788480972209e-06	1.846180794018e-06	1.8134247739e-06	1.777044303708e-06	1.783361426533e-06	1.856368726294e-06	1.83362703865e-06	1.787511109796e-06
-1.35151253744e-06	-1.367050572298e-06	-1.37811332479e-06	-1.464472234147e-06	-1.387589691149e-06	-1.282838866246e-06	-1.281577851842e-06	-1.31732679165e-06	-1.40625070344e-06	-1.289941792493e-06
