########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4501
file                           	Q20-091_Q_BOA_130.0A_180508_171259.dat
date                           	08/05/2018
hour                           	17:12:59
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.25
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.299941e+02
main_coil_current_std(A)       	+4.472136e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -3.823916e-05   	  +2.144925e-07   	  -1.303904e-05   	  +5.060825e-07   	  +4.040112e-05   	  +2.605620e-07   	  +0.000000e+00   	  +0.000000e+00   	  +4.177829e-04   	  +2.343444e-06   	  +1.424584e-04   	  +5.529217e-06   
2   	  -7.627398e+00   	  +2.664043e-05   	  +3.292987e-03   	  +5.340592e-05   	  +7.627399e+00   	  +2.664044e-05   	  -2.158657e-04   	  +3.500926e-06   	  +1.000000e+00   	  +4.939464e-06   	  -4.317313e-04   	  +7.001852e-06   
3   	  -1.195611e-01   	  +4.040751e-03   	  -6.663774e-02   	  +3.623758e-03   	  +1.368775e-01   	  +3.945904e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.881026e-04   	  +6.357216e-06   	  +1.048395e-04   	  +5.701170e-06   
4   	  -5.058357e+00   	  +4.577561e-01   	  +9.047646e-01   	  +2.147755e-01   	  +5.138636e+00   	  +4.521888e-01   	  +0.000000e+00   	  +0.000000e+00   	  +9.549827e-05   	  +8.642119e-06   	  -1.708132e-05   	  +4.054813e-06   
5   	  +4.772484e+01   	  +3.170564e+01   	  +7.720263e+00   	  +3.175397e+01   	  +4.834525e+01   	  +3.170687e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.081214e-05   	  +7.182965e-06   	  -1.749024e-06   	  +7.193916e-06   
6   	  +2.944140e+05   	  +3.122995e+03   	  -4.430805e+04   	  +2.021613e+03   	  +2.977295e+05   	  +3.102839e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.004000e-04   	  +8.490238e-06   	  +1.204568e-04   	  +5.495998e-06   
7   	  +3.540187e+04   	  +3.247962e+05   	  +4.504844e+05   	  +1.648857e+05   	  +4.518733e+05   	  +1.663368e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.154920e-06   	  +1.059597e-05   	  -1.469636e-05   	  +5.379139e-06   
8   	  +1.402396e+07   	  +2.557534e+07   	  +3.314939e+06   	  +2.701663e+07   	  +1.441042e+07   	  +2.565364e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.490112e-06   	  +1.001227e-05   	  -1.297757e-06   	  +1.057650e-05   
9   	  -1.835400e+09   	  +1.493983e+09   	  +1.157486e+09   	  +2.171561e+09   	  +2.169901e+09   	  +1.714266e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.622294e-06   	  +7.018395e-06   	  -5.437616e-06   	  +1.020151e-05   
10  	  -2.990550e+13   	  +2.466959e+11   	  +1.212064e+12   	  +1.283137e+11   	  +2.993006e+13   	  +2.465483e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.685872e-03   	  +1.390706e-05   	  -6.832805e-05   	  +7.233470e-06   
11  	  +4.598653e+12   	  +1.378482e+13   	  -4.957786e+12   	  +1.132622e+13   	  +6.762193e+12   	  +1.252339e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.110908e-06   	  +9.325150e-06   	  +3.353853e-06   	  +7.661958e-06   
12  	  +1.225904e+14   	  +1.007282e+15   	  -9.215274e+14   	  +1.180055e+15   	  +9.296458e+14   	  +1.177267e+15   	  +0.000000e+00   	  +0.000000e+00   	  -9.951539e-07   	  +8.176872e-06   	  +7.480757e-06   	  +9.579399e-06   
13  	  +8.238091e+16   	  +8.059949e+16   	  -2.289431e+16   	  +9.320244e+16   	  +8.550300e+16   	  +8.156789e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.024978e-06   	  +7.851445e-06   	  +2.230199e-06   	  +9.079137e-06   
14  	  +6.219169e+20   	  +1.354632e+19   	  -1.672992e+19   	  +7.618959e+18   	  +6.221418e+20   	  +1.354297e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.269940e-04   	  +1.583507e-05   	  +1.955655e-05   	  +8.906235e-06   
15  	  -4.464583e+19   	  +6.460246e+20   	  -1.832950e+20   	  +6.632317e+20   	  +1.886540e+20   	  +6.622799e+20   	  +0.000000e+00   	  +0.000000e+00   	  +6.262853e-07   	  +9.062099e-06   	  +2.571160e-06   	  +9.303472e-06   

magnetic_center_x(um) 	-5.013
magnetic_center_y(um) 	-1.71


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.170008858433e-05	3.153863872285e-05	3.197879050276e-05	3.200750870747e-05	3.168437615386e-05	3.194703822373e-05	3.184660454281e-05	3.188043774571e-05	3.177536564181e-05	3.172497599735e-05
9.56087387749e-05	9.563102503307e-05	9.560459147906e-05	9.567345114192e-05	9.568762470735e-05	9.571410191711e-05	9.549030073686e-05	9.539634629618e-05	9.571878763381e-05	9.55212090048e-05
0.0001585675199749	0.0001585983263794	0.0001582420081832	0.0001582457189215	0.0001584793790244	0.0001582203403814	0.0001585293357493	0.0001585037098266	0.000158443741384	0.0001585642748978
0.0002183261240134	0.0002185526682297	0.0002184475015383	0.0002183313044952	0.000218364308239	0.0002183678880101	0.0002183673641412	0.0002184895711252	0.0002183267497458	0.000218452027184
0.0002772157313302	0.0002768881386146	0.0002774790336844	0.0002775285393	0.0002771586296149	0.0002775990578812	0.0002772827865556	0.0002772242878564	0.0002772870357148	0.0002770563587546
0.0003331508196425	0.0003330767212901	0.0003329257015139	0.0003329208411742	0.0003332085034344	0.0003328785242047	0.0003330553008709	0.0003329596947879	0.0003330519830342	0.000333216128638
0.0003831862122752	0.0003836165124085	0.0003831553622149	0.0003831307112705	0.0003831487556454	0.000383053557016	0.0003831918584183	0.0003832484071609	0.0003833134542219	0.0003831342910416
0.00043007574277	0.0004299238498788	0.0004303357563913	0.0004301658482291	0.0004300716391299	0.0004303532768972	0.0004300949512981	0.0004300482396502	0.0004299373540562	0.0004301427688915
0.0004706403124146	0.0004704481689259	0.0004705260798801	0.0004706305917352	0.0004707863845397	0.0004705479077529	0.0004707373445854	0.0004707705811597	0.0004706640320364	0.0004707127227448
0.0005076327361166	0.0005080418777652	0.0005076735396869	0.0005076304660179	0.0005076279630885	0.0005077748210169	0.0005076918751001	0.0005078376852907	0.0005078961257823	0.0005076493835077
0.0005393985193223	0.0005392726743594	0.0005393627798185	0.000539283209946	0.0005392829771154	0.0005393634201027	0.0005392897874117	0.0005391337326728	0.0005391644663177	0.0005392441526055
0.0005672849947587	0.0005666947108693	0.0005671629332937	0.000567002047319	0.0005671670660377	0.0005668464582413	0.0005668661906384	0.0005669668316841	0.0005669062957168	0.000566914328374
0.0005911230691709	0.0005918432143517	0.0005913247005083	0.0005918365786783	0.0005912103224546	0.0005917435628362	0.0005918014212511	0.0005916813388467	0.0005916181835346	0.0005914062494412
0.0006033864337951	0.0006040156004019	0.0006032952223904	0.0006032691453584	0.0006037227576599	0.0006034413236193	0.0006036028498784	0.0006028121570125	0.0006035289843567	0.0006033868994564
0.0006097153527662	0.0006088097579777	0.0006097308942117	0.0006083547486924	0.0006101745530032	0.0006097384612076	0.0006089349044487	0.0006092015537433	0.0006096251308918	0.0006100519676693
0.0006100383470766	0.0006094989948906	0.0006097942241468	0.000611440744251	0.0006085005006753	0.0006090637180023	0.0006109334644862	0.0006112003466114	0.0006099825259298	0.0006095168064348
0.0006061845342629	0.0006054878467694	0.0006072497344576	0.0006069039227441	0.0006047470960766	0.000607491878327	0.0006052233511582	0.0006068925140426	0.0006069873343222	0.0006068758084439
0.0005907042068429	0.0005912284832448	0.0005902741686441	0.0005898737581447	0.0005927792517468	0.0005905535654165	0.000590679817833	0.0005897287628613	0.0005898457602598	0.0005909554311074
0.0005661172326654	0.0005671925027855	0.0005654244450852	0.0005653369589709	0.0005666332435794	0.0005649174563587	0.0005668579833582	0.0005655905115418	0.0005653874250129	0.0005644608754665
0.0005399496294558	0.0005404626135714	0.0005407094722614	0.0005408829310909	0.0005398765206337	0.0005412622704171	0.0005398948560469	0.0005412854952738	0.0005415539490059	0.0005414042971097
0.0005082335555926	0.0005070401239209	0.0005077968817204	0.0005081651033834	0.0005065381410532	0.0005079391994514	0.0005074328510091	0.0005076464731246	0.0005074103246443	0.0005082651623525
0.0004711791116279	0.000471083127195	0.0004713024245575	0.0004710183420684	0.0004721492878161	0.0004704176390078	0.0004719238204416	0.0004704770690296	0.0004706142644864	0.0004706712206826
0.0004286978801247	0.0004299421561882	0.0004290611250326	0.0004286014882382	0.0004305740003474	0.0004295214603189	0.000428849743912	0.0004295501275919	0.0004297849081922	0.0004289495700505
0.0003846725157928	0.0003835900279228	0.0003834204981104	0.0003844667226076	0.0003824657178484	0.0003840221907012	0.0003838048723992	0.0003843736776616	0.0003838313277811	0.0003841280704364
0.0003334036155138	0.0003338024544064	0.0003341975680087	0.0003338159294799	0.0003336238733027	0.0003336792287882	0.0003339665418025	0.0003331719199196	0.0003336131339893	0.0003340347029734
0.0002766990219243	0.0002764619712252	0.0002769084530883	0.0002765358658507	0.0002776800538413	0.0002765500394162	0.0002766366233118	0.0002768564445432	0.000276695296634	0.0002764249802567
0.0002185188495787	0.0002188493817812	0.0002184108598158	0.0002185639314121	0.0002180571609642	0.0002185915654991	0.0002186585479649	0.0002187384379795	0.0002187898062402	0.0002184476179536
0.0001581963442732	0.0001582789845997	0.0001579602248967	0.0001581516989972	0.0001582542754477	0.0001584049168741	0.000158070892212	0.0001581856631674	0.0001580091484357	0.0001583326084074
9.672115265857e-05	9.621917706681e-05	9.658646740718e-05	9.659209899837e-05	9.603380021872e-05	9.629681153456e-05	9.654125460656e-05	9.626476821722e-05	9.647878323449e-05	9.650558058638e-05
3.227548586437e-05	3.255244519096e-05	3.271934110671e-05	3.233287498006e-05	3.290197128081e-05	3.256523996242e-05	3.250679219491e-05	3.242129241698e-05	3.256028139731e-05	3.247971471865e-05
-3.166244641761e-05	-3.171582648065e-05	-3.191481300746e-05	-3.173127697664e-05	-3.132256460958e-05	-3.169453702867e-05	-3.180343628628e-05	-3.133219797746e-05	-3.168424518663e-05	-3.188912887708e-05
-9.47843582253e-05	-9.469642100157e-05	-9.486800263403e-05	-9.458246495342e-05	-9.563011553837e-05	-9.472422971157e-05	-9.476510604145e-05	-9.497549035586e-05	-9.49065288296e-05	-9.463842434343e-05
-0.0001566239952808	-0.0001568414154463	-0.0001565999118611	-0.0001569384621689	-0.0001564224075992	-0.0001568913285155	-0.0001566506980453	-0.0001568714651512	-0.0001568829029566	-0.0001567329163663
-0.0002180159499403	-0.0002179019211326	-0.000217817228986	-0.0002179845323553	-0.0002175541594625	-0.0002179300499847	-0.0002179029979743	-0.0002177646383643	-0.0002175784757128	-0.0002180322044296
