########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4492
file                           	Q20-091_Q_BOA_004.0A_180508_170924.dat
date                           	08/05/2018
hour                           	17:09:24
operator                       	Lidia Toledo
software_version               	v3.2
bench                          	1
temperature(C)                 	23.25
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+3.997850e+00
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.482203e-06   	  +2.598814e-07   	  +6.314169e-06   	  +2.163610e-07   	  +7.743311e-06   	  +2.318550e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.418172e-03   	  +8.222663e-05   	  -1.997806e-03   	  +6.845676e-05   
2   	  -2.633792e-01   	  +9.843588e-06   	  +1.293962e-04   	  +1.185920e-05   	  +2.633793e-01   	  +9.843588e-06   	  -2.456462e-04   	  +2.251354e-05   	  +1.000000e+00   	  +5.285510e-05   	  -4.912926e-04   	  +4.502710e-05   
3   	  +1.996477e-03   	  +6.798654e-04   	  -1.786689e-02   	  +7.044204e-04   	  +1.797809e-02   	  +7.041228e-04   	  +0.000000e+00   	  +0.000000e+00   	  -9.096285e-05   	  +3.097581e-05   	  +8.140458e-04   	  +3.209459e-05   
4   	  -1.277504e-01   	  +6.074292e-02   	  +6.490705e-03   	  +6.641793e-02   	  +1.279151e-01   	  +6.075821e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.984572e-05   	  +3.321059e-05   	  -3.548415e-06   	  +3.631335e-05   
5   	  +1.089523e+00   	  +8.583215e+00   	  +1.237639e+01   	  +5.747279e+00   	  +1.242426e+01   	  +5.774404e+00   	  +0.000000e+00   	  +0.000000e+00   	  -7.148525e-06   	  +5.631345e-05   	  -8.120013e-05   	  +3.770722e-05   
6   	  +7.636838e+03   	  +4.042955e+02   	  -1.471491e+03   	  +6.481180e+02   	  +7.777312e+03   	  +4.155004e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.012529e-04   	  +3.183042e-05   	  +1.158516e-04   	  +5.102670e-05   
7   	  -1.063289e+04   	  +3.123862e+04   	  +4.139330e+04   	  +6.162113e+04   	  +4.273714e+04   	  +6.018740e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.004497e-05   	  +2.951321e-05   	  -3.910604e-05   	  +5.821760e-05   
8   	  -5.392026e+05   	  +2.819609e+06   	  +3.006129e+06   	  +4.173834e+06   	  +3.054104e+06   	  +4.138320e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.112877e-06   	  +3.196649e-05   	  -3.408139e-05   	  +4.731960e-05   
9   	  +4.034814e+07   	  +3.434957e+08   	  +1.510445e+08   	  +3.741992e+08   	  +1.563407e+08   	  +3.722330e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.489842e-06   	  +4.673136e-05   	  -2.054921e-05   	  +5.090847e-05   
10  	  -1.006448e+12   	  +2.102083e+10   	  +3.116249e+10   	  +2.629796e+10   	  +1.006931e+12   	  +2.102652e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.643084e-03   	  +3.431776e-05   	  -5.087394e-05   	  +4.293293e-05   
11  	  +6.029213e+11   	  +1.741283e+12   	  -5.973139e+11   	  +2.843437e+12   	  +8.487037e+11   	  +2.352656e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.181176e-05   	  +3.411293e-05   	  +1.170259e-05   	  +5.570488e-05   
12  	  +2.668754e+13   	  +1.568926e+14   	  +1.502313e+13   	  +2.218982e+14   	  +3.062547e+13   	  +1.747585e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.273987e-06   	  +3.688360e-05   	  -3.531972e-06   	  +5.216566e-05   
13  	  -1.227010e+15   	  +1.462678e+16   	  +1.114615e+16   	  +1.294902e+16   	  +1.121348e+16   	  +1.297039e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.461087e-06   	  +4.126300e-05   	  -3.144359e-05   	  +3.652996e-05   
14  	  +2.105373e+19   	  +1.000432e+18   	  -6.695592e+17   	  +1.408843e+18   	  +2.106438e+19   	  +1.000929e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.127254e-04   	  +3.386734e-05   	  +2.266710e-05   	  +4.769315e-05   
15  	  +5.597449e+19   	  +1.273632e+20   	  -2.704119e+18   	  +5.738476e+19   	  +5.603977e+19   	  +1.272449e+20   	  +0.000000e+00   	  +0.000000e+00   	  -2.273796e-05   	  +5.173906e-05   	  +1.098198e-06   	  +2.331155e-05   

magnetic_center_x(um) 	17.018
magnetic_center_y(um) 	23.974


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.287986378884e-06	1.318260729022e-06	1.359451175631e-06	1.36354026381e-06	1.315279860137e-06	1.295770061915e-06	1.377288754156e-06	1.343482608718e-06	1.364279228255e-06	1.258247948499e-06
3.535767973517e-06	3.542022568581e-06	3.529866489771e-06	3.460266270849e-06	3.447456265349e-06	3.539209501469e-06	3.496551244098e-06	3.559760671124e-06	3.465047484497e-06	3.51698099621e-06
5.650536422763e-06	5.653666903527e-06	5.610325388261e-06	5.728133601224e-06	5.726586550736e-06	5.71542113903e-06	5.68175346416e-06	5.632071861328e-06	5.611960659735e-06	5.723518825107e-06
7.822479346942e-06	7.729731805739e-06	7.727141564828e-06	7.795149940648e-06	7.742991328996e-06	7.717051630607e-06	7.772364369885e-06	7.741839908704e-06	7.853243005229e-06	7.766024282319e-06
9.7573029052e-06	9.824158041738e-06	9.849515663518e-06	9.798604878597e-06	9.789203431865e-06	9.851155482465e-06	9.787469025468e-06	9.794535799301e-06	9.768132258614e-06	9.8101227195e-06
1.17288027468e-05	1.173252258013e-05	1.165928279079e-05	1.165096182376e-05	1.168947710539e-05	1.170495397673e-05	1.170491395897e-05	1.170036011899e-05	1.173234250018e-05	1.164574223367e-05
1.343255826214e-05	1.339002028544e-05	1.34588626679e-05	1.34264200824e-05	1.344166685158e-05	1.341520510323e-05	1.344801876257e-05	1.346976569039e-05	1.347294073639e-05	1.346951648884e-05
1.506750231783e-05	1.504381634732e-05	1.506175522081e-05	1.50707519424e-05	1.51009471665e-05	1.507210254204e-05	1.504291412857e-05	1.505933414592e-05	1.504504871264e-05	1.503472594777e-05
1.643903124204e-05	1.648824218137e-05	1.648060970183e-05	1.642162897042e-05	1.640628215682e-05	1.645094744163e-05	1.64849407156e-05	1.644409894652e-05	1.64444973052e-05	1.648679790378e-05
1.773990697984e-05	1.769040136423e-05	1.772304494807e-05	1.776107819751e-05	1.776089266059e-05	1.77232122951e-05	1.770074777596e-05	1.770615017449e-05	1.769127629814e-05	1.769310802047e-05
1.879016781459e-05	1.883769618871e-05	1.880265517684e-05	1.883082040877e-05	1.878342845885e-05	1.884222365334e-05	1.883089316834e-05	1.879795672721e-05	1.882957076305e-05	1.87956247828e-05
1.975875966309e-05	1.975521809072e-05	1.977033389267e-05	1.973937105504e-05	1.976474777621e-05	1.973998041649e-05	1.977488500415e-05	1.979317858058e-05	1.976699604711e-05	1.979731132451e-05
2.06030508707e-05	2.060251790681e-05	2.060532824544e-05	2.061854866042e-05	2.061605300696e-05	2.061900886474e-05	2.060768201773e-05	2.061353370664e-05	2.061968189082e-05	2.061578743451e-05
2.103525912389e-05	2.101641803165e-05	2.101095560647e-05	2.101772952301e-05	2.102358666889e-05	2.100258643623e-05	2.101508653141e-05	2.099869743688e-05	2.102772486978e-05	2.09795198316e-05
2.11877941183e-05	2.120072531397e-05	2.120259341609e-05	2.120179306075e-05	2.120771750924e-05	2.122556543327e-05	2.119783857779e-05	2.122190926457e-05	2.120669705619e-05	2.122460318787e-05
2.12307786569e-05	2.121558827639e-05	2.124256207026e-05	2.122735168086e-05	2.12387258216e-05	2.121833495039e-05	2.122585829056e-05	2.121830038959e-05	2.122128171322e-05	2.120992576238e-05
2.117230724252e-05	2.114102244377e-05	2.114321978297e-05	2.11077331187e-05	2.112157926604e-05	2.11389924516e-05	2.1155918148e-05	2.113776645274e-05	2.111714456987e-05	2.115690040227e-05
2.054416472674e-05	2.056151970464e-05	2.053022399195e-05	2.049868999165e-05	2.054377546301e-05	2.059212602035e-05	2.054328797385e-05	2.059018333966e-05	2.059466351056e-05	2.057197889371e-05
1.96690998564e-05	1.9718263502e-05	1.959209839697e-05	1.981099558179e-05	1.965605588339e-05	1.967220487131e-05	1.97091485461e-05	1.964938019228e-05	1.969638287846e-05	1.965808951354e-05
1.883447475848e-05	1.882269316411e-05	1.910915307235e-05	1.883111690404e-05	1.900830466184e-05	1.88247886399e-05	1.888906444947e-05	1.882059586933e-05	1.884135599539e-05	1.89003203559e-05
1.775649798219e-05	1.776540193532e-05	1.758343205438e-05	1.776679346221e-05	1.760173290677e-05	1.777835859684e-05	1.770112794475e-05	1.777055695129e-05	1.776958015398e-05	1.770509516064e-05
1.642581082706e-05	1.643238101678e-05	1.644203439355e-05	1.638240973989e-05	1.64604098245e-05	1.638124194869e-05	1.645391603233e-05	1.643879659241e-05	1.645068732614e-05	1.641473500058e-05
1.499179779785e-05	1.503566818428e-05	1.502770555817e-05	1.501291171735e-05	1.502807299403e-05	1.509159301349e-05	1.501108545199e-05	1.503939620306e-05	1.499277368566e-05	1.509043613623e-05
1.352672916255e-05	1.346885528619e-05	1.351864011667e-05	1.346654607914e-05	1.353647257929e-05	1.346500539512e-05	1.346865337837e-05	1.349370086245e-05	1.34842166517e-05	1.343536678178e-05
1.168849121314e-05	1.169538791146e-05	1.174953195004e-05	1.171488293039e-05	1.170872383227e-05	1.171171516035e-05	1.170251653093e-05	1.166332822322e-05	1.169029837911e-05	1.167414029624e-05
9.773631063581e-06	9.768034942681e-06	9.661533113103e-06	9.771271834325e-06	9.725899872137e-06	9.805787158257e-06	9.742660040502e-06	9.764427886694e-06	9.765239155968e-06	9.788645002118e-06
7.804776032572e-06	7.780998203089e-06	7.797921171004e-06	7.782558895997e-06	7.821186045476e-06	7.691372047702e-06	7.807551810401e-06	7.773480319884e-06	7.735268809483e-06	7.792345058988e-06
5.638287802867e-06	5.632668035105e-06	5.663318916049e-06	5.684796633432e-06	5.584850896412e-06	5.673100986314e-06	5.627701284538e-06	5.618282557407e-06	5.714084636566e-06	5.701099325961e-06
3.549062057573e-06	3.562374558896e-06	3.478030066617e-06	3.517466893754e-06	3.572272817109e-06	3.56252326128e-06	3.5427747207e-06	3.610354724515e-06	3.496824774629e-06	3.481155772533e-06
1.315279973824e-06	1.314752580583e-06	1.406849946761e-06	1.286580868509e-06	1.340339395028e-06	1.299317546e-06	1.352106664854e-06	1.378477918479e-06	1.363949195365e-06	1.33069909225e-06
-8.380579288314e-07	-8.256116643679e-07	-8.748048685447e-07	-8.411558383159e-07	-8.451060580228e-07	-8.341642683263e-07	-8.839240877023e-07	-9.050074822881e-07	-7.981370799826e-07	-8.049844950619e-07
-3.086079914283e-06	-3.115435902146e-06	-3.100362391706e-06	-3.042957814614e-06	-3.095667125308e-06	-2.978574912049e-06	-3.050458644793e-06	-3.045682433367e-06	-3.055089791815e-06	-3.03318324768e-06
-5.146315743332e-06	-5.151844561624e-06	-5.145551313035e-06	-5.155260168976e-06	-5.15154306413e-06	-5.243463419902e-06	-5.15766623721e-06	-5.226582743489e-06	-5.266060270515e-06	-5.24827191839e-06
-7.313302376133e-06	-7.279470992216e-06	-7.262532108143e-06	-7.290600024135e-06	-7.344817277044e-06	-7.240098966577e-06	-7.251011993503e-06	-7.284457751666e-06	-7.23645916878e-06	-7.283467766683e-06
-9.320377102995e-06	-9.293626135332e-06	-9.276798664359e-06	-9.319545824837e-06	-9.257111742045e-06	-9.35226216825e-06	-9.332989066024e-06	-9.256687008019e-06	-9.295195923187e-06	-9.29883117351e-06
-1.118234376918e-05	-1.12502484626e-05	-1.126403640228e-05	-1.125114249589e-05	-1.123232959799e-05	-1.123094261857e-05	-1.117128704209e-05	-1.123374204326e-05	-1.12885800263e-05	-1.114697442972e-05
-1.301911561313e-05	-1.296436403209e-05	-1.293211698794e-05	-1.300499025092e-05	-1.295785295952e-05	-1.297416474699e-05	-1.293692457693e-05	-1.297426024394e-05	-1.297418930335e-05	-1.304522720602e-05
-1.450335821573e-05	-1.446445912734e-05	-1.453536333429e-05	-1.450485615351e-05	-1.448350940336e-05	-1.452786636946e-05	-1.456791778764e-05	-1.452762535337e-05	-1.448569219065e-05	-1.449549108656e-05
-1.599421739229e-05	-1.59941810125e-05	-1.601919939276e-05	-1.598244125489e-05	-1.599956885912e-05	-1.593341039552e-05	-1.59711107699e-05	-1.59914688993e-05	-1.597960181243e-05	-1.601467920409e-05
-1.722978595353e-05	-1.727019844111e-05	-1.721241460473e-05	-1.721647277009e-05	-1.720236105029e-05	-1.724634057609e-05	-1.725451693346e-05	-1.723430432321e-05	-1.721433727653e-05	-1.722418528516e-05
-1.83147876669e-05	-1.834477006923e-05	-1.835002694861e-05	-1.833167334553e-05	-1.836697265389e-05	-1.834993054217e-05	-1.835603507061e-05	-1.831763984228e-05	-1.835456714616e-05	-1.831245026551e-05
-1.928689562192e-05	-1.926134973473e-05	-1.930862345034e-05	-1.92923398572e-05	-1.92630886886e-05	-1.927861194417e-05	-1.926191907842e-05	-1.927545781655e-05	-1.926569711941e-05	-1.930109647219e-05
-2.003768167924e-05	-2.00559370569e-05	-2.000099266297e-05	-2.00473532459e-05	-2.005166425079e-05	-2.003810550377e-05	-2.003697045438e-05	-2.005557689699e-05	-2.005676469707e-05	-2.006621616601e-05
-2.063123611151e-05	-2.064004547719e-05	-2.066323031613e-05	-2.064232285193e-05	-2.063772808469e-05	-2.065291664621e-05	-2.065497756121e-05	-2.063734427793e-05	-2.065090302494e-05	-2.061739724013e-05
-2.074767871818e-05	-2.07419416256e-05	-2.072458300972e-05	-2.072847564705e-05	-2.07037992368e-05	-2.073574978567e-05	-2.069517540804e-05	-2.069767833746e-05	-2.069698894047e-05	-2.071091148537e-05
-2.073277755699e-05	-2.071780909318e-05	-2.074728399748e-05	-2.072650204354e-05	-2.076495729852e-05	-2.071755443467e-05	-2.075073462038e-05	-2.077767385344e-05	-2.077817771351e-05	-2.075123120449e-05
-2.056443736365e-05	-2.057558958768e-05	-2.058052632492e-05	-2.062051316898e-05	-2.059260805254e-05	-2.057477286144e-05	-2.061047234747e-05	-2.056970515696e-05	-2.060170118057e-05	-2.060066253762e-05
-2.015921018028e-05	-2.01490111067e-05	-2.013132325374e-05	-2.016404141614e-05	-2.011227115872e-05	-2.014905476244e-05	-2.012969162024e-05	-2.012759796344e-05	-2.011001561186e-05	-2.014303026954e-05
