########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4965
file                           	Q20-111_Q_BOA_000.0A_180511_120929.dat
date                           	11/05/2018
hour                           	12:09:29
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.034739e-05   	  +8.612794e-08   	  +8.676354e-06   	  +1.632887e-07   	  +1.350361e-05   	  +1.239478e-07   	  +0.000000e+00   	  +0.000000e+00   	  -2.119134e-02   	  +1.764558e-04   	  -1.776904e-02   	  +3.344379e-04   
2   	  -4.069036e-02   	  +9.331466e-06   	  -2.630712e-09   	  +9.890287e-06   	  +4.069036e-02   	  +9.331466e-06   	  +3.232599e-08   	  +1.215311e-04   	  +1.000000e+00   	  +3.243197e-04   	  +3.990268e-08   	  +2.430621e-04   
3   	  +1.915137e-02   	  +4.559630e-04   	  -2.441672e-02   	  +3.595480e-04   	  +3.103145e-02   	  +3.990274e-04   	  +0.000000e+00   	  +0.000000e+00   	  -5.647948e-03   	  +1.344743e-04   	  +7.200728e-03   	  +1.060472e-04   
4   	  +2.765262e-02   	  +3.756835e-02   	  -1.636715e-01   	  +3.086281e-02   	  +1.659911e-01   	  +3.106843e-02   	  +0.000000e+00   	  +0.000000e+00   	  -9.784577e-05   	  +1.329515e-04   	  +5.792200e-04   	  +1.092211e-04   
5   	  +3.592768e+00   	  +1.563817e+00   	  +2.160846e+01   	  +2.884397e+00   	  +2.190510e+01   	  +2.856873e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.525750e-04   	  +6.641071e-05   	  -9.176502e-04   	  +1.224920e-04   
6   	  -3.228054e+03   	  +2.031372e+02   	  -9.444833e+01   	  +2.169047e+02   	  +3.229436e+03   	  +2.031493e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.645019e-03   	  +1.035203e-04   	  +4.812217e-05   	  +1.105356e-04   
7   	  -7.902506e+04   	  +1.028756e+04   	  +4.242254e+04   	  +1.275533e+04   	  +8.969188e+04   	  +1.088830e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.832560e-04   	  +6.291117e-05   	  -2.594364e-04   	  +7.800213e-05   
8   	  -9.037589e+05   	  +6.637403e+05   	  +1.224184e+06   	  +1.243928e+06   	  +1.521646e+06   	  +1.075603e+06   	  +0.000000e+00   	  +0.000000e+00   	  +6.632503e-05   	  +4.870731e-05   	  -8.984617e-05   	  +9.128328e-05   
9   	  +1.316828e+08   	  +8.833832e+07   	  +3.677748e+06   	  +4.942879e+07   	  +1.317342e+08   	  +8.831467e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.159497e-04   	  +7.779045e-05   	  -3.240432e-06   	  +4.352684e-05   
10  	  -1.226190e+11   	  +4.825783e+09   	  +9.570527e+08   	  +5.553894e+09   	  +1.226227e+11   	  +4.825831e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.295742e-03   	  +5.099570e-05   	  -1.011343e-05   	  +5.868890e-05   
11  	  +3.984300e+11   	  +3.058092e+11   	  +2.908788e+11   	  +3.325686e+11   	  +4.933122e+11   	  +3.153705e+11   	  +0.000000e+00   	  +0.000000e+00   	  -5.052620e-05   	  +3.877844e-05   	  -3.688774e-05   	  +4.217168e-05   
12  	  +2.798235e+13   	  +3.442160e+13   	  -1.983225e+13   	  +3.611331e+13   	  +3.429767e+13   	  +3.499634e+13   	  +0.000000e+00   	  +0.000000e+00   	  -4.258759e-05   	  +5.237837e-05   	  +3.017713e-05   	  +5.495259e-05   
13  	  -4.273624e+15   	  +1.731585e+15   	  -3.073793e+15   	  +2.596636e+15   	  +5.264225e+15   	  +2.067587e+15   	  +0.000000e+00   	  +0.000000e+00   	  +7.803849e-05   	  +3.161884e-05   	  +5.612184e-05   	  +4.741472e-05   
14  	  +2.915658e+18   	  +1.743582e+17   	  +3.574488e+16   	  +1.848873e+17   	  +2.915877e+18   	  +1.743599e+17   	  +0.000000e+00   	  +0.000000e+00   	  -6.388774e-04   	  +3.820578e-05   	  -7.836147e-06   	  +4.051264e-05   
15  	  -1.291943e+19   	  +1.564195e+19   	  -2.203774e+17   	  +8.624075e+18   	  +1.292131e+19   	  +1.564036e+19   	  +0.000000e+00   	  +0.000000e+00   	  +3.397292e-05   	  +4.112969e-05   	  +5.782898e-07   	  +2.267656e-05   

magnetic_center_x(um) 	254.296
magnetic_center_y(um) 	213.229


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.707083919835e-07	3.640175236796e-07	3.713907119618e-07	3.841988416298e-07	3.765506733089e-07	3.670306796266e-07	3.862283222134e-07	3.929829119897e-07	3.780853035096e-07	3.832321624486e-07
7.097892193997e-07	7.184006562966e-07	7.022954378044e-07	6.946769417482e-07	7.079690362843e-07	7.072629273353e-07	6.865013233437e-07	7.001970629972e-07	7.143565881051e-07	6.972842356845e-07
1.034103661368e-06	1.046366946866e-06	1.054971562553e-06	1.045324438564e-06	1.040329834723e-06	1.047356249728e-06	1.059075088961e-06	1.044938358064e-06	1.03522347672e-06	1.048506078405e-06
1.366124934066e-06	1.349331569145e-06	1.349566673525e-06	1.363145770483e-06	1.364365175505e-06	1.352472736471e-06	1.349478566226e-06	1.369214828628e-06	1.369922301819e-06	1.352383492303e-06
1.654954189689e-06	1.676765009506e-06	1.668461322879e-06	1.648483248573e-06	1.659064878368e-06	1.667428932706e-06	1.660659904701e-06	1.648659463171e-06	1.661236410655e-06	1.667551487117e-06
1.963180011444e-06	1.94688072952e-06	1.965439196283e-06	1.968575134015e-06	1.957545691766e-06	1.960054305528e-06	1.970457560674e-06	1.97018948711e-06	1.95342522602e-06	1.951545755219e-06
2.210313368778e-06	2.216649136244e-06	2.197727781095e-06	2.204231350333e-06	2.220676378784e-06	2.210043476225e-06	2.203264784839e-06	2.213061407019e-06	2.223927594969e-06	2.218485406047e-06
2.466628757247e-06	2.468336788297e-06	2.480673401806e-06	2.463198597979e-06	2.455193907736e-06	2.472323103575e-06	2.469156243023e-06	2.455308731442e-06	2.450200554449e-06	2.459327333781e-06
2.670236654012e-06	2.662487304406e-06	2.655635853444e-06	2.67590007752e-06	2.677865040823e-06	2.664101430128e-06	2.676770009202e-06	2.686406787689e-06	2.675940777408e-06	2.668827164598e-06
2.847596761058e-06	2.861203938664e-06	2.854701051547e-06	2.837063220795e-06	2.852583293134e-06	2.861570010282e-06	2.840043180186e-06	2.840761453626e-06	2.857628942365e-06	2.855622824427e-06
3.020571966772e-06	3.016258233401e-06	3.024911165994e-06	3.030068910448e-06	3.016337586814e-06	3.014274852831e-06	3.033604798475e-06	3.024101260962e-06	3.005935013789e-06	3.011510898432e-06
3.156833827234e-06	3.153553279844e-06	3.144014044665e-06	3.147536290271e-06	3.16451883009e-06	3.158708977935e-06	3.146943981847e-06	3.165740281474e-06	3.168923512931e-06	3.150485326842e-06
3.257434400439e-06	3.27242014464e-06	3.276716597611e-06	3.261687879785e-06	3.260134690208e-06	3.271051582487e-06	3.271894456702e-06	3.2550292417e-06	3.26234203385e-06	3.275740482422e-06
3.347262008901e-06	3.327223566885e-06	3.336160943945e-06	3.345927780174e-06	3.341409183122e-06	3.331724883537e-06	3.333978611408e-06	3.347522124386e-06	3.333848098919e-06	3.320012410768e-06
3.342966465425e-06	3.357322611919e-06	3.339513114042e-06	3.33574121214e-06	3.353356987645e-06	3.357350124134e-06	3.345495542817e-06	3.346768153278e-06	3.363851192262e-06	3.364431677255e-06
3.364720669197e-06	3.356999059179e-06	3.373458184797e-06	3.364190661159e-06	3.351947725605e-06	3.356021125001e-06	3.363353243913e-06	3.3560340853e-06	3.342439185872e-06	3.352213752805e-06
3.340241619298e-06	3.340587909406e-06	3.327625336169e-06	3.345287495904e-06	3.350929546286e-06	3.338830538269e-06	3.337883754284e-06	3.349456619617e-06	3.350947054059e-06	3.335746441735e-06
3.248446319049e-06	3.263843382229e-06	3.269216222179e-06	3.246715550631e-06	3.256167929067e-06	3.270832166891e-06	3.259451887061e-06	3.251240286772e-06	3.260799530835e-06	3.271430159657e-06
3.149506483169e-06	3.142301693515e-06	3.14299427373e-06	3.155957529088e-06	3.144804395561e-06	3.134005737593e-06	3.144509946651e-06	3.149989424855e-06	3.13514510708e-06	3.129400283797e-06
3.0062035421e-06	3.015174797838e-06	3.00356077787e-06	2.999479193022e-06	3.022696773769e-06	3.019848918484e-06	2.994748683705e-06	3.014786670974e-06	3.027309503523e-06	3.017944436579e-06
2.83318036054e-06	2.834917722794e-06	2.845694098141e-06	2.838546151906e-06	2.822589294738e-06	2.835216946551e-06	2.842174353646e-06	2.829849336194e-06	2.829938011928e-06	2.843104084604e-06
2.676127223822e-06	2.66535676019e-06	2.65877520178e-06	2.665793090273e-06	2.672499022083e-06	2.660949576239e-06	2.654207037267e-06	2.671856009329e-06	2.664607791303e-06	2.6452964903e-06
2.425457523714e-06	2.442876393616e-06	2.438462615828e-06	2.429493406453e-06	2.434022917441e-06	2.452556600474e-06	2.442357072141e-06	2.433935378576e-06	2.453925617374e-06	2.455714138705e-06
2.211234686911e-06	2.197263711423e-06	2.210913635281e-06	2.209427520938e-06	2.19492449105e-06	2.190550503656e-06	2.195822162321e-06	2.208107389379e-06	2.191090288761e-06	2.189999804614e-06
1.947116970769e-06	1.951293597813e-06	1.931774249897e-06	1.940287802427e-06	1.953382252395e-06	1.950705382114e-06	1.93195569409e-06	1.943822326211e-06	1.958047278094e-06	1.94024346456e-06
1.626593984838e-06	1.638187882236e-06	1.650641593187e-06	1.631665327295e-06	1.631483314668e-06	1.645932798056e-06	1.649497335166e-06	1.64146035786e-06	1.639076003812e-06	1.654667585171e-06
1.356900952487e-06	1.346793283119e-06	1.336222112513e-06	1.353968968942e-06	1.345875716652e-06	1.332719989477e-06	1.338309857601e-06	1.346899807686e-06	1.344761926703e-06	1.327117729488e-06
1.014766894514e-06	1.032300815496e-06	1.021306957227e-06	1.00980219031e-06	1.028745259646e-06	1.037226979861e-06	1.025784968078e-06	1.022578658194e-06	1.034290335156e-06	1.036224375639e-06
6.842532798146e-07	6.800250957895e-07	6.874782911837e-07	6.970836352593e-07	6.778105898775e-07	6.825761147411e-07	7.019705776656e-07	6.900589823999e-07	6.831234031779e-07	6.88207364874e-07
3.767248415443e-07	3.8243661038e-07	3.642728358955e-07	3.680323743538e-07	3.804802020113e-07	3.716652940966e-07	3.581519933959e-07	3.6900129885e-07	3.764797043004e-07	3.611353633914e-07
8.120150774005e-09	2.297213619329e-08	2.595114878545e-08	1.876486876995e-08	1.239445257539e-08	3.839996409738e-08	3.977740092864e-08	2.26257590441e-08	3.249303759389e-08	4.041945800282e-08
