########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4966
file                           	Q20-111_Q_BOA_002.0A_180511_120953.dat
date                           	11/05/2018
hour                           	12:09:53
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995050e+00
main_coil_current_std(A)       	+1.959457e-03
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +9.714137e-06   	  +2.289305e-07   	  +7.843158e-06   	  +2.063283e-07   	  +1.248518e-05   	  +2.202881e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.360811e-03   	  +1.263376e-04   	  -4.328295e-03   	  +1.138642e-04   
2   	  -1.510054e-01   	  +1.223041e-05   	  +1.674714e-05   	  +1.084251e-05   	  +1.510054e-01   	  +1.223041e-05   	  -5.545211e-05   	  +3.590106e-05   	  +1.000000e+00   	  +1.145417e-04   	  -1.109036e-04   	  +7.180212e-05   
3   	  +1.377955e-02   	  +5.310724e-04   	  -2.099873e-02   	  +9.182516e-04   	  +2.511619e-02   	  +8.211466e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.095027e-03   	  +4.220301e-05   	  +1.668716e-03   	  +7.297115e-05   
4   	  -1.444470e-01   	  +2.600447e-02   	  -3.838197e-02   	  +5.910826e-02   	  +1.494594e-01   	  +2.936064e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.377460e-04   	  +2.479808e-05   	  +3.660348e-05   	  +5.636612e-05   
5   	  +3.037712e+00   	  +2.008157e+00   	  +1.844563e+01   	  +3.805849e+00   	  +1.869409e+01   	  +3.769417e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.476117e-05   	  +2.297994e-05   	  -2.110776e-04   	  +4.355147e-05   
6   	  +2.493713e+03   	  +2.884227e+02   	  -5.681713e+02   	  +4.309537e+02   	  +2.557621e+03   	  +2.970651e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.424344e-04   	  +3.960610e-05   	  +7.802189e-05   	  +5.917839e-05   
7   	  -6.337231e+04   	  +2.311360e+04   	  +3.721988e+04   	  +3.001066e+04   	  +7.349401e+04   	  +2.506415e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.044265e-04   	  +3.808741e-05   	  -6.133171e-05   	  +4.945262e-05   
8   	  -4.091870e+05   	  +1.803863e+06   	  +1.751209e+05   	  +2.760772e+06   	  +4.450857e+05   	  +1.982450e+06   	  +0.000000e+00   	  +0.000000e+00   	  +8.091331e-06   	  +3.566963e-05   	  -3.461150e-06   	  +5.459156e-05   
9   	  +1.131880e+08   	  +1.375311e+08   	  +1.395204e+08   	  +2.184402e+08   	  +1.796593e+08   	  +1.904845e+08   	  +0.000000e+00   	  +0.000000e+00   	  -2.685773e-05   	  +3.263452e-05   	  -3.310487e-05   	  +5.183328e-05   
10  	  -5.608002e+11   	  +1.586581e+10   	  +1.794187e+10   	  +1.512036e+10   	  +5.610871e+11   	  +1.586506e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.596858e-03   	  +4.517742e-05   	  -5.108703e-05   	  +4.305461e-05   
11  	  +2.732930e+11   	  +1.070402e+12   	  -4.388559e+11   	  +1.308496e+12   	  +5.169948e+11   	  +1.246550e+12   	  +0.000000e+00   	  +0.000000e+00   	  -9.338009e-06   	  +3.657510e-05   	  +1.499594e-05   	  +4.471066e-05   
12  	  +3.210043e+13   	  +1.050341e+14   	  -6.876232e+13   	  +5.645938e+13   	  +7.588606e+13   	  +6.775931e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.316256e-05   	  +4.306755e-05   	  +2.819526e-05   	  +2.315027e-05   
13  	  -7.115656e+15   	  +5.581585e+15   	  +5.235790e+14   	  +5.928779e+15   	  +7.134893e+15   	  +5.583513e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.501191e-05   	  +2.746368e-05   	  -2.576672e-06   	  +2.917202e-05   
14  	  +1.246286e+19   	  +6.951090e+17   	  -2.419496e+16   	  +7.900762e+17   	  +1.246288e+19   	  +6.951094e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.358675e-04   	  +4.104269e-05   	  +1.428136e-06   	  +4.664998e-05   
15  	  -1.069656e+19   	  +3.565897e+19   	  -4.543079e+19   	  +4.372167e+19   	  +4.667304e+19   	  +4.333553e+19   	  +0.000000e+00   	  +0.000000e+00   	  +7.578529e-06   	  +2.526577e-05   	  +3.219019e-05   	  +3.097851e-05   

magnetic_center_x(um) 	64.33
magnetic_center_y(um) 	51.94


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.638201052236e-07	8.461965421702e-07	8.577384278396e-07	8.185353976842e-07	8.368869544029e-07	8.257595709438e-07	8.05383763236e-07	7.867048452681e-07	8.622275231573e-07	8.407675409217e-07
2.071451717711e-06	2.099148332491e-06	2.110093191732e-06	2.125132368747e-06	2.069653191938e-06	2.153607056243e-06	2.156476284654e-06	2.126230128852e-06	2.097483047692e-06	2.091320084219e-06
3.369439127709e-06	3.348640120748e-06	3.309600060675e-06	3.346861603859e-06	3.322619477331e-06	3.272527919762e-06	3.262558493589e-06	3.3178052945e-06	3.306303597128e-06	3.313332172183e-06
4.51002324553e-06	4.533126684692e-06	4.547489425022e-06	4.513505700743e-06	4.536576852843e-06	4.581703706208e-06	4.589877335093e-06	4.537586391962e-06	4.537208496913e-06	4.537558652373e-06
5.708517619496e-06	5.634284661937e-06	5.68208633922e-06	5.686132681149e-06	5.682645223715e-06	5.646895260725e-06	5.650964794768e-06	5.659458565788e-06	5.668659014191e-06	5.674909971276e-06
6.766613751097e-06	6.81936262481e-06	6.778924216633e-06	6.785910045437e-06	6.826419394201e-06	6.776806003472e-06	6.789991402911e-06	6.762097200408e-06	6.81233314026e-06	6.815042524977e-06
7.781824024278e-06	7.758810170344e-06	7.77548757469e-06	7.737584382994e-06	7.731155164947e-06	7.787518370606e-06	7.795941201039e-06	7.815556273272e-06	7.753552381473e-06	7.725432624284e-06
8.656319550937e-06	8.700933904038e-06	8.692830306245e-06	8.704582796781e-06	8.686557521287e-06	8.658981641929e-06	8.666439498484e-06	8.65998572408e-06	8.661464562465e-06	8.728852662898e-06
9.529775525152e-06	9.507960385235e-06	9.493491234025e-06	9.513291843177e-06	9.490707270743e-06	9.559678801452e-06	9.502148714091e-06	9.494166079094e-06	9.498292456556e-06	9.478643733019e-06
1.017839440465e-05	1.018963575916e-05	1.022115429805e-05	1.020409672492e-05	1.022005744744e-05	1.017286467686e-05	1.021713705995e-05	1.025489746098e-05	1.021280513669e-05	1.024083758239e-05
1.082588914869e-05	1.08301619548e-05	1.081569371308e-05	1.081231494027e-05	1.08480144263e-05	1.082434573618e-05	1.081119535229e-05	1.078508648789e-05	1.082216476789e-05	1.079156663764e-05
1.138198513218e-05	1.140655876952e-05	1.138855714089e-05	1.138075367635e-05	1.136352057074e-05	1.138700463343e-05	1.140063614002e-05	1.140780568676e-05	1.137985418609e-05	1.140238782682e-05
1.18462357932e-05	1.181435982289e-05	1.183949916594e-05	1.184512166219e-05	1.184365009976e-05	1.1829361938e-05	1.183899712487e-05	1.184351185657e-05	1.183517633763e-05	1.183874974231e-05
1.209659239976e-05	1.209713991557e-05	1.20889453683e-05	1.207052537211e-05	1.208164940181e-05	1.209603124153e-05	1.207565037475e-05	1.20641579997e-05	1.207053537655e-05	1.209691890836e-05
1.217630506289e-05	1.217684075527e-05	1.219855312229e-05	1.218994839292e-05	1.21822613437e-05	1.218367651745e-05	1.219628666149e-05	1.219234309247e-05	1.21841667351e-05	1.217951648869e-05
1.221086949954e-05	1.221781803906e-05	1.219054411195e-05	1.22004230434e-05	1.221426100528e-05	1.219664318342e-05	1.219466503244e-05	1.219978275913e-05	1.220501053467e-05	1.221469756274e-05
1.212332517753e-05	1.212013103213e-05	1.213897030539e-05	1.211824474012e-05	1.211062590301e-05	1.212959978147e-05	1.212931874761e-05	1.210227401316e-05	1.20970134958e-05	1.212848565046e-05
1.181791321869e-05	1.18235593618e-05	1.181317293231e-05	1.184739812743e-05	1.184049233416e-05	1.18170191854e-05	1.183568929264e-05	1.183930544357e-05	1.184625489259e-05	1.18212765301e-05
1.133549631049e-05	1.134450485551e-05	1.135636284744e-05	1.132646320912e-05	1.133310797741e-05	1.135361435445e-05	1.132503530243e-05	1.133888872573e-05	1.130032978836e-05	1.135683123721e-05
1.08157937575e-05	1.084000632545e-05	1.084299128706e-05	1.080332276615e-05	1.086204611056e-05	1.081312439055e-05	1.087351756723e-05	1.082592098101e-05	1.083331881091e-05	1.080925630959e-05
1.019935007207e-05	1.017045087792e-05	1.016028909362e-05	1.022795186145e-05	1.019449700834e-05	1.021167463477e-05	1.014508779917e-05	1.021977550408e-05	1.020298805088e-05	1.022228752845e-05
9.474407306698e-06	9.499332009e-06	9.53014841798e-06	9.474942999077e-06	9.456752195547e-06	9.45116062212e-06	9.508275979897e-06	9.445733667235e-06	9.466543815506e-06	9.4778915809e-06
8.683825399203e-06	8.657715625304e-06	8.647771210235e-06	8.65791207616e-06	8.67599646881e-06	8.715443073015e-06	8.638496183266e-06	8.686697583471e-06	8.646988135297e-06	8.63150216901e-06
7.766883754812e-06	7.755922524666e-06	7.769028343318e-06	7.72591738496e-06	7.762323548377e-06	7.717518201389e-06	7.792247743055e-06	7.743806236249e-06	7.7424756455e-06	7.779699444654e-06
6.715498329868e-06	6.751851287845e-06	6.740724074916e-06	6.81691471982e-06	6.789940925955e-06	6.751286491635e-06	6.70494091537e-06	6.769413630536e-06	6.779722752981e-06	6.769339506718e-06
5.697881078959e-06	5.670748578268e-06	5.659069756803e-06	5.64617675991e-06	5.665528988175e-06	5.629493443848e-06	5.709752713301e-06	5.677622993971e-06	5.646131739923e-06	5.645028977597e-06
4.494222139328e-06	4.486252692004e-06	4.548033757601e-06	4.48058699476e-06	4.466722657526e-06	4.575678758556e-06	4.474211891647e-06	4.476647518459e-06	4.504856860876e-06	4.521872597252e-06
3.300699745523e-06	3.307701945232e-06	3.269314902354e-06	3.341395768075e-06	3.259668801547e-06	3.24080633618e-06	3.260096264057e-06	3.255461479057e-06	3.292860583315e-06	3.301328433736e-06
2.085645064653e-06	2.094545379805e-06	2.077783165078e-06	2.086202130158e-06	2.09578047361e-06	2.052735680991e-06	2.101614427374e-06	2.157258904845e-06	2.087455186484e-06	2.071333256026e-06
8.600472938269e-07	8.279947110168e-07	8.630283332423e-07	7.971775630722e-07	8.408634926127e-07	8.459368245894e-07	8.31015768199e-07	7.964685551087e-07	7.861559652156e-07	8.915982334656e-07
-3.775182051413e-07	-4.072089723195e-07	-4.254866325937e-07	-4.057765750076e-07	-3.57297778919e-07	-3.820014740086e-07	-4.16936501324e-07	-4.335358028129e-07	-3.924512554931e-07	-5.127803888172e-07
