########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4982
file                           	Q20-111_Q_BOA_050.0A_180511_121617.dat
date                           	11/05/2018
hour                           	12:16:17
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999380e+01
main_coil_current_std(A)       	+4.103913e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.845019e-05   	  +1.998687e-07   	  +3.155455e-05   	  +1.742462e-07   	  +3.655269e-05   	  +1.811187e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.098350e-04   	  +5.522982e-06   	  -8.719483e-04   	  +4.814956e-06   
2   	  -3.015713e+00   	  +1.815208e-05   	  +3.714287e-04   	  +1.239237e-05   	  +3.015713e+00   	  +1.815208e-05   	  -6.158223e-05   	  +2.054633e-06   	  +1.000000e+00   	  +8.512387e-06   	  -1.231645e-04   	  +4.109265e-06   
3   	  -1.665254e-02   	  +7.884111e-04   	  -7.390101e-02   	  +1.057146e-03   	  +7.575399e-02   	  +1.045749e-03   	  +0.000000e+00   	  +0.000000e+00   	  +6.626309e-05   	  +3.137213e-06   	  +2.940638e-04   	  +4.206550e-06   
4   	  -4.329998e+00   	  +5.231939e-02   	  +7.975720e-01   	  +6.289819e-02   	  +4.402840e+00   	  +5.270025e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.067569e-04   	  +2.498246e-06   	  -3.808398e-05   	  +3.003382e-06   
5   	  +4.527174e+01   	  +4.959695e+00   	  +8.779403e+01   	  +7.064453e+00   	  +9.877916e+01   	  +6.677616e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.594065e-05   	  +2.841899e-06   	  -5.030588e-05   	  +4.047923e-06   
6   	  +1.066867e+05   	  +3.925146e+02   	  -1.266900e+04   	  +3.897843e+02   	  +1.074363e+05   	  +3.924768e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.335764e-04   	  +2.698928e-06   	  +8.711186e-05   	  +2.680151e-06   
7   	  -1.068043e+05   	  +3.860945e+04   	  +1.423503e+04   	  +3.352696e+04   	  +1.077487e+05   	  +3.852649e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.812613e-06   	  +3.185736e-06   	  -1.174560e-06   	  +2.766371e-06   
8   	  +3.508202e+06   	  +4.308770e+06   	  -2.514337e+06   	  +5.852009e+06   	  +4.316176e+06   	  +4.887401e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.473627e-06   	  +4.266294e-06   	  +2.489532e-06   	  +5.794319e-06   
9   	  +4.623251e+08   	  +4.252456e+08   	  +5.195413e+08   	  +2.360674e+08   	  +6.954623e+08   	  +3.331895e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.493219e-06   	  +5.052642e-06   	  -6.173037e-06   	  +2.804883e-06   
10  	  -1.173478e+13   	  +2.580718e+10   	  +4.022041e+11   	  +3.362479e+10   	  +1.174167e+13   	  +2.581774e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.673150e-03   	  +3.679613e-06   	  -5.734644e-05   	  +4.794237e-06   
11  	  +2.301021e+12   	  +2.060557e+12   	  +2.221460e+12   	  +2.441242e+12   	  +3.198372e+12   	  +2.252252e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.936963e-06   	  +3.525541e-06   	  -3.800839e-06   	  +4.176881e-06   
12  	  +8.690564e+12   	  +1.758237e+14   	  -2.938403e+14   	  +1.273532e+14   	  +2.939688e+14   	  +1.274036e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.784311e-07   	  +3.609939e-06   	  +6.033008e-06   	  +2.614762e-06   
13  	  -9.816050e+15   	  +9.791173e+15   	  -2.804997e+16   	  +1.221173e+16   	  +2.971793e+16   	  +1.197145e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.418460e-06   	  +2.412339e-06   	  +6.910922e-06   	  +3.008715e-06   
14  	  +2.410453e+20   	  +9.422604e+17   	  -9.471047e+18   	  +1.198553e+18   	  +2.412313e+20   	  +9.427091e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.126620e-04   	  +2.785841e-06   	  +2.800160e-05   	  +3.543580e-06   
15  	  -6.298897e+19   	  +7.352041e+19   	  -1.219873e+20   	  +1.066277e+20   	  +1.372899e+20   	  +1.005684e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.234763e-06   	  +2.608399e-06   	  +4.327937e-06   	  +3.782998e-06   

magnetic_center_x(um) 	6.118
magnetic_center_y(um) 	10.463


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.270551365451e-05	1.26601971715e-05	1.275635349884e-05	1.265526316274e-05	1.268427149625e-05	1.270385564567e-05	1.269165750273e-05	1.274512942473e-05	1.266092749574e-05	1.266913022846e-05
3.767248563236e-05	3.76128955395e-05	3.760385152418e-05	3.768183887587e-05	3.764207576751e-05	3.767968883039e-05	3.769223985728e-05	3.758277671295e-05	3.766556983464e-05	3.766762893065e-05
6.252195453271e-05	6.254060281208e-05	6.255152402446e-05	6.25499378657e-05	6.257338827709e-05	6.250214937609e-05	6.248246063478e-05	6.262570241233e-05	6.249285797821e-05	6.252728780964e-05
8.654575503897e-05	8.654221164761e-05	8.653881377541e-05	8.647881622892e-05	8.64646062837e-05	8.655143756187e-05	8.654139674036e-05	8.652572432766e-05	8.658673323225e-05	8.652303222334e-05
0.0001096420892281	0.0001096947235055	0.0001096969499486	0.0001097175627365	0.0001096509950003	0.0001096232736018	0.0001096740088542	0.0001096018022508	0.0001096480409615	0.0001096546693589
0.0001315544213867	0.0001315157860518	0.0001315318222623	0.0001314972178079	0.0001315817207796	0.0001315981644439	0.0001315195404459	0.0001315294211963	0.0001315197441727	0.000131543900352
0.0001514165924164	0.0001514075702289	0.0001513839961262	0.0001514638279332	0.0001513934548711	0.0001513358438388	0.0001514703035355	0.0001514550385764	0.0001514481846243	0.0001514603354735
0.0001700945140328	0.0001700988650555	0.0001700986904325	0.0001700288848951	0.000170106664882	0.0001701722649159	0.0001700610882835	0.0001700632274151	0.0001700500433799	0.0001700229186099
0.0001860470947577	0.0001860504416982	0.0001860965712694	0.0001860299234977	0.0001859964686446	0.0001859984186012	0.0001860543270595	0.0001860765478341	0.0001860324991867	0.0001861232012743
0.0002006023132708	0.0002005902933888	0.0002006049617194	0.0002006277063629	0.0002006632712437	0.000200634720386	0.0002005923452089	0.000200572918402	0.0002006325958064	0.0002006028080359
0.000213081279071	0.0002131331420969	0.0002130859065801	0.0002131000655936	0.0002131236105924	0.0002131079527317	0.000213103601709	0.0002131514629582	0.0002131344808731	0.0002130688808393
0.0002241112233605	0.0002240563480882	0.000224088478717	0.0002241026522825	0.0002240741014248	0.0002240675676148	0.0002240964677185	0.0002240610774606	0.0002240908652311	0.0002241188049084
0.0002337483456358	0.0002338150079595	0.0002337955957046	0.000233757251408	0.0002337489568163	0.0002337786863791	0.0002337589394301	0.0002337589976378	0.0002337964106118	0.0002337606129004
0.0002384438848821	0.0002384307445027	0.0002384471590631	0.0002384928957326	0.0002384534018347	0.0002384630497545	0.0002384527761023	0.0002384842955507	0.0002383932005614	0.0002384358231211
0.0002405540144537	0.0002404853730695	0.0002405608101981	0.0002404399856459	0.0002405783016002	0.0002404893311905	0.0002405680570519	0.000240530091105	0.0002405635168543	0.0002405361592537
0.0002410678425804	0.0002410917368252	0.0002410606684862	0.0002411362656858	0.0002409674198134	0.0002411084569758	0.0002410623419564	0.0002410083106952	0.0002410251181573	0.0002410371671431
0.0002392813039478	0.0002393180911895	0.000239337736275	0.0002393600298092	0.0002394239563728	0.000239323839196	0.0002393220056547	0.000239341694396	0.0002394245821051	0.0002394104376435
0.0002334609453101	0.0002334604068892	0.0002334894379601	0.0002334357413929	0.0002334228192922	0.0002334009041078	0.0002334582823096	0.0002333984157303	0.0002334352611797	0.0002334145247005
0.0002236366854049	0.000223561146413	0.0002235958672827	0.0002235463907709	0.0002236106520286	0.0002235813590232	0.0002236434083898	0.0002236248692498	0.0002235479478259	0.0002236215223093
0.0002132212539436	0.0002132412919309	0.000213214501855	0.0002132366498699	0.0002132168156095	0.0002133574016625	0.0002132468798663	0.0002132458757842	0.0002132449008059	0.0002131787186954
0.0002005006244872	0.0002005106798606	0.0002004442212638	0.0002004957204917	0.0002004903944908	0.0002004391863011	0.0002003940899158	0.0002004821872106	0.0002004719572142	0.0002005381393246
0.0001860656193458	0.0001860957272584	0.0001861622440629	0.0001861253404059	0.0001861261262093	0.0001860528136604	0.0001860713091446	0.0001860332413344	0.0001861195341917	0.000186041550478
0.0001696200924926	0.0001696084655123	0.0001695511891739	0.0001696243416518	0.000169546721736	0.0001696393883321	0.0001696422405075	0.0001696702383924	0.0001696283288766	0.0001696650433587
0.0001514287578175	0.0001514101168141	0.0001514236209914	0.0001513919123681	0.0001514053437859	0.000151345753693	0.0001514297182439	0.0001514627947472	0.0001513775496278	0.000151417858433
0.000131522785523	0.0001315658009844	0.0001315793342656	0.0001315304689342	0.0001315685949521	0.0001316015986959	0.0001315513072768	0.0001314770634053	0.0001315615663771	0.0001314732799074
0.0001094260151149	0.0001094282924896	0.0001093972459785	0.0001094142207876	0.0001094548570109	0.0001094236577046	0.0001094248655136	0.0001094353501685	0.0001094339750125	0.0001094749532058
8.637118298793e-05	8.636253187433e-05	8.639655425213e-05	8.635559788672e-05	8.631598757347e-05	8.633892139187e-05	8.634156984044e-05	8.635881385999e-05	8.635252015665e-05	8.635769336252e-05
6.218484486453e-05	6.217891495908e-05	6.217671034392e-05	6.228562415345e-05	6.225924153114e-05	6.223951641005e-05	6.220940849744e-05	6.222723459359e-05	6.221340299817e-05	6.222365482245e-05
3.779569306062e-05	3.780619226745e-05	3.77986834792e-05	3.770042894757e-05	3.772234049393e-05	3.777472738875e-05	3.783532520174e-05	3.776905214181e-05	3.778245445574e-05	3.77822034352e-05
1.290541513299e-05	1.286899805564e-05	1.296849313803e-05	1.294758385484e-05	1.297377821174e-05	1.293470450037e-05	1.28804203996e-05	1.290737418458e-05	1.292319211643e-05	1.286818678636e-05
-1.241110203409e-05	-1.236965272255e-05	-1.244261147804e-05	-1.237620381289e-05	-1.242453618033e-05	-1.244162831426e-05	-1.239238736161e-05	-1.242259440914e-05	-1.239581069967e-05	-1.235702438862e-05
-3.781029954553e-05	-3.785410081036e-05	-3.780192491831e-05	-3.785192529904e-05	-3.78474505851e-05	-3.787695823121e-05	-3.780909173656e-05	-3.781103441725e-05	-3.785791705013e-05	-3.785516673815e-05
-6.220030627446e-05	-6.216188921826e-05	-6.220645445865e-05	-6.219184433576e-05	-6.218902854016e-05	-6.211546860868e-05	-6.225018296391e-05	-6.219161878107e-05	-6.216502515599e-05	-6.218250928214e-05
-8.587755291956e-05	-8.592740050517e-05	-8.58859566506e-05	-8.591769437771e-05	-8.590300421929e-05	-8.592064114055e-05	-8.589812205173e-05	-8.586973126512e-05	-8.592855738243e-05	-8.590612560511e-05
