########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4988
file                           	Q20-111_Q_BOA_002.0A_180511_121836.dat
date                           	11/05/2018
hour                           	12:18:36
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.995700e+00
main_coil_current_std(A)       	+9.233805e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.083139e-05   	  +3.076837e-07   	  +9.938590e-06   	  +1.717894e-07   	  +1.470016e-05   	  +2.547275e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.625966e-03   	  +1.598161e-04   	  -5.162228e-03   	  +8.923158e-05   
2   	  -1.604377e-01   	  +1.861647e-05   	  +2.287486e-05   	  +1.057889e-05   	  +1.604377e-01   	  +1.861647e-05   	  -7.128893e-05   	  +3.296885e-05   	  +1.000000e+00   	  +1.640990e-04   	  -1.425802e-04   	  +6.593770e-05   
3   	  +1.724975e-02   	  +6.262991e-04   	  -2.784234e-02   	  +7.546396e-04   	  +3.275286e-02   	  +7.213333e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.290201e-03   	  +4.684453e-05   	  +2.082476e-03   	  +5.644408e-05   
4   	  -1.353887e-01   	  +5.720447e-02   	  -5.022356e-02   	  +4.888580e-02   	  +1.444040e-01   	  +5.626364e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.215187e-04   	  +5.134357e-05   	  +4.508041e-05   	  +4.387719e-05   
5   	  +3.635182e+00   	  +4.000119e+00   	  +2.517737e+01   	  +4.373944e+00   	  +2.543845e+01   	  +4.366630e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.915480e-05   	  +4.308342e-05   	  -2.711752e-04   	  +4.710973e-05   
6   	  +2.121287e+03   	  +2.406606e+02   	  -7.206711e+02   	  +2.840359e+02   	  +2.240363e+03   	  +2.455046e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.741702e-04   	  +3.110454e-05   	  +9.314288e-05   	  +3.671062e-05   
7   	  -7.810825e+04   	  +3.032301e+04   	  +5.379805e+04   	  +2.087405e+04   	  +9.484265e+04   	  +2.763753e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.211415e-04   	  +4.702969e-05   	  -8.343896e-05   	  +3.237475e-05   
8   	  +7.129831e+02   	  +1.422366e+06   	  +1.193040e+06   	  +1.933454e+06   	  +1.193040e+06   	  +1.933454e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.223760e-08   	  +2.647235e-05   	  -2.220552e-05   	  +3.598445e-05   
9   	  +9.149327e+07   	  +5.322012e+07   	  -1.416173e+07   	  +1.777486e+08   	  +9.258279e+07   	  +5.920598e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.043461e-05   	  +1.188607e-05   	  +3.160950e-06   	  +3.969798e-05   
10  	  -6.091341e+11   	  +1.275835e+10   	  +1.706697e+10   	  +1.147824e+10   	  +6.093732e+11   	  +1.275739e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.632511e-03   	  +3.419358e-05   	  -4.574082e-05   	  +3.076231e-05   
11  	  +3.868919e+11   	  +1.132505e+12   	  -1.816159e+11   	  +6.343645e+11   	  +4.273988e+11   	  +1.060020e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.244170e-05   	  +3.642211e-05   	  +5.839698e-06   	  +2.040157e-05   
12  	  +5.137928e+13   	  +7.318772e+13   	  -3.248621e+13   	  +1.314452e+14   	  +6.078802e+13   	  +9.360142e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.982652e-05   	  +2.824517e-05   	  +1.253534e-05   	  +5.072837e-05   
13  	  -4.794214e+14   	  +7.507001e+15   	  -2.470786e+15   	  +8.817198e+15   	  +2.516869e+15   	  +8.773081e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.221478e-06   	  +3.476592e-05   	  +1.144421e-05   	  +4.083362e-05   
14  	  +1.277757e+19   	  +4.434424e+17   	  -6.390918e+17   	  +4.661649e+17   	  +1.279354e+19   	  +4.435005e+17   	  +0.000000e+00   	  +0.000000e+00   	  -7.100959e-04   	  +2.464383e-05   	  +3.551757e-05   	  +2.590646e-05   
15  	  -2.735499e+18   	  +2.937142e+19   	  -2.607522e+19   	  +2.495347e+19   	  +2.621832e+19   	  +2.500577e+19   	  +0.000000e+00   	  +0.000000e+00   	  +1.824758e-06   	  +1.958730e-05   	  +1.738844e-05   	  +1.664105e-05   

magnetic_center_x(um) 	67.512
magnetic_center_y(um) 	61.947


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
8.851806683197e-07	8.796983479442e-07	8.371244462069e-07	8.871973022906e-07	8.467797556477e-07	8.717421451365e-07	9.033984724738e-07	8.333941536875e-07	8.113593139569e-07	8.767665349296e-07
2.186824985984e-06	2.182687012464e-06	2.227002823929e-06	2.164775878555e-06	2.239227569589e-06	2.211671244368e-06	2.223142928415e-06	2.250869556519e-06	2.260017026856e-06	2.203812528023e-06
3.507763267407e-06	3.507990186336e-06	3.544819492163e-06	3.531908760124e-06	3.49444121639e-06	3.519177653288e-06	3.471930995147e-06	3.520639893395e-06	3.52060305886e-06	3.492030828056e-06
4.798145710083e-06	4.786786121258e-06	4.749843355967e-06	4.817112767341e-06	4.773945875058e-06	4.801762315765e-06	4.858671218244e-06	4.779743449035e-06	4.779039045388e-06	4.806514880329e-06
6.008978743921e-06	6.01460760663e-06	6.049653620721e-06	6.005531759001e-06	6.023145942891e-06	6.022974957887e-06	5.955282176728e-06	6.03739044891e-06	6.018858584866e-06	6.015344752086e-06
7.180918146332e-06	7.150007149903e-06	7.187394658104e-06	7.143923085096e-06	7.152873422456e-06	7.149986231525e-06	7.214999641292e-06	7.177659881563e-06	7.200376330729e-06	7.184358310042e-06
8.235847417382e-06	8.238391274062e-06	8.217113645514e-06	8.251761755673e-06	8.229136255977e-06	8.242785952461e-06	8.182515557564e-06	8.191888809961e-06	8.183372301573e-06	8.220788913604e-06
9.209618838213e-06	9.224578207068e-06	9.202330147673e-06	9.21917217056e-06	9.197226063407e-06	9.214983037964e-06	9.237431186193e-06	9.258192221751e-06	9.246326953871e-06	9.239313840226e-06
1.006242473522e-05	1.00227071016e-05	1.005708782031e-05	1.004381556413e-05	1.007170794765e-05	1.007293121802e-05	1.00823590401e-05	1.003489251161e-05	1.004714431474e-05	1.005572357826e-05
1.080989841284e-05	1.082862581825e-05	1.082377457351e-05	1.082090329874e-05	1.078735385818e-05	1.082544440578e-05	1.081919435819e-05	1.081261325453e-05	1.081153550331e-05	1.080573565559e-05
1.148428782471e-05	1.146772046923e-05	1.148736919276e-05	1.147961575043e-05	1.147715374827e-05	1.148109186033e-05	1.148097635451e-05	1.148402770923e-05	1.148921364802e-05	1.148349929281e-05
1.20487602544e-05	1.205269472848e-05	1.204445470648e-05	1.204266118293e-05	1.205188891618e-05	1.203270585393e-05	1.204703494295e-05	1.204431828228e-05	1.203556257678e-05	1.205534317705e-05
1.257009080291e-05	1.254163635167e-05	1.257529766008e-05	1.255206188944e-05	1.255817824131e-05	1.25813194245e-05	1.256367522728e-05	1.257074291061e-05	1.258241354662e-05	1.25528058561e-05
1.279694242839e-05	1.280102242163e-05	1.279140451516e-05	1.281140521314e-05	1.278635136259e-05	1.279682328459e-05	1.280726064579e-05	1.279105799767e-05	1.279383559449e-05	1.281960339838e-05
1.290659383812e-05	1.291364515055e-05	1.291153967031e-05	1.291536682402e-05	1.291166609008e-05	1.290420914302e-05	1.290910131502e-05	1.292212709814e-05	1.29099798869e-05	1.290118598263e-05
1.293704372074e-05	1.292871365877e-05	1.295074798691e-05	1.293342484132e-05	1.293291097682e-05	1.295327365369e-05	1.294383309869e-05	1.293583773077e-05	1.294875619351e-05	1.294459434575e-05
1.284737390961e-05	1.283906385652e-05	1.28320980366e-05	1.285209327762e-05	1.28362007672e-05	1.283376968786e-05	1.284071913688e-05	1.283293113374e-05	1.282777520828e-05	1.283729216084e-05
1.253085792996e-05	1.253737082152e-05	1.255089500773e-05	1.252287620446e-05	1.25424730868e-05	1.253507252841e-05	1.254753260582e-05	1.254508697457e-05	1.255244478671e-05	1.252179481526e-05
1.203191550303e-05	1.200209408125e-05	1.201769646286e-05	1.204167710966e-05	1.20092108773e-05	1.206426259159e-05	1.201267514261e-05	1.20343584058e-05	1.200764654641e-05	1.204758063977e-05
1.14673466669e-05	1.146512477135e-05	1.146058730228e-05	1.145282840298e-05	1.146650811279e-05	1.143057215813e-05	1.147128386947e-05	1.146594786405e-05	1.149864965555e-05	1.143403733295e-05
1.078662171494e-05	1.079144567484e-05	1.083521328837e-05	1.080288711819e-05	1.081248319679e-05	1.083918232325e-05	1.082703329303e-05	1.080095717043e-05	1.079523099179e-05	1.082971994038e-05
1.005779631669e-05	1.005582180369e-05	1.002741828415e-05	1.005194371828e-05	1.002060253086e-05	1.001358759822e-05	1.004616751743e-05	1.003950455924e-05	1.001918553811e-05	1.004195746646e-05
9.174325896311e-06	9.143829629465e-06	9.152029633697e-06	9.135957043327e-06	9.20860475162e-06	9.204979505739e-06	9.141708687821e-06	9.169309123536e-06	9.199247870129e-06	9.155105544778e-06
8.218791663239e-06	8.213627552323e-06	8.252681254817e-06	8.254458407464e-06	8.156167496054e-06	8.190370863304e-06	8.22810761747e-06	8.235836503445e-06	8.21438152343e-06	8.214127774409e-06
7.159058441175e-06	7.190182259365e-06	7.137754892028e-06	7.128375727916e-06	7.178963187471e-06	7.159354481701e-06	7.182015906437e-06	7.145280505938e-06	7.17161628927e-06	7.144900337153e-06
5.968717232463e-06	5.936673005635e-06	6.005633167661e-06	6.013074198563e-06	5.994302682666e-06	5.994010280119e-06	5.935871740803e-06	5.973924544378e-06	5.961655006104e-06	6.029093583493e-06
4.784906195709e-06	4.806623564946e-06	4.788547357748e-06	4.796971097676e-06	4.766297934111e-06	4.778960828844e-06	4.854040980717e-06	4.841129793931e-06	4.823320523428e-06	4.775959496328e-06
3.489019036351e-06	3.477825885057e-06	3.400439709367e-06	3.443325340413e-06	3.439595730015e-06	3.482970441837e-06	3.398517264941e-06	3.453948465904e-06	3.443976765993e-06	3.487761432552e-06
2.18320519707e-06	2.170491825382e-06	2.316367044841e-06	2.204948714279e-06	2.199193204433e-06	2.18941249841e-06	2.267238869536e-06	2.166574859075e-06	2.187116024288e-06	2.122914338543e-06
8.966738391791e-07	8.997378131426e-07	8.317666697621e-07	8.58702833284e-07	8.968151519184e-07	8.893875929061e-07	8.438674399258e-07	8.934421202866e-07	9.051047982211e-07	9.500197393209e-07
-4.968520102011e-07	-4.892919491795e-07	-5.247706553746e-07	-4.505151594003e-07	-4.843252554565e-07	-4.574120282541e-07	-4.113666420835e-07	-4.781282427757e-07	-4.904804882244e-07	-4.965097559761e-07
