########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4981
file                           	Q20-111_Q_BOA_070.0A_180511_121552.dat
date                           	11/05/2018
hour                           	12:15:52
operator                       	Lidia Toledo
software_version               	v3.3
bench                          	1
temperature(C)                 	23.55
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999400e+01
main_coil_current_std(A)       	+4.588315e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.139965e-05   	  +3.063075e-07   	  +4.047822e-05   	  +2.150500e-07   	  +4.578681e-05   	  +2.379904e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.241818e-04   	  +6.071597e-06   	  -8.023553e-04   	  +4.262702e-06   
2   	  -4.204104e+00   	  +1.657514e-05   	  +5.155070e-04   	  +1.471531e-05   	  +4.204104e+00   	  +1.657514e-05   	  -6.130997e-05   	  +1.750113e-06   	  +1.000000e+00   	  +5.575692e-06   	  -1.226199e-04   	  +3.500226e-06   
3   	  -3.164613e-02   	  +1.036043e-03   	  -9.316417e-02   	  +8.858113e-04   	  +9.839228e-02   	  +9.025128e-04   	  +0.000000e+00   	  +0.000000e+00   	  +9.032925e-05   	  +2.957234e-06   	  +2.659235e-04   	  +2.528419e-06   
4   	  -6.042496e+00   	  +7.421756e-02   	  +1.172054e+00   	  +1.066273e-01   	  +6.155118e+00   	  +7.563576e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.069691e-04   	  +2.542118e-06   	  -4.014549e-05   	  +3.652225e-06   
5   	  +6.060543e+01   	  +4.754208e+00   	  +1.135397e+02   	  +7.345715e+00   	  +1.287023e+02   	  +6.856116e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.491046e-05   	  +1.954108e-06   	  -4.666789e-05   	  +3.019287e-06   
6   	  +1.493729e+05   	  +4.313284e+02   	  -1.796932e+04   	  +7.467159e+02   	  +1.504498e+05   	  +4.374293e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.367553e-04   	  +2.127453e-06   	  +8.863051e-05   	  +3.683044e-06   
7   	  -1.208412e+05   	  +4.939147e+04   	  -5.873194e+04   	  +6.920048e+04   	  +1.343579e+05   	  +5.374391e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.152338e-06   	  +2.923376e-06   	  +3.476220e-06   	  +4.095829e-06   
8   	  +2.405663e+06   	  +4.065408e+06   	  -2.377953e+06   	  +5.855966e+06   	  +3.382584e+06   	  +5.030610e+06   	  +0.000000e+00   	  +0.000000e+00   	  -1.708628e-06   	  +2.887474e-06   	  +1.688954e-06   	  +4.159226e-06   
9   	  +4.424567e+08   	  +3.724389e+08   	  +5.559156e+08   	  +5.410259e+08   	  +7.104998e+08   	  +4.826880e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.771088e-06   	  +3.174317e-06   	  -4.738097e-06   	  +4.611193e-06   
10  	  -1.636831e+13   	  +2.979384e+10   	  +5.583503e+11   	  +3.457526e+10   	  +1.637783e+13   	  +2.979985e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.674095e-03   	  +3.047222e-06   	  -5.710619e-05   	  +3.536242e-06   
11  	  +4.176923e+12   	  +2.258900e+12   	  +5.273987e+12   	  +2.996159e+12   	  +6.727676e+12   	  +2.735608e+12   	  +0.000000e+00   	  +0.000000e+00   	  -5.126419e-06   	  +2.772392e-06   	  -6.472871e-06   	  +3.677245e-06   
12  	  +1.758469e+14   	  +2.730360e+14   	  -4.751445e+14   	  +1.980164e+14   	  +5.066404e+14   	  +2.084889e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.589851e-06   	  +4.021229e-06   	  +6.997858e-06   	  +2.916354e-06   
13  	  -1.408607e+16   	  +1.804303e+16   	  -3.716167e+16   	  +1.505597e+16   	  +3.974175e+16   	  +1.546295e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.489490e-06   	  +3.188817e-06   	  +6.567733e-06   	  +2.660902e-06   
14  	  +3.341400e+20   	  +1.185928e+18   	  -1.187602e+19   	  +1.235043e+18   	  +3.343510e+20   	  +1.185992e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.086471e-04   	  +2.515129e-06   	  +2.518677e-05   	  +2.619291e-06   
15  	  -8.712021e+19   	  +1.299722e+20   	  -2.447864e+20   	  +1.095415e+20   	  +2.598275e+20   	  +1.120245e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.217182e-06   	  +3.307753e-06   	  +6.229743e-06   	  +2.787799e-06   

magnetic_center_x(um) 	5.09
magnetic_center_y(um) 	9.628


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.761807834555e-05	1.768114270817e-05	1.765762135619e-05	1.760222767189e-05	1.770091694198e-05	1.75951536221e-05	1.7571996068e-05	1.767800677044e-05	1.764949047356e-05	1.769593109202e-05
5.233653791947e-05	5.24114802829e-05	5.229913949734e-05	5.243196574156e-05	5.236170545686e-05	5.233917181613e-05	5.243614941719e-05	5.234851778368e-05	5.239876190899e-05	5.230418537394e-05
8.712382259546e-05	8.706648804946e-05	8.718036406208e-05	8.706325752428e-05	8.704911306268e-05	8.716092270333e-05	8.708218956599e-05	8.708865789231e-05	8.710667316336e-05	8.709458052181e-05
0.0001206051165354	0.0001205776861752	0.0001205996886711	0.0001205060398206	0.0001206412707688	0.0001205450680573	0.0001205780863529	0.0001205690714414	0.0001206067754538	0.00012063694885
0.0001528265711386	0.0001527278946014	0.0001526877458673	0.0001528636930743	0.0001527788117528	0.0001527445710963	0.0001527700514998	0.000152781693032	0.0001527496642666	0.0001527533167973
0.0001833171845647	0.0001833946298575	0.0001833610585891	0.0001832412963267	0.0001833037240431	0.0001833846326917	0.0001833209244069	0.0001833518181229	0.0001832723646658	0.0001832574489526
0.0002109563210979	0.000210909958696	0.0002110425994033	0.0002110554487444	0.0002110068307957	0.0002110102941515	0.0002110524801537	0.0002109328488586	0.0002110822824761	0.0002111479261657
0.0002370595611865	0.0002370765287196	0.0002369471912971	0.0002369973954046	0.0002370590373175	0.0002369715948589	0.0002370144356973	0.0002371108566877	0.0002370004658587	0.000236970721744
0.0002593118988443	0.0002593718527351	0.0002593787503429	0.0002593187964521	0.0002593497920316	0.0002593427780084	0.0002593044482637	0.0002592467062641	0.0002593033423182	0.0002592538075987
0.0002795962791424	0.0002795219770633	0.0002796238986775	0.0002796604821924	0.0002795316686388	0.0002796382468659	0.0002796316985041	0.0002796666231006	0.0002796571061481	0.0002796509652399
0.0002969946654048	0.0002970532223117	0.0002969708293676	0.0002969348279294	0.0002970200148411	0.0002969419583678	0.0002969715860672	0.0002969519118778	0.0002969220513478	0.0002970308705699
0.0003123421920463	0.0003123198403046	0.0003123843343928	0.0003123983333353	0.000312432879582	0.0003124406503048	0.0003123931237496	0.0003123705391772	0.0003123629430775	0.0003123011556454
0.000325878179865	0.0003258012584411	0.0003257640055381	0.0003257953794673	0.000325702218106	0.0003257755888626	0.0003258153155912	0.0003258574870415	0.000325842818711	0.0003258355427533
0.0003323683340568	0.0003323597484268	0.0003323725541122	0.0003323851851746	0.0003323964192532	0.0003323352721054	0.0003323304990772	0.0003323721175548	0.0003323234559502	0.0003324411518406
0.0003352258936502	0.0003354118089192	0.0003353394859005	0.0003352624771651	0.0003353871579748	0.0003353785723448	0.0003353353531566	0.0003352693165652	0.0003353211504873	0.0003352765343152
0.0003360282571521	0.0003359549154993	0.0003359272959642	0.0003359623369761	0.0003359109687153	0.0003359205729794	0.0003359699912835	0.0003359649854247	0.0003360230184626	0.000335923890816
0.0003336226800457	0.0003334812063258	0.0003336409572512	0.0003335975925438	0.0003334980574436	0.0003335418005008	0.0003336329828016	0.0003336369700264	0.0003335894725751	0.0003335830406286
0.0003253542818129	0.0003254956391174	0.0003253776812926	0.0003254803596064	0.0003255207557231	0.0003254483744968	0.0003253878967371	0.00032534825732	0.0003254552430008	0.0003254075127188
0.0003117550513707	0.000311741605401	0.0003117066225968	0.0003116283623967	0.0003116713487543	0.000311655778205	0.0003116992011201	0.0003117077576462	0.0003116347943433	0.0003117408778053
0.0002971735957544	0.0002971480134875	0.0002972143120132	0.0002972284564748	0.0002972696383949	0.0002972545626108	0.0002971171343233	0.0002971538633574	0.0002972560469061	0.0002971709473059
0.0002794207539409	0.0002793236344587	0.0002793542516883	0.0002794913889375	0.0002793600433506	0.0002794699976221	0.0002794257015921	0.0002794092870317	0.0002794788160827	0.0002794388856273
0.0002593237149995	0.0002593594545033	0.0002594059624244	0.0002592150995042	0.000259412714513	0.0002592610835563	0.0002594653051347	0.0002594171091914	0.0002591834636405	0.0002593748213258
0.0002364585379837	0.0002364579850109	0.0002364286337979	0.0002364395622863	0.0002363405365031	0.0002365215332247	0.0002363559178775	0.00023640767904	0.0002364727552049	0.0002363948588027
0.0002109999477398	0.0002110118512064	0.0002109931519954	0.0002109611814376	0.0002111382054863	0.0002108790358761	0.0002110394852934	0.0002109497145284	0.0002110117784468	0.0002109720371664
0.000183272495633	0.0001833708811319	0.0001832630077843	0.0001834383001551	0.000183179290616	0.0001834087306634	0.0001832131238189	0.0001832605630625	0.0001833295100369	0.0001833540445659
0.0001524946565041	0.0001523845276097	0.0001524945691926	0.0001523938699393	0.0001525195839349	0.0001524877588963	0.0001525344850961	0.0001524974941276	0.0001524255203549	0.0001524793624412
0.000120402641187	0.0001204348445754	0.0001203165447805	0.0001203571155202	0.0001202380954055	0.0001202125931741	0.0001203031933983	0.0001203733409056	0.0001202815037686	0.0001203447463922
8.652544056531e-05	8.657036960358e-05	8.668339432916e-05	8.656674617669e-05	8.674162381794e-05	8.673427510075e-05	8.66362315719e-05	8.658193837618e-05	8.672272815602e-05	8.653478289489e-05
5.267489541438e-05	5.270276597003e-05	5.261631667963e-05	5.272031921777e-05	5.259492536425e-05	5.257285374682e-05	5.262465856504e-05	5.266091466183e-05	5.269496250548e-05	5.268106906442e-05
1.800071186153e-05	1.781880018825e-05	1.786262873793e-05	1.787598012015e-05	1.797797813197e-05	1.793359297153e-05	1.787685141608e-05	1.78241134563e-05	1.783298648661e-05	1.795401840354e-05
-1.744547989802e-05	-1.734140641929e-05	-1.733518911351e-05	-1.734935176501e-05	-1.749663533701e-05	-1.741808773659e-05	-1.726196751406e-05	-1.728643110255e-05	-1.739181971061e-05	-1.739279468893e-05
-5.287975363899e-05	-5.289378532325e-05	-5.279923425405e-05	-5.282580605126e-05	-5.276216688799e-05	-5.27804986632e-05	-5.293971116771e-05	-5.287865133141e-05	-5.279651668388e-05	-5.286200757837e-05
-8.67352791829e-05	-8.665899804328e-05	-8.690957474755e-05	-8.687215449754e-05	-8.680934115546e-05	-8.679206803208e-05	-8.665942732478e-05	-8.677353616804e-05	-8.673215779709e-05	-8.676597644808e-05
-0.0001197734891321	-0.000119957345305	-0.0001197005185531	-0.0001197378151119	-0.0001197683013743	-0.0001198963946081	-0.0001199903636007	-0.0001198462196044	-0.0001198206737172	-0.0001197864112328
