########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4947
file                           	Q20-109_Q_BOA_110.0A_180511_112037.dat
date                           	11/05/2018
hour                           	11:20:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.099955e+02
main_coil_current_std(A)       	+5.104178e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +4.778481e-05   	  +1.846704e-07   	  +2.133825e-05   	  +2.849986e-07   	  +5.233267e-05   	  +2.047857e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.130880e-04   	  +2.369356e-06   	  -2.737737e-04   	  +3.656585e-06   
2   	  -6.495099e+00   	  +2.592584e-05   	  +1.005241e-05   	  +2.915721e-05   	  +6.495099e+00   	  +2.592584e-05   	  -7.738456e-07   	  +2.244555e-06   	  +1.000000e+00   	  +5.644975e-06   	  -1.547687e-06   	  +4.489110e-06   
3   	  -7.312867e-02   	  +1.227941e-03   	  -1.649055e-01   	  +2.549575e-03   	  +1.803929e-01   	  +2.383250e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.351086e-04   	  +2.268679e-06   	  +3.046706e-04   	  +4.710459e-06   
4   	  -2.178009e+00   	  +1.292821e-01   	  +9.571576e-01   	  +1.503198e-01   	  +2.379049e+00   	  +1.329135e-01   	  +0.000000e+00   	  +0.000000e+00   	  +4.828768e-05   	  +2.866257e-06   	  -2.122072e-05   	  +3.332674e-06   
5   	  -1.130160e+02   	  +1.054255e+01   	  +5.047816e+01   	  +2.025144e+01   	  +1.237766e+02   	  +1.268342e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.006752e-05   	  +2.804810e-06   	  -1.342955e-05   	  +5.387830e-06   
6   	  +2.589427e+05   	  +1.164182e+03   	  -2.433342e+04   	  +1.003176e+03   	  +2.600835e+05   	  +1.162869e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.266903e-04   	  +3.716722e-06   	  +7.768591e-05   	  +3.202701e-06   
7   	  -2.861829e+05   	  +1.070192e+05   	  +3.800990e+05   	  +8.124104e+04   	  +4.757898e+05   	  +9.141050e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.096387e-05   	  +4.099985e-06   	  -1.456187e-05   	  +3.112404e-06   
8   	  -5.927407e+05   	  +6.288437e+06   	  +1.911608e+07   	  +7.607884e+06   	  +1.912526e+07   	  +7.606727e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.725029e-07   	  +2.890975e-06   	  -8.788202e-06   	  +3.497563e-06   
9   	  +1.352936e+09   	  +7.119052e+08   	  +7.902860e+08   	  +4.510431e+08   	  +1.566840e+09   	  +6.554629e+08   	  +0.000000e+00   	  +0.000000e+00   	  -7.463810e-06   	  +3.927400e-06   	  -4.359808e-06   	  +2.488290e-06   
10  	  -2.556000e+13   	  +4.331250e+10   	  +6.964756e+11   	  +3.881121e+10   	  +2.556949e+13   	  +4.330933e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692096e-03   	  +2.867336e-06   	  -4.610734e-05   	  +2.569339e-06   
11  	  +4.337645e+12   	  +4.748115e+12   	  -7.042911e+12   	  +5.371738e+12   	  +8.271502e+12   	  +5.207690e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.445869e-06   	  +3.771957e-06   	  +5.594966e-06   	  +4.267370e-06   
12  	  +3.375323e+14   	  +2.853317e+14   	  -6.665171e+14   	  +2.758538e+14   	  +7.471098e+14   	  +2.778146e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.217675e-06   	  +2.720049e-06   	  +6.353870e-06   	  +2.629697e-06   
13  	  -1.906799e+16   	  +2.741924e+16   	  -2.160784e+16   	  +2.105054e+16   	  +2.881817e+16   	  +2.404724e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.181290e-06   	  +3.136630e-06   	  +2.471836e-06   	  +2.408081e-06   
14  	  +5.256820e+20   	  +2.978708e+18   	  -9.951122e+18   	  +1.605679e+18   	  +5.257762e+20   	  +2.978330e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.216262e-04   	  +4.089001e-06   	  +1.366033e-05   	  +2.204184e-06   
15  	  +1.037698e+20   	  +2.199625e+20   	  +2.924820e+20   	  +1.797793e+20   	  +3.103448e+20   	  +1.847064e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.709389e-06   	  +3.623423e-06   	  -4.818035e-06   	  +2.961488e-06   

magnetic_center_x(um) 	-7.357
magnetic_center_y(um) 	-3.285


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.743922777881e-05	2.739496449067e-05	2.743992445176e-05	2.745284109551e-05	2.7475072784e-05	2.740908166743e-05	2.743887489487e-05	2.741488242464e-05	2.734331610554e-05	2.748697261268e-05
8.107331814244e-05	8.107898611343e-05	8.106034511002e-05	8.112465002341e-05	8.101088315016e-05	8.10320925666e-05	8.099710976239e-05	8.10630081105e-05	8.109056216199e-05	8.104082371574e-05
0.000134756337502	0.0001347690122202	0.0001346621284029	0.0001346967183053	0.0001348133082502	0.0001347682264168	0.0001348760852125	0.0001347285869997	0.000134740374051	0.0001347572688246
0.0001864724326879	0.000186381774256	0.0001865404192358	0.0001865192170953	0.0001864518271759	0.000186488716281	0.0001864334772108	0.0001865479716798	0.0001864019432105	0.0001865508238552
0.0002361635852139	0.0002361203369219	0.0002360883081565	0.0002361465012655	0.0002361290826229	0.0002360531216254	0.0002360231155762	0.000236174382735	0.0002361142396694	0.0002360924409004
0.0002831697929651	0.0002832789905369	0.0002832117897924	0.0002832153404597	0.0002831978490576	0.000283207918983	0.0002832350437529	0.0002831949386746	0.0002832683094312	0.0002831435122062
0.0003261030942667	0.0003260786470491	0.0003261351666879	0.0003260133671574	0.0003261703823227	0.000326152483467	0.0003261366800871	0.0003261046949774	0.0003260911908001	0.0003261531819589
0.0003662944072857	0.0003663292445708	0.0003662163217086	0.0003663924871944	0.00036629367969	0.0003663688548841	0.0003662136732601	0.0003663771785796	0.0003663255192805	0.0003663079696707
0.0004006843955722	0.0004006424860563	0.0004006052331533	0.0004005967930425	0.0004004902439192	0.0004005526425317	0.000400646153139	0.0004005427472293	0.0004006039525848	0.0004006105300505
0.0004319364670664	0.000432014639955	0.0004321155429352	0.0004320454609115	0.0004320677544456	0.0004320120206103	0.0004320305306464	0.0004319415020291	0.0004320745356381	0.0004319591389503
0.000458736991277	0.000458748836536	0.0004587369330693	0.0004587426083162	0.0004588300071191	0.0004587592557073	0.0004586829745676	0.0004588559968397	0.000458741618786	0.0004589563759509
0.0004827297234442	0.0004827008524444	0.0004826424410567	0.0004825413634535	0.0004825433134101	0.0004826500662602	0.0004826957301702	0.0004825335927308	0.0004825304495171	0.0004826038784813
0.0005032788030803	0.0005033277557231	0.0005033107590862	0.0005034976638854	0.0005033347406425	0.0005034300265834	0.0005033136112615	0.0005033737397753	0.0005035259528086	0.0005033308407292
0.0005136947147548	0.0005136029794812	0.0005136161344126	0.0005136851104908	0.0005135764949955	0.0005135313258506	0.0005135866231285	0.0005136550171301	0.0005134075763635	0.0005135950050317
0.000518165063113	0.0005182449822314	0.0005183547036722	0.000517982407473	0.0005183404427953	0.0005182778113522	0.0005181972519495	0.000518249173183	0.0005181764718145	0.0005180324078538
0.0005188180366531	0.0005187743226998	0.0005186668713577	0.0005189020303078	0.0005186274647713	0.0005189944640733	0.0005190952215344	0.0005188099457882	0.0005190693773329	0.0005188773502596
0.0005155418184586	0.0005156511324458	0.000515412830282	0.000515564403031	0.0005156074184924	0.000515278428793	0.0005153981037438	0.0005154768005013	0.0005154154496267	0.0005156270344742
0.0005024297279306	0.0005024193669669	0.0005026999861002	0.0005024874699302	0.0005026270519011	0.0005023031262681	0.0005022441619076	0.0005025244317949	0.0005025173886679	0.0005025021382608
0.0004813004925381	0.0004811890830752	0.000481187569676	0.00048115014215	0.0004810284881387	0.00048156522098	0.0004813926061615	0.0004813283158001	0.0004812402767129	0.0004811447870452
0.0004593663907144	0.0004593555058818	0.0004593565536197	0.000459406292066	0.000459431175841	0.0004594307101797	0.0004595829814207	0.0004592388868332	0.0004592151963152	0.0004592208424583
0.0004315291298553	0.0004316647537053	0.0004316494450904	0.0004316496779211	0.000431739987107	0.0004313889658079	0.0004312834935263	0.0004317193233874	0.0004318101855461	0.0004318946739659
0.0004006469389424	0.0004004779621027	0.000400520832045	0.0004005040391348	0.0004003799404018	0.0004004841612186	0.0004006014787592	0.000400475168135	0.0004004076763522	0.0004004386719316
0.0003649592399597	0.0003650607250165	0.0003651521110442	0.0003651061851997	0.0003651130828075	0.0003651745209936	0.000365264568245	0.0003650891885627	0.0003650746657513	0.0003649869759101
0.0003258607175667	0.0003258342621848	0.0003257060307078	0.0003258992510382	0.000325847271597	0.0003259676450398	0.0003257768694311	0.0003258344368078	0.0003259040240664	0.0003259041404817
0.0002832808822859	0.0002832057944033	0.000283301982563	0.0002832284953911	0.0002833429607563	0.0002832643222064	0.0002833153994288	0.0002832120808307	0.0002833321632352	0.000283315021079
0.0002353184099775	0.0002353756717639	0.0002353370946366	0.0002352715673624	0.0002352001465624	0.0002352499141125	0.0002352019073442	0.0002354021562496	0.0002353033196414	0.0002352925948799
0.0001855098962551	0.0001854404690675	0.0001855300361058	0.0001854242291301	0.000185465964023	0.0001854073343566	0.000185542696272	0.0001854670117609	0.0001853693975136	0.0001854179281509
0.0001336610002909	0.0001337379653705	0.0001336583663942	0.0001337371650152	0.0001338230795227	0.0001338639267487	0.0001336999848718	0.0001337222347502	0.0001337664143648	0.0001337556459475
8.144589082804e-05	8.134933159454e-05	8.138991688611e-05	8.142680599121e-05	8.138547127601e-05	8.135142707033e-05	8.134973177221e-05	8.131894719554e-05	8.134832751239e-05	8.136283577187e-05
2.735476846283e-05	2.734528970905e-05	2.738532566582e-05	2.735738598858e-05	2.737189606705e-05	2.728548133746e-05	2.730181768129e-05	2.734332883847e-05	2.735555608524e-05	2.734178997343e-05
-2.762381154753e-05	-2.760940515145e-05	-2.760873758234e-05	-2.764872624539e-05	-2.766593752312e-05	-2.757593392744e-05	-2.758446862572e-05	-2.758718983387e-05	-2.765092358459e-05	-2.761015093711e-05
-8.163023449015e-05	-8.166914631147e-05	-8.170540240826e-05	-8.162282028934e-05	-8.156670082826e-05	-8.159242133843e-05	-8.158217679011e-05	-8.159360004356e-05	-8.163351594703e-05	-8.160034485627e-05
-0.0001340089511359	-0.0001339844311588	-0.0001339805021416	-0.0001339722948615	-0.0001339830778306	-0.0001340395829175	-0.0001340603193967	-0.0001340041635558	-0.0001339464652119	-0.0001340742310276
-0.0001857808674686	-0.0001858045143308	-0.0001857759634731	-0.0001858799951151	-0.0001858898176579	-0.0001858352188719	-0.0001857627503341	-0.0001858409814304	-0.0001858747709775	-0.000185828335816
