########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4944
file                           	Q20-109_Q_BOA_050.0A_180511_111925.dat
date                           	11/05/2018
hour                           	11:19:25
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+4.999385e+01
main_coil_current_std(A)       	+3.663475e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.970631e-05   	  +1.774313e-07   	  +7.798989e-06   	  +2.019402e-07   	  +2.119347e-05   	  +1.809447e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.546426e-04   	  +4.993880e-06   	  -2.195059e-04   	  +5.683693e-06   
2   	  -2.960812e+00   	  +1.009669e-05   	  -1.728030e-05   	  +1.123885e-05   	  +2.960812e+00   	  +1.009669e-05   	  +2.918168e-06   	  +1.897934e-06   	  +1.000000e+00   	  +4.822619e-06   	  +5.836340e-06   	  +3.795868e-06   
3   	  -4.871450e-02   	  +1.249061e-03   	  -6.198953e-02   	  +1.002266e-03   	  +7.884037e-02   	  +1.103025e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.974370e-04   	  +5.062371e-06   	  +2.512400e-04   	  +4.062126e-06   
4   	  -1.009119e+00   	  +6.515577e-02   	  +4.630787e-01   	  +1.074879e-01   	  +1.110299e+00   	  +7.427368e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.907883e-05   	  +3.168870e-06   	  -2.252196e-05   	  +5.227704e-06   
5   	  -6.293687e+01   	  +1.244887e+01   	  +1.260308e+01   	  +9.297336e+00   	  +6.418635e+01   	  +1.234229e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.673144e-05   	  +7.265456e-06   	  -7.355457e-06   	  +5.426145e-06   
6   	  +1.163819e+05   	  +7.759615e+02   	  -9.677625e+03   	  +8.840577e+02   	  +1.167836e+05   	  +7.767551e+02   	  +0.000000e+00   	  +0.000000e+00   	  -8.150786e-04   	  +5.434434e-06   	  +6.777707e-05   	  +6.191484e-06   
7   	  -1.014166e+05   	  +7.569291e+04   	  +1.621634e+05   	  +7.436444e+04   	  +1.912650e+05   	  +7.474034e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.523230e-06   	  +6.361369e-06   	  -1.362851e-05   	  +6.249721e-06   
8   	  -2.324365e+06   	  +6.450326e+06   	  +9.641095e+06   	  +5.711555e+06   	  +9.917327e+06   	  +5.754599e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.344132e-06   	  +6.505164e-06   	  -9.723057e-06   	  +5.760112e-06   
9   	  +8.574239e+08   	  +5.263960e+08   	  +4.012000e+08   	  +5.028348e+08   	  +9.466453e+08   	  +5.222424e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.037657e-05   	  +6.370455e-06   	  -4.855320e-06   	  +6.085316e-06   
10  	  -1.166422e+13   	  +4.705848e+10   	  +2.819998e+11   	  +6.405121e+10   	  +1.166763e+13   	  +4.707020e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.693927e-03   	  +6.834034e-06   	  -4.095321e-05   	  +9.301788e-06   
11  	  +9.078529e+11   	  +4.171567e+12   	  -1.965815e+12   	  +3.373549e+12   	  +2.165323e+12   	  +3.526935e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.582122e-06   	  +7.269751e-06   	  +3.425807e-06   	  +5.879053e-06   
12  	  +9.073124e+13   	  +4.352367e+14   	  -3.060503e+14   	  +3.029146e+14   	  +3.192161e+14   	  +3.156709e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.897404e-06   	  +9.101796e-06   	  +6.400206e-06   	  +6.334638e-06   
13  	  -1.417720e+16   	  +2.215405e+16   	  -3.902546e+16   	  +2.301794e+16   	  +4.152083e+16   	  +2.291890e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.557728e-06   	  +5.559501e-06   	  +9.793339e-06   	  +5.776293e-06   
14  	  +2.397334e+20   	  +2.281727e+18   	  -3.810555e+18   	  +2.176328e+18   	  +2.397637e+20   	  +2.281701e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.219259e-04   	  +6.871125e-06   	  +1.147498e-05   	  +6.553728e-06   
15  	  +1.360765e+20   	  +1.932987e+20   	  +1.284898e+20   	  +1.070830e+20   	  +1.871535e+20   	  +1.586115e+20   	  +0.000000e+00   	  +0.000000e+00   	  -4.917312e-06   	  +6.985125e-06   	  -4.643164e-06   	  +3.869596e-06   

magnetic_center_x(um) 	6.656
magnetic_center_y(um) 	2.634


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.265122864424e-05	1.260863609787e-05	1.265431546926e-05	1.265898845304e-05	1.265381797566e-05	1.257467738469e-05	1.259468808712e-05	1.265154332941e-05	1.262619480258e-05	1.261831494048e-05
3.707942232722e-05	3.700419983943e-05	3.711982208188e-05	3.705042763613e-05	3.709373049787e-05	3.711780664162e-05	3.717169602169e-05	3.709826705744e-05	3.708628719323e-05	3.712781472132e-05
6.157466123113e-05	6.157967436593e-05	6.151671550469e-05	6.152963760542e-05	6.156819290482e-05	6.159515032778e-05	6.150376430014e-05	6.157112511573e-05	6.160046905279e-05	6.150996341603e-05
8.519017137587e-05	8.523090218659e-05	8.517866081093e-05	8.525003795512e-05	8.515096851625e-05	8.52078810567e-05	8.512385829818e-05	8.51634904393e-05	8.517138485331e-05	8.520409028279e-05
0.0001077585257008	0.0001077552806237	0.000107775646029	0.0001078042623703	0.0001077374326997	0.0001077860579244	0.0001078385612345	0.0001077303822967	0.0001077763590729	0.0001077860797523
0.0001292675442528	0.0001293092645938	0.0001292538654525	0.0001292548404308	0.0001292512315558	0.0001292721863138	0.0001292577508138	0.0001292660745094	0.0001292329543503	0.000129270090838
0.00014882972755	0.0001488554262323	0.0001488217822043	0.0001488409616286	0.0001488781126682	0.0001488253910793	0.0001488089183113	0.0001487640402047	0.0001488290581619	0.0001487903500674
0.000167133694049	0.0001671578502283	0.0001671899226494	0.0001671079808148	0.0001671390491538	0.0001670856872806	0.0001671873178566	0.0001671979698585	0.0001671461941442	0.000167162361322
0.0001827877858886	0.0001827229134506	0.0001827467785915	0.0001827323430916	0.0001827721571317	0.0001827438827604	0.0001827712985687	0.0001827930245781	0.0001827842788771	0.0001827589585446
0.0001971239689738	0.0001970968878595	0.000197133194888	0.0001970944285858	0.0001971151359612	0.000197119632503	0.0001971044257516	0.0001971199526452	0.00019706247258	0.0001971161691472
0.000209299963899	0.0002093260845868	0.0002093331277138	0.0002093679795507	0.000209309568163	0.0002093542279908	0.0002093276125379	0.0002093162038364	0.0002093544462696	0.0002093377552228
0.0002201461611548	0.000220179616008	0.0002201999013778	0.0002201494353358	0.0002201319293818	0.000220191446715	0.0002201976458309	0.000220189904212	0.0002201411261922	0.0002201754396083
0.0002296392194694	0.0002296326711075	0.0002295857120771	0.0002296963357367	0.0002296687307535	0.000229610450333	0.0002296098100487	0.0002296188467881	0.0002296076854691	0.0002296096063219
0.0002343167288927	0.000234281658777	0.0002343404339626	0.0002342603984289	0.0002343017695239	0.0002343056694372	0.0002343039086554	0.0002342791995034	0.0002343235828448	0.0002343065280002
0.0002364524552831	0.0002364071988268	0.0002363611856708	0.0002363632520428	0.0002363792737015	0.0002363971289014	0.0002364000392845	0.000236360472627	0.0002364400133956	0.0002363856619922
0.0002366180124227	0.000236705338466	0.0002366813860135	0.0002367017004872	0.0002366545086261	0.0002366509725107	0.0002367193083046	0.0002368069835939	0.0002366563858232	0.0002367569104536
0.0002350755385123	0.000235020488617	0.0002351667208131	0.0002351383445784	0.0002352256997256	0.0002351665607421	0.0002351475995965	0.0002350147697143	0.0002351188886678	0.0002350873546675
0.0002292321587447	0.000229262150242	0.0002291357814102	0.0002292781719007	0.0002291728596902	0.000229216151638	0.000229198121815	0.0002292191202287	0.0002291759301443	0.0002292105782544
0.0002196176210418	0.0002195964334533	0.0002196381683461	0.0002195384877268	0.0002195417764597	0.0002196068089688	0.0002195958659286	0.000219696725253	0.0002196227578679	0.0002196030691266
0.0002096321695717	0.0002095476811519	0.0002096168900607	0.0002094869851135	0.0002096347743645	0.0002095731615555	0.000209535122849	0.0002095230011037	0.0002096331736539	0.0002095810923493
0.0001967966964003	0.0001968729338842	0.0001968415599549	0.0001969675795408	0.0001968457072508	0.0001967923162738	0.0001968659780687	0.0001967636490008	0.0001967818243429	0.0001968344731722
0.0001827197702369	0.0001827053783927	0.0001827233645599	0.0001826493826229	0.0001827618980315	0.0001828011590987	0.0001827567757573	0.0001827952073654	0.0001827414671425	0.0001826995576266
0.0001666170719545	0.0001665840536589	0.0001665735471761	0.0001666099124122	0.0001665241434239	0.0001666188909439	0.0001666002790444	0.0001666258904152	0.000166658021044	0.0001666532771196
0.0001487363770138	0.0001487660629209	0.0001487389818067	0.0001488087727921	0.0001487257395638	0.0001487338013249	0.0001487396802986	0.0001487025001552	0.000148670951603	0.0001486394030508
0.0001292816450587	0.0001292767701671	0.0001292553351959	0.0001292727683904	0.0001292455563089	0.0001293216191698	0.0001293019740842	0.0001292907836614	0.0001292198430747	0.0001292950037168
0.000107368985482	0.0001074403335224	0.0001073802268365	0.0001073474704754	0.0001074163228623	0.000107334650238	0.0001073702878784	0.0001074597748811	0.0001074468527804	0.0001074269166566
8.470205648337e-05	8.46774346428e-05	8.474835340166e-05	8.4692677774e-05	8.469390741084e-05	8.469295426039e-05	8.469494059682e-05	8.462580444757e-05	8.467429142911e-05	8.466339932056e-05
6.115462747402e-05	6.113207928138e-05	6.111407128628e-05	6.10715651419e-05	6.110950926086e-05	6.106808723416e-05	6.112930714153e-05	6.114019925008e-05	6.112411938375e-05	6.111890252214e-05
3.723919871845e-05	3.723758345586e-05	3.727522926056e-05	3.724971611518e-05	3.726139402715e-05	3.722981637111e-05	3.719714368344e-05	3.715201455634e-05	3.721089160535e-05	3.726227805601e-05
1.257942858501e-05	1.256828363694e-05	1.257915027963e-05	1.26043560158e-05	1.266973322345e-05	1.261243323825e-05	1.256753967027e-05	1.25793794723e-05	1.259306554857e-05	1.257459825865e-05
-1.244133363798e-05	-1.245107068826e-05	-1.243992392119e-05	-1.242860344064e-05	-1.247523141501e-05	-1.244588020199e-05	-1.247324416909e-05	-1.231967144122e-05	-1.240850542672e-05	-1.243063252332e-05
-3.70266243408e-05	-3.711078534252e-05	-3.707868745551e-05	-3.704848495545e-05	-3.7116024032e-05	-3.702758112922e-05	-3.714454578585e-05	-3.712293255376e-05	-3.709478914971e-05	-3.709807424457e-05
-6.099354868638e-05	-6.096144352341e-05	-6.100168684497e-05	-6.096847937442e-05	-6.09939233982e-05	-6.095638673287e-05	-6.093604315538e-05	-6.095580101828e-05	-6.095589924371e-05	-6.096902870922e-05
-8.459046512144e-05	-8.460433309665e-05	-8.454240014544e-05	-8.468289888697e-05	-8.45933900564e-05	-8.463996346109e-05	-8.455497300019e-05	-8.461757533951e-05	-8.460225944873e-05	-8.45952090458e-05
