########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4945
file                           	Q20-109_Q_BOA_070.0A_180511_111949.dat
date                           	11/05/2018
hour                           	11:19:49
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+6.999400e+01
main_coil_current_std(A)       	+3.244428e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +2.702249e-05   	  +1.983900e-07   	  +1.288537e-05   	  +2.143580e-07   	  +2.993740e-05   	  +2.014437e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.429893e-04   	  +3.986444e-06   	  -2.589183e-04   	  +4.307303e-06   
2   	  -4.147180e+00   	  +1.328529e-05   	  -1.479729e-05   	  +1.920561e-05   	  +4.147180e+00   	  +1.328529e-05   	  +1.784018e-06   	  +2.315502e-06   	  +1.000000e+00   	  +4.530363e-06   	  +3.568033e-06   	  +4.631005e-06   
3   	  -6.435559e-02   	  +1.445342e-03   	  -9.812546e-02   	  +1.656303e-03   	  +1.173467e-01   	  +1.595788e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.862150e-04   	  +4.182144e-06   	  +2.839292e-04   	  +4.792565e-06   
4   	  -1.552911e+00   	  +1.213618e-01   	  +6.713201e-01   	  +1.688821e-01   	  +1.691805e+00   	  +1.300015e-01   	  +0.000000e+00   	  +0.000000e+00   	  +5.392078e-05   	  +4.213970e-06   	  -2.330983e-05   	  +5.863990e-06   
5   	  -8.353099e+01   	  +1.128553e+01   	  +2.981495e+01   	  +1.112215e+01   	  +8.869249e+01   	  +1.126718e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.480474e-05   	  +4.702325e-06   	  -1.242296e-05   	  +4.634252e-06   
6   	  +1.624507e+05   	  +1.304809e+03   	  -1.451639e+04   	  +1.127874e+03   	  +1.630980e+05   	  +1.303502e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.122573e-04   	  +6.524075e-06   	  +7.258229e-05   	  +5.639397e-06   
7   	  -1.449101e+05   	  +9.938618e+04   	  +2.032247e+05   	  +1.154118e+05   	  +2.495981e+05   	  +1.102706e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.694644e-06   	  +5.963199e-06   	  -1.219355e-05   	  +6.924742e-06   
8   	  -2.369313e+06   	  +7.477162e+06   	  +1.211411e+07   	  +8.788872e+06   	  +1.234364e+07   	  +8.744037e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.705908e-06   	  +5.383582e-06   	  -8.722203e-06   	  +6.328018e-06   
9   	  +1.043616e+09   	  +7.965355e+08   	  +7.674543e+08   	  +5.873735e+08   	  +1.295423e+09   	  +7.299821e+08   	  +0.000000e+00   	  +0.000000e+00   	  -9.016893e-06   	  +6.882099e-06   	  -6.630837e-06   	  +5.074931e-06   
10  	  -1.632640e+13   	  +4.565718e+10   	  +4.241279e+11   	  +6.295482e+10   	  +1.633190e+13   	  +4.567106e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.692729e-03   	  +4.733762e-06   	  -4.397378e-05   	  +6.527187e-06   
11  	  +1.015887e+11   	  +2.762965e+12   	  -4.369258e+12   	  +4.345899e+12   	  +4.370439e+12   	  +4.345199e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.263881e-07   	  +3.437586e-06   	  +5.436089e-06   	  +5.407019e-06   
12  	  -1.011173e+14   	  +5.468982e+14   	  -6.390883e+14   	  +3.507591e+14   	  +6.470383e+14   	  +3.568360e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.509673e-06   	  +8.165185e-06   	  +9.541577e-06   	  +5.236830e-06   
13  	  -1.359038e+16   	  +2.119559e+16   	  -3.137359e+16   	  +3.966689e+16   	  +3.419065e+16   	  +3.736095e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.434849e-06   	  +3.797400e-06   	  +5.620886e-06   	  +7.106716e-06   
14  	  +3.350216e+20   	  +1.777132e+18   	  -7.342038e+18   	  +2.348933e+18   	  +3.351020e+20   	  +1.777450e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.202692e-04   	  +3.820689e-06   	  +1.578478e-05   	  +5.050016e-06   
15  	  +4.491438e+19   	  +1.991823e+20   	  +1.476655e+20   	  +1.776276e+20   	  +1.543451e+20   	  +1.795531e+20   	  +0.000000e+00   	  +0.000000e+00   	  -1.158742e-06   	  +5.138708e-06   	  -3.809625e-06   	  +4.582618e-06   

magnetic_center_x(um) 	-6.516
magnetic_center_y(um) 	-3.107


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.759090082487e-05	1.755740049703e-05	1.760159648256e-05	1.75804925675e-05	1.757190875651e-05	1.756686469889e-05	1.75787590706e-05	1.755484117894e-05	1.757340760378e-05	1.758953840181e-05
5.186680573388e-05	5.187962960918e-05	5.191532909521e-05	5.191561285756e-05	5.191165473661e-05	5.183346365811e-05	5.183033499634e-05	5.184387191548e-05	5.184275141801e-05	5.184247493162e-05
8.615013939561e-05	8.610656368546e-05	8.61294392962e-05	8.609076758148e-05	8.615649858257e-05	8.620432345197e-05	8.616003469797e-05	8.617360435892e-05	8.617802086519e-05	8.618582796771e-05
0.000119131829706	0.0001191732881125	0.0001192529889522	0.00011922109843	0.0001191147748614	0.0001191951087094	0.000119222306239	0.0001191860501422	0.0001191134069813	0.0001191459814436
0.0001509184075985	0.0001508823625045	0.0001508515997557	0.0001508510904387	0.0001508794666734	0.0001508753193775	0.0001509182038717	0.0001509403664386	0.0001509564608568	0.0001508461864432
0.0001809530367609	0.0001809822570067	0.0001809328678064	0.0001809542445699	0.0001809124369174	0.000180963485036	0.0001809013192542	0.0001809312088881	0.0001809459645301	0.000180980481673
0.0002082676655846	0.0002083358413074	0.0002083022554871	0.000208366807783	0.0002083875151584	0.0002083166764351	0.0002083009894704	0.0002083513973048	0.0002082816936309	0.0002083121653413
0.0002340604987694	0.0002340229402762	0.0002340264472878	0.0002340559731238	0.0002339958009543	0.0002340230857953	0.0002340769860893	0.0002340425853617	0.0002340731152799	0.0002339551429031
0.0002559312270023	0.0002559857093729	0.0002559210988693	0.0002558838459663	0.0002559598942753	0.0002558736887295	0.0002558638516348	0.0002558437117841	0.0002559111744631	0.0002559300919529
0.0002759166527539	0.0002759213966783	0.0002759574854281	0.0002760291681625	0.0002759764902294	0.0002759718627203	0.0002759478229564	0.000275944621535	0.0002759594062809	0.0002760042261798
0.0002931543858722	0.0002930265909526	0.0002931342460215	0.000293046614388	0.00029305726639	0.0002930935297627	0.0002931692288257	0.0002931040362455	0.0002930358459707	0.0002931134367827
0.0003082999028265	0.0003082961484324	0.0003082995244768	0.0003083541814703	0.0003083095070906	0.0003082753391936	0.0003082555485889	0.0003082663170062	0.000308342918288	0.0003082853800151
0.0003215086180717	0.0003215455217287	0.0003215407778043	0.0003214866155759	0.0003215296019334	0.0003215399920009	0.0003214751195628	0.0003215194155928	0.0003214104799554	0.0003215618198738
0.0003280859091319	0.000328009511577	0.000328088121023	0.0003281011013314	0.0003280473174527	0.0003280779637862	0.0003280153614469	0.0003280675155111	0.0003281919925939	0.000328026158968
0.0003310003958177	0.0003311340988148	0.0003309538878966	0.0003309640451334	0.0003310284228064	0.0003309784224257	0.0003311140462756	0.0003310089814477	0.0003310783649795	0.0003309345338494
0.000331438583089	0.0003312960325275	0.0003314065688755	0.0003313878551126	0.00033137697028	0.0003313123306725	0.000331268995069	0.0003313543857075	0.0003311336331535	0.0003314790374134
0.000329177477397	0.0003293017507531	0.0003293489280622	0.0003293706686236	0.0003292915062048	0.0003293472982477	0.0003292638575658	0.0003293042827863	0.0003293504123576	0.000329285277985
0.00032087994623	0.0003209443821106	0.0003209284332115	0.0003209820133634	0.0003208849811926	0.0003209446731489	0.0003210813447367	0.0003209582355339	0.000321098632412	0.0003207841073163
0.0003075330751017	0.0003073266125284	0.0003073599946219	0.0003072898834944	0.000307535257889	0.0003074530104641	0.0003074229462072	0.0003074780688621	0.0003073106927332	0.0003075627901126
0.000293424265692	0.0002935514785349	0.0002935123629868	0.0002934082003776	0.0002934218209703	0.0002933876239695	0.0002934546209872	0.0002934135554824	0.0002934255171567	0.0002934882068075
0.0002756092289928	0.0002755802706815	0.0002755400782917	0.0002757685433608	0.0002755177265499	0.0002755717432592	0.0002755821042228	0.000275665166555	0.00027566292556	0.0002755010209512
0.0002559016284067	0.0002558249980211	0.0002558720007073	0.0002558445557952	0.0002559004060458	0.0002559353015386	0.000255892315181	0.0002558723208494	0.0002557877451181	0.0002558848646004
0.000233295999351	0.0002332450967515	0.0002332903823117	0.0002332038711756	0.000233258047956	0.0002332227595616	0.0002332991280127	0.000233202954405	0.0002333322627237	0.0002332668955205
0.0002082366845571	0.0002082085993607	0.000208145196666	0.0002082202408928	0.0002082672726829	0.0002081650745822	0.0002082196151605	0.0002081929997075	0.0002081776910927	0.0002081884740619
0.0001809206005419	0.0001810018729884	0.0001809614768717	0.0001810047979234	0.0001809491368476	0.0001809232780943	0.000180926421308	0.0001809172536014	0.0001809669629438	0.0001808945671655
0.0001503539242549	0.0001502954110038	0.000150364896399	0.0001503026433056	0.0001503047969891	0.0001503848761786	0.000150344974827	0.0001503390085418	0.0001503341482021	0.0001503852981841
0.0001185056898976	0.0001185698929476	0.0001185337168863	0.0001184755456052	0.0001184854336316	0.000118512652989	0.0001184839202324	0.0001185261862702	0.0001185414803331	0.0001185208311654
8.549309859518e-05	8.550834172638e-05	8.548623009119e-05	8.548848563805e-05	8.547809557058e-05	8.548912592232e-05	8.552575309295e-05	8.553148654755e-05	8.546245953767e-05	8.555332169635e-05
5.203615000937e-05	5.206402784097e-05	5.205436536926e-05	5.205553316046e-05	5.212095129536e-05	5.208788206801e-05	5.197772043175e-05	5.206916102907e-05	5.206208152231e-05	5.20040266565e-05
1.753728429321e-05	1.754841832735e-05	1.75803379534e-05	1.753983633535e-05	1.758737926139e-05	1.75409077201e-05	1.757129030011e-05	1.756739766279e-05	1.753996184561e-05	1.757317659212e-05
-1.75425902853e-05	-1.756811434461e-05	-1.753895412548e-05	-1.757151221682e-05	-1.756502751959e-05	-1.750812771206e-05	-1.752049320203e-05	-1.749974580889e-05	-1.747009446262e-05	-1.7480329916e-05
-5.204070839682e-05	-5.20115972904e-05	-5.200474333833e-05	-5.200387022342e-05	-5.203941691434e-05	-5.206185232964e-05	-5.206654168433e-05	-5.200980376685e-05	-5.204099215916e-05	-5.204242916079e-05
-8.549184713047e-05	-8.548460027669e-05	-8.544851152692e-05	-8.541860734113e-05	-8.548163896194e-05	-8.54474856169e-05	-8.546069147997e-05	-8.54805475683e-05	-8.552029612474e-05	-8.551003702451e-05
-0.0001185592336697	-0.0001185501751024	-0.0001185708897538	-0.0001185555374832	-0.0001186169029097	-0.0001185875225929	-0.0001185680739582	-0.000118596086395	-0.000118571879284	-0.0001185539003927
-0.0001506165863248	-0.000150530206156	-0.0001505429390818	-0.0001505685213488	-0.0001505079708295	-0.0001505522232037	-0.0001505383988842	-0.0001505590626039	-0.0001505555846961	-0.0001505537802586
-0.0001805956126191	-0.0001806796062738	-0.0001807075605029	-0.0001806264481274	-0.0001805897481972	-0.0001806094078347	-0.0001806490472518	-0.000180663599167	-0.0001806209620554	-0.0001806264190236
-0.0002083606668748	-0.000208353420021	-0.0002083250874421	-0.0002083812723868	-0.0002084034058498	-0.0002084584557451	-0.0002084209845634	-0.0002084017614834	-0.0002084016159642	-0.0002083859872073
-0.0002326172252651	-0.0002326403919142	-0.0002326017274754	-0.0002325585955987	-0.0002326031244593	-0.000232574675465	-0.0002325935929548	-0.0002326542453375	-0.0002325997775188	-0.0002326194226043
-0.0002557286352385	-0.0002556903928053	-0.0002557255211286	-0.0002557638217695	-0.0002558032865636	-0.0002557249099482	-0.0002556533727329	-0.0002557054103818	-0.0002557616680861	-0.0002557361149229
-0.000275637867162	-0.0002756468893494	-0.0002756852773018	-0.0002756085596047	-0.0002756016911007	-0.0002757114998531	-0.0002757420879789	-0.0002757123147603	-0.0002757450274657	-0.0002756358298939
-0.0002928937901743	-0.0002928471949417	-0.0002927895984612	-0.0002928668982349	-0.0002927804598585	-0.000292818644084	-0.0002927829045802	-0.0002927167515736	-0.0002927588648163	-0.0002928776084445
-0.0003077253641095	-0.0003077417204622	-0.000307801674353	-0.0003077961446252	-0.0003077559522353	-0.0003077851724811	-0.0003077951841988	-0.0003078321460634	-0.000307779177092	-0.0003076962020714
-0.0003200376813766	-0.0003201042709406	-0.000319994695019	-0.0003200478386134	-0.0003200967912562	-0.0003200458304491	-0.000320012884913	-0.0003200582286809	-0.0003201403887942	-0.0003200652136002
-0.0003288235748187	-0.0003288599837106	-0.0003289057058282	-0.0003289156884421	-0.0003288713342045	-0.0003288579173386	-0.000328933208948	-0.0003288826264907	-0.0003289473534096	-0.000328957074089
-0.0003307420702185	-0.0003306359576527	-0.0003305994323455	-0.0003306361322757	-0.0003307175356895	-0.0003307136066724	-0.000330606213538	-0.0003306435828563	-0.0003305254504085	-0.0003306450380478
