########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4940
file                           	Q20-109_Q_BOA_006.0A_180511_111750.dat
date                           	11/05/2018
hour                           	11:17:50
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+5.996700e+00
main_coil_current_std(A)       	+4.701623e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +5.349877e-06   	  +7.074216e-08   	  +8.114393e-06   	  +2.027513e-07   	  +9.719288e-06   	  +1.736931e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.178749e-03   	  +1.558677e-05   	  -1.787860e-03   	  +4.467260e-05   
2   	  -3.782173e-01   	  +7.757765e-06   	  +2.539772e-05   	  +1.191576e-05   	  +3.782173e-01   	  +7.757765e-06   	  -3.357557e-05   	  +1.575253e-05   	  +1.000000e+00   	  +2.900750e-05   	  -6.715112e-05   	  +3.150506e-05   
3   	  -7.721075e-03   	  +5.923942e-04   	  -2.256360e-02   	  +1.026833e-03   	  +2.384808e-02   	  +9.902773e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.449725e-04   	  +1.879536e-05   	  +7.158932e-04   	  +3.257915e-05   
4   	  -4.207068e-02   	  +6.144955e-02   	  +1.079809e-01   	  +8.784807e-02   	  +1.158871e-01   	  +8.484021e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.601793e-05   	  +2.339590e-05   	  -4.111185e-05   	  +3.344671e-05   
5   	  -7.214751e+00   	  +7.906024e+00   	  +1.356623e+01   	  +6.766364e+00   	  +1.536539e+01   	  +7.033515e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.296277e-05   	  +3.612106e-05   	  -6.198144e-05   	  +3.091418e-05   
6   	  +1.395976e+04   	  +5.760369e+02   	  -1.232309e+03   	  +3.949107e+02   	  +1.401404e+04   	  +5.748554e+02   	  +0.000000e+00   	  +0.000000e+00   	  -7.653528e-04   	  +3.158159e-05   	  +6.756218e-05   	  +2.165123e-05   
7   	  -1.422218e+04   	  +4.420269e+04   	  +8.274222e+04   	  +7.045223e+04   	  +8.395562e+04   	  +6.983659e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.356855e-06   	  +2.908128e-05   	  -5.443667e-05   	  +4.635105e-05   
8   	  -2.423351e+06   	  +5.776469e+06   	  +1.891417e+06   	  +3.452453e+06   	  +3.074099e+06   	  +5.024750e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.913241e-05   	  +4.560460e-05   	  -1.493253e-05   	  +2.725674e-05   
9   	  -2.300868e+07   	  +5.072640e+08   	  +1.006693e+08   	  +3.537576e+08   	  +1.032653e+08   	  +3.629134e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.180054e-06   	  +4.805753e-05   	  -9.537333e-06   	  +3.351453e-05   
10  	  -1.459096e+12   	  +4.509233e+10   	  +1.820399e+10   	  +4.538165e+10   	  +1.459210e+12   	  +4.509238e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.658794e-03   	  +5.126387e-05   	  -2.069545e-05   	  +5.159278e-05   
11  	  -1.582982e+11   	  +2.687154e+12   	  -1.457004e+12   	  +3.009489e+12   	  +1.465578e+12   	  +3.005928e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.159780e-06   	  +3.665916e-05   	  +1.987683e-05   	  +4.105656e-05   
12  	  -3.732540e+13   	  +2.082958e+14   	  +1.099849e+13   	  +1.796349e+14   	  +3.891211e+13   	  +2.061526e+14   	  +0.000000e+00   	  +0.000000e+00   	  +6.110953e-06   	  +3.409979e-05   	  -1.800745e-06   	  +2.940775e-05   
13  	  -7.706177e+15   	  +1.817142e+16   	  -1.506991e+15   	  +1.812132e+16   	  +7.852145e+15   	  +1.816958e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.513930e-05   	  +3.569779e-05   	  +2.960086e-06   	  +3.559935e-05   
14  	  +3.064415e+19   	  +1.663398e+18   	  -1.834970e+18   	  +1.527664e+18   	  +3.069904e+19   	  +1.662932e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.224059e-04   	  +3.921297e-05   	  +4.325753e-05   	  +3.601317e-05   
15  	  -5.608090e+19   	  +2.099214e+20   	  -5.769641e+18   	  +1.762126e+20   	  +5.637691e+19   	  +2.095965e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.586443e-05   	  +5.938429e-05   	  +1.632260e-06   	  +4.984847e-05   

magnetic_center_x(um) 	14.145
magnetic_center_y(um) 	21.454


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
1.793033561626e-06	1.865295985226e-06	1.787079781934e-06	1.763170530467e-06	1.806167688301e-06	1.824958985708e-06	1.857056076915e-06	1.766953346305e-06	1.752731122906e-06	1.830103883549e-06
4.929866918246e-06	4.884392637905e-06	4.9041773309e-06	4.910013103654e-06	4.951620212523e-06	4.948903097102e-06	4.883030669589e-06	4.977664502803e-06	4.897466624243e-06	4.946689841745e-06
8.082994099823e-06	7.984945114003e-06	8.06377556728e-06	8.065942893154e-06	8.039748536248e-06	8.091894414974e-06	8.015609637368e-06	8.016017090995e-06	8.051616532612e-06	8.028388037928e-06
1.101365887735e-05	1.107176285586e-05	1.101875295717e-05	1.103115755541e-05	1.1092681234e-05	1.105934734369e-05	1.109538970923e-05	1.104989496525e-05	1.10976779979e-05	1.108368815039e-05
1.398815220455e-05	1.391413661622e-05	1.395931576553e-05	1.395422714268e-05	1.392560261593e-05	1.395312938257e-05	1.390378747601e-05	1.393215279677e-05	1.395459639753e-05	1.392100966768e-05
1.671652171353e-05	1.673686711001e-05	1.66925292433e-05	1.668018194323e-05	1.667550350248e-05	1.666256321187e-05	1.675076782703e-05	1.66524987435e-05	1.663639159233e-05	1.662940485403e-05
1.918262023537e-05	1.923416130012e-05	1.923644049384e-05	1.919956594065e-05	1.91432882275e-05	1.91613798961e-05	1.916055953188e-05	1.924784191942e-05	1.916525434353e-05	1.924042044266e-05
2.151812259399e-05	2.154899993911e-05	2.151289118046e-05	2.15356812987e-05	2.153546665795e-05	2.151760236302e-05	2.152059641958e-05	2.151326953026e-05	2.158670031349e-05	2.151904118364e-05
2.352670890104e-05	2.348948146391e-05	2.351982402615e-05	2.349414717173e-05	2.354744901822e-05	2.356048571528e-05	2.353405761824e-05	2.355051583436e-05	2.354289244977e-05	2.354997559451e-05
2.532442704251e-05	2.532067628636e-05	2.538617627579e-05	2.535143357818e-05	2.534606392146e-05	2.536318606872e-05	2.535620478739e-05	2.536828105804e-05	2.530413439672e-05	2.53579019045e-05
2.692448288144e-05	2.690193286981e-05	2.68992898782e-05	2.693063834158e-05	2.693947135413e-05	2.691574081837e-05	2.691136796784e-05	2.689039138204e-05	2.692673297133e-05	2.693142596399e-05
2.827642492775e-05	2.831025267369e-05	2.830373523466e-05	2.829840377672e-05	2.829871118593e-05	2.830829726008e-05	2.830637822626e-05	2.829672848748e-05	2.831519122992e-05	2.826311902027e-05
2.948686778836e-05	2.949703775812e-05	2.949321969936e-05	2.950634916488e-05	2.948709152406e-05	2.948818109871e-05	2.947574830614e-05	2.949546978925e-05	2.948648216261e-05	2.94917535939e-05
3.010649925272e-05	3.011272565345e-05	3.009008105437e-05	3.010038926732e-05	3.010384898516e-05	3.010869295395e-05	3.010151704075e-05	3.008810745087e-05	3.00664214592e-05	3.008602107002e-05
3.036523776245e-05	3.035783447558e-05	3.036449015781e-05	3.036611997231e-05	3.035557892872e-05	3.034723340534e-05	3.03797696688e-05	3.038817703782e-05	3.037961687369e-05	3.038134309463e-05
3.03925244225e-05	3.037335591216e-05	3.037740862055e-05	3.038394243049e-05	3.039326838916e-05	3.039810144401e-05	3.036862290173e-05	3.03611614072e-05	3.037747592316e-05	3.03982233163e-05
3.016655864485e-05	3.022564123967e-05	3.01986165141e-05	3.021158227057e-05	3.019883843081e-05	3.020279109478e-05	3.022560485988e-05	3.019807991222e-05	3.020317308255e-05	3.016241862497e-05
2.945318374259e-05	2.943556501123e-05	2.944399057014e-05	2.94537658192e-05	2.945116102637e-05	2.945938467747e-05	2.943273284473e-05	2.948565088445e-05	2.945607593574e-05	2.945621417894e-05
2.820790905389e-05	2.820828194672e-05	2.821224006766e-05	2.817185122694e-05	2.82235287159e-05	2.818971370289e-05	2.821632733685e-05	2.819415385602e-05	2.818914617819e-05	2.821137240971e-05
2.69105330517e-05	2.693867099879e-05	2.694943941606e-05	2.695673538256e-05	2.69339489023e-05	2.692536145332e-05	2.694508475543e-05	2.692088673939e-05	2.69167649094e-05	2.692434463825e-05
2.535821840866e-05	2.532216058171e-05	2.530795609346e-05	2.53158614214e-05	2.532175676606e-05	2.529428820708e-05	2.531324025767e-05	2.531460086175e-05	2.536520878493e-05	2.534045597713e-05
2.349236638111e-05	2.352916817472e-05	2.351522198296e-05	2.348198722757e-05	2.349087117182e-05	2.349741225771e-05	2.352406409045e-05	2.348399902985e-05	2.350578870391e-05	2.35368624999e-05
2.14491647057e-05	2.148858766304e-05	2.14738665818e-05	2.147497798433e-05	2.139629759768e-05	2.149454667233e-05	2.145702092093e-05	2.149300235033e-05	2.146275437553e-05	2.145533653675e-05
1.920906106534e-05	1.914262429636e-05	1.916758083098e-05	1.91561794054e-05	1.921214425238e-05	1.920244721987e-05	1.918968337122e-05	1.916567998705e-05	1.909069396788e-05	1.918358611874e-05
1.671621612331e-05	1.668840377533e-05	1.670552046562e-05	1.673331826169e-05	1.670287747402e-05	1.67014386534e-05	1.669866105658e-05	1.669631092227e-05	1.677289947111e-05	1.661754322413e-05
1.385436189594e-05	1.383162725688e-05	1.387782594975e-05	1.38490986501e-05	1.393588445353e-05	1.390597390127e-05	1.388445343764e-05	1.390044326399e-05	1.393499314872e-05	1.390302440996e-05
1.100208464777e-05	1.103746126319e-05	1.103425074689e-05	1.099515611713e-05	1.100357440009e-05	1.098962184187e-05	1.101522502722e-05	1.093840273825e-05	1.091349076887e-05	1.102273199649e-05
7.909151463537e-06	8.008995791897e-06	8.002088179637e-06	8.037636689551e-06	8.038196938287e-06	7.999556146387e-06	7.948529855639e-06	8.070374860836e-06	8.012925718504e-06	8.033935955609e-06
5.02052853335e-06	4.973479008186e-06	4.921736945107e-06	4.919521416014e-06	4.919123512082e-06	4.908141363558e-06	4.983410235582e-06	4.957727924193e-06	5.035439244239e-06	4.998994882044e-06
1.769535401763e-06	1.853319417933e-06	1.813435460463e-06	1.794941567823e-06	1.781316768756e-06	1.835071316236e-06	1.80143297257e-06	1.777083639354e-06	1.743676875776e-06	1.750500018716e-06
-1.385157133882e-06	-1.44435614402e-06	-1.431618670722e-06	-1.374720227432e-06	-1.372502765662e-06	-1.439824927729e-06	-1.400670726071e-06	-1.377452122142e-06	-1.409347760273e-06	-1.395934532411e-06
