########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4957
file                           	Q20-109_Q_BOA_008.0A_180511_112437.dat
date                           	11/05/2018
hour                           	11:24:37
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+7.995400e+00
main_coil_current_std(A)       	+9.403247e-04
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.825474e-06   	  +2.798764e-07   	  +1.241796e-05   	  +2.448547e-07   	  +1.417013e-05   	  +2.534119e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.100674e-03   	  +4.513280e-05   	  -2.002516e-03   	  +3.948524e-05   
2   	  -5.167648e-01   	  +1.590074e-05   	  +2.851264e-05   	  +1.732299e-05   	  +5.167648e-01   	  +1.590074e-05   	  -2.758764e-05   	  +1.676100e-05   	  +1.000000e+00   	  +4.351505e-05   	  -5.517541e-05   	  +3.352200e-05   
3   	  -5.667727e-03   	  +4.911565e-04   	  -4.043003e-02   	  +1.188309e-03   	  +4.082536e-02   	  +1.178776e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.316124e-04   	  +1.140534e-05   	  +9.388414e-04   	  +2.759422e-05   
4   	  -7.364541e-02   	  +8.128204e-02   	  +1.413226e-01   	  +8.797460e-02   	  +1.593604e-01   	  +8.658875e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.052202e-05   	  +2.264979e-05   	  -3.938070e-05   	  +2.451472e-05   
5   	  -9.741042e+00   	  +5.149107e+00   	  +1.839813e+01   	  +1.003460e+01   	  +2.081776e+01   	  +9.189752e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.257264e-05   	  +1.721800e-05   	  -6.152176e-05   	  +3.355450e-05   
6   	  +1.595792e+04   	  +4.982623e+02   	  -1.836199e+03   	  +6.626943e+02   	  +1.606321e+04   	  +5.007592e+02   	  +0.000000e+00   	  +0.000000e+00   	  -6.403365e-04   	  +1.999357e-05   	  +7.368011e-05   	  +2.659165e-05   
7   	  -6.689836e+02   	  +3.512748e+04   	  +7.911173e+04   	  +4.037830e+04   	  +7.911456e+04   	  +4.037795e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.222613e-07   	  +1.691454e-05   	  -3.809407e-05   	  +1.944292e-05   
8   	  -2.385443e+06   	  +3.083938e+06   	  +7.538214e+05   	  +3.432044e+06   	  +2.501716e+06   	  +3.117149e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.378374e-05   	  +1.781969e-05   	  -4.356002e-06   	  +1.983113e-05   
9   	  +1.925107e+08   	  +3.088016e+08   	  +5.248017e+07   	  +3.807497e+08   	  +1.995358e+08   	  +3.143093e+08   	  +0.000000e+00   	  +0.000000e+00   	  -1.334868e-05   	  +2.141191e-05   	  -3.639322e-06   	  +2.640070e-05   
10  	  -2.018600e+12   	  +3.663766e+10   	  +5.159595e+10   	  +2.587231e+10   	  +2.019260e+12   	  +3.663167e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.679606e-03   	  +3.048495e-05   	  -4.293108e-05   	  +2.152744e-05   
11  	  -2.213254e+09   	  +2.517062e+12   	  -9.365048e+11   	  +1.648528e+12   	  +9.365074e+11   	  +1.648534e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.174991e-08   	  +2.513230e-05   	  +9.350647e-06   	  +1.646018e-05   
12  	  +1.439561e+14   	  +1.252224e+14   	  -1.981155e+13   	  +1.535706e+14   	  +1.453129e+14   	  +1.258076e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.724849e-05   	  +1.500381e-05   	  +2.373889e-06   	  +1.840042e-05   
13  	  -2.507731e+15   	  +1.819814e+16   	  -8.685258e+15   	  +1.805219e+16   	  +9.040045e+15   	  +1.806346e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.605499e-06   	  +2.616543e-05   	  +1.248749e-05   	  +2.595557e-05   
14  	  +4.130993e+19   	  +1.333125e+18   	  -1.774256e+17   	  +1.492234e+18   	  +4.131031e+19   	  +1.333128e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.127491e-04   	  +2.300134e-05   	  +3.061294e-06   	  +2.574654e-05   
15  	  -2.845880e+19   	  +8.488266e+19   	  -8.478410e+18   	  +1.015986e+20   	  +2.969489e+19   	  +8.636655e+19   	  +0.000000e+00   	  +0.000000e+00   	  +5.891999e-06   	  +1.757447e-05   	  +1.755725e-06   	  +2.103541e-05   

magnetic_center_x(um) 	-13.208
magnetic_center_y(um) 	-24.03


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
2.421490762572e-06	2.531613972678e-06	2.299930656591e-06	2.399619233984e-06	2.242276877951e-06	2.391109092059e-06	2.243178414574e-06	2.356984850849e-06	2.508377519916e-06	2.531989139243e-06
6.476241196651e-06	6.419560577342e-06	6.756444236089e-06	6.515695076814e-06	6.672347353742e-06	6.478949671873e-06	6.713657057844e-06	6.648883299931e-06	6.597536412301e-06	6.465865681093e-06
1.113712278311e-05	1.104132024921e-05	1.073557996278e-05	1.104617786041e-05	1.098111624742e-05	1.106938452722e-05	1.094033814297e-05	1.094256094802e-05	1.07981823021e-05	1.106521995098e-05
1.494105799793e-05	1.508126842964e-05	1.51901767822e-05	1.502426130173e-05	1.493536728958e-05	1.499411882833e-05	1.485917982791e-05	1.510966012574e-05	1.513576899015e-05	1.499332302046e-05
1.906588477141e-05	1.885416531877e-05	1.88163430721e-05	1.891576175694e-05	1.906634315674e-05	1.8985103452e-05	1.911252911668e-05	1.876082205854e-05	1.898887239804e-05	1.895875175251e-05
2.257614323753e-05	2.276250597788e-05	2.286488961545e-05	2.282901368744e-05	2.260675319121e-05	2.277104431414e-05	2.275548831676e-05	2.290233533131e-05	2.261713052576e-05	2.276630038978e-05
2.624594708323e-05	2.619675251481e-05	2.602650420158e-05	2.605408008094e-05	2.61384411715e-05	2.602132008178e-05	2.601771848276e-05	2.603984285088e-05	2.623784348543e-05	2.613398464746e-05
2.925813714683e-05	2.922032035713e-05	2.939436853922e-05	2.930689515779e-05	2.940968442999e-05	2.942809624074e-05	2.942938044725e-05	2.938683246612e-05	2.928681169578e-05	2.931783274107e-05
3.209993155906e-05	3.212418232579e-05	3.20713770634e-05	3.212204683223e-05	3.198399281246e-05	3.203762753401e-05	3.207547706552e-05	3.196792749804e-05	3.204094537068e-05	3.20220424328e-05
3.447285780567e-05	3.454271063674e-05	3.450283838902e-05	3.451159864198e-05	3.455751357251e-05	3.453214230831e-05	3.447564449743e-05	3.458142236923e-05	3.459088475211e-05	3.461585583864e-05
3.6737514165e-05	3.661584560177e-05	3.673435276141e-05	3.663179450086e-05	3.668995486805e-05	3.672407183331e-05	3.67004176951e-05	3.667134660645e-05	3.664104588097e-05	3.658750938484e-05
3.85217317671e-05	3.861215373036e-05	3.850763823721e-05	3.861674485961e-05	3.85412495234e-05	3.849990389426e-05	3.859759817715e-05	3.85271741834e-05	3.855585237034e-05	3.863637539325e-05
4.023676228826e-05	4.018235267722e-05	4.02190053137e-05	4.019000334665e-05	4.022859502584e-05	4.022431676276e-05	4.014813384856e-05	4.022183202324e-05	4.019924017484e-05	4.014896330773e-05
4.102184902877e-05	4.102815364604e-05	4.101504964638e-05	4.100618389202e-05	4.09992353525e-05	4.101699232706e-05	4.103822357138e-05	4.099399302504e-05	4.101893500774e-05	4.106199776288e-05
4.134919799981e-05	4.13737980125e-05	4.137189898756e-05	4.137789073866e-05	4.135976996622e-05	4.137202267884e-05	4.136803181609e-05	4.137439464102e-05	4.134400296607e-05	4.136599454796e-05
4.144385093241e-05	4.141719909967e-05	4.140551754972e-05	4.143218757235e-05	4.143005571677e-05	4.14283349528e-05	4.143187470618e-05	4.143366095377e-05	4.140712553635e-05	4.141416138737e-05
4.114448165637e-05	4.117104253964e-05	4.118200376979e-05	4.115150659345e-05	4.115464253118e-05	4.117559001315e-05	4.117408025195e-05	4.113384056836e-05	4.118292054045e-05	4.118779543205e-05
4.013710349682e-05	4.008915493614e-05	4.010570410173e-05	4.012897625216e-05	4.008841278846e-05	4.009732583654e-05	4.00866556447e-05	4.012692079414e-05	4.01463075832e-05	4.009060648968e-05
3.845443279715e-05	3.851985093206e-05	3.843654849334e-05	3.844275488518e-05	3.853325688397e-05	3.842723162961e-05	3.850429857266e-05	3.845061291941e-05	3.837293115794e-05	3.849374843412e-05
3.667948840302e-05	3.665415715659e-05	3.676430787891e-05	3.672476668726e-05	3.668258068501e-05	3.675216430565e-05	3.670733349281e-05	3.665415351861e-05	3.673522587633e-05	3.666345219244e-05
3.453467797954e-05	3.447234485066e-05	3.442490560701e-05	3.444973117439e-05	3.442866363912e-05	3.445647234912e-05	3.440570071689e-05	3.460584775894e-05	3.450854637777e-05	3.452297460171e-05
3.19934952131e-05	3.209112037439e-05	3.212741285097e-05	3.208567068214e-05	3.209972055629e-05	3.201583604096e-05	3.213480158593e-05	3.192342046532e-05	3.195204044459e-05	3.19863720506e-05
2.931463677669e-05	2.917270103353e-05	2.919604958151e-05	2.92269687634e-05	2.916775156336e-05	2.932901406894e-05	2.91443302558e-05	2.925732042058e-05	2.934146323241e-05	2.932051393145e-05
2.598726314318e-05	2.60850538325e-05	2.605263398436e-05	2.606195448607e-05	2.612419666548e-05	2.604972905829e-05	2.607877286209e-05	2.613834476506e-05	2.602196036605e-05	2.605295776448e-05
2.279938416905e-05	2.285130722157e-05	2.280959779455e-05	2.278797546751e-05	2.279705222463e-05	2.267180752824e-05	2.281671913806e-05	2.262750786031e-05	2.2673737476e-05	2.275189217471e-05
1.879059891507e-05	1.876910573628e-05	1.878001421574e-05	1.888985389087e-05	1.880698437162e-05	1.899316885101e-05	1.882777360152e-05	1.907312253024e-05	1.905447425088e-05	1.889965278679e-05
1.508513923909e-05	1.508766399638e-05	1.501670431026e-05	1.491864168202e-05	1.504492138338e-05	1.488207362854e-05	1.495328706369e-05	1.476928900956e-05	1.485815755586e-05	1.496460299677e-05
1.072244231182e-05	1.079596950149e-05	1.093173978006e-05	1.098242591979e-05	1.083994447981e-05	1.083476581698e-05	1.092350430554e-05	1.099026485463e-05	1.079199591913e-05	1.087264990929e-05
6.896612376295e-06	6.593031685043e-06	6.538958132296e-06	6.565157036675e-06	6.556430435012e-06	6.853415925434e-06	6.557848791999e-06	6.607750947296e-06	6.771122116334e-06	6.641223080806e-06
2.208368414358e-06	2.523465582271e-06	2.599891331556e-06	2.466166051818e-06	2.513725121389e-06	2.276676696056e-06	2.495882881703e-06	2.424476406304e-06	2.334128566872e-06	2.453571141814e-06
-1.880183049252e-06	-2.089300096486e-06	-2.109467914124e-06	-1.895825789688e-06	-1.968733158719e-06	-2.076012378893e-06	-1.979819899134e-06	-1.937732804436e-06	-2.056699031527e-06	-2.010015350606e-06
