########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
id                             	4961
file                           	Q20-109_Q_BOA_000.0A_180511_112609.dat
date                           	11/05/2018
hour                           	11:26:09
operator                       	Lucas Balthazar
software_version               	v3.3
bench                          	1
temperature(C)                 	23.53
integrator_gain                	100
n_integration_points           	120
velocity(rps)                  	1.0
acceleration(rps^2)            	4.0
n_collections                  	1
n_turns                        	20
analysis_interval              	6-15
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.000000e-03
main_coil_current_std(A)       	+2.224736e-19
main_coil_volt_avg(V)          	+0.000000e+00
main_coil_volt_std(V)          	+0.000000e+00
magnet_resistance_avg(ohm)     	+0.000000e+00
magnet_resistance_std(ohm)     	+0.000000e+00
ch_coil_current_avg(A)       	+0.000000e+00
ch_coil_current_std(A)       	+0.000000e+00
cv_coil_current_avg(A)       	+0.000000e+00
cv_coil_current_std(A)       	+0.000000e+00
qs_coil_current_avg(A)       	+0.000000e+00
qs_coil_current_std(A)       	+0.000000e+00
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	SBG-3_08-05-2018_r=13mm_Q20
rotating_coil_type             	Radial
measurement_type               	N_bucked
pulse_start_collect            	282809
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0.0
main_coil_external_radius(m)   	0.013013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0.0
bucked_coil_external_radius(m) 	0.0

### Comments ###
comments                       	 



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.337492e-06   	  +1.621858e-07   	  +1.061426e-05   	  +2.180073e-07   	  +1.112661e-05   	  +2.135830e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.666259e-03   	  +3.239805e-04   	  -2.120075e-02   	  +4.357044e-04   
2   	  -4.172145e-02   	  +2.974479e-05   	  +2.561117e-05   	  +1.039768e-05   	  +4.172146e-02   	  +2.974479e-05   	  -3.069304e-04   	  +1.246085e-04   	  +1.000000e+00   	  +1.008246e-03   	  -6.138841e-04   	  +2.492171e-04   
3   	  -1.324745e-03   	  +8.608416e-04   	  -2.699484e-02   	  +2.848238e-04   	  +2.702733e-02   	  +2.875936e-04   	  +0.000000e+00   	  +0.000000e+00   	  +3.809659e-04   	  +2.475970e-04   	  +7.764341e-03   	  +8.210835e-05   
4   	  +8.502075e-02   	  +4.642974e-02   	  -7.079299e-02   	  +4.053184e-02   	  +1.106353e-01   	  +4.411033e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.934075e-04   	  +1.602506e-04   	  +2.443722e-04   	  +1.398942e-04   
5   	  -3.498854e+00   	  +3.015569e+00   	  +1.940438e+01   	  +4.613945e+00   	  +1.971730e+01   	  +4.572142e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.448858e-04   	  +1.248975e-04   	  -8.036997e-04   	  +1.910991e-04   
6   	  -2.614541e+03   	  +2.629140e+02   	  -9.273700e+01   	  +1.890909e+02   	  +2.616185e+03   	  +2.628343e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.299429e-03   	  +1.306743e-04   	  +4.607526e-05   	  +9.398016e-05   
7   	  +1.467146e+04   	  +1.616739e+04   	  +5.109109e+04   	  +1.678940e+04   	  +5.315591e+04   	  +1.674283e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.750397e-05   	  +9.642435e-05   	  -3.046955e-04   	  +1.001343e-04   
8   	  -1.003393e+06   	  +9.801468e+05   	  +5.896824e+05   	  +1.565249e+06   	  +1.163840e+06   	  +1.158886e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.182235e-05   	  +7.014865e-05   	  -4.216713e-05   	  +1.120241e-04   
9   	  +7.485019e+07   	  +9.510393e+07   	  +6.294750e+07   	  +5.071314e+07   	  +9.780051e+07   	  +7.977009e+07   	  +0.000000e+00   	  +0.000000e+00   	  -6.430076e-05   	  +8.167851e-05   	  -5.406738e-05   	  +4.355419e-05   
10  	  -1.347122e+11   	  +7.227524e+09   	  -3.424156e+09   	  +2.368213e+09   	  +1.347557e+11   	  +7.225441e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.388367e-03   	  +7.449351e-05   	  +3.528717e-05   	  +2.440684e-05   
11  	  -3.045100e+11   	  +3.320153e+11   	  -3.167587e+11   	  +4.171761e+11   	  +4.393887e+11   	  +3.786720e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.764058e-05   	  +4.106104e-05   	  +3.918114e-05   	  +5.159306e-05   
12  	  +5.322645e+13   	  +4.261081e+13   	  -2.416483e+13   	  +4.483048e+13   	  +5.845506e+13   	  +4.299825e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.901417e-05   	  +6.323726e-05   	  +3.586361e-05   	  +6.653137e-05   
13  	  -2.832776e+15   	  +2.425375e+15   	  -1.564955e+15   	  +2.950978e+15   	  +3.236311e+15   	  +2.557971e+15   	  +0.000000e+00   	  +0.000000e+00   	  +5.045274e-05   	  +4.319301e-05   	  +2.786743e-05   	  +5.255334e-05   
14  	  +3.168875e+18   	  +8.830275e+16   	  +2.696044e+16   	  +2.826126e+17   	  +3.168989e+18   	  +8.833229e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.772065e-04   	  +1.887695e-05   	  -5.777171e-06   	  +6.039585e-05   
15  	  +8.727279e+17   	  +2.172972e+19   	  +1.571451e+19   	  +2.170484e+19   	  +1.573873e+19   	  +2.170491e+19   	  +0.000000e+00   	  +0.000000e+00   	  -2.213737e-06   	  +5.572512e-05   	  -4.028400e-05   	  +5.566130e-05   

magnetic_center_x(um) 	79.995
magnetic_center_y(um) 	254.408


##### Raw Data Stored(V.s) #####

##### Turn_1########### Turn_2########### Turn_3########### Turn_4########### Turn_5########### Turn_6########### Turn_7########### Turn_8########### Turn_9########### Turn_10########## Turn_11########## Turn_12########## Turn_13########## Turn_14########## Turn_15########## Turn_16########## Turn_17########## Turn_18########## Turn_19########## Turn_20#####
3.723050667759e-07	3.687715093292e-07	3.833818880139e-07	3.645911306194e-07	3.633337826159e-07	3.794425822434e-07	3.707734492764e-07	3.66003405361e-07	3.740025249499e-07	3.616516437432e-07
7.190121209533e-07	7.219699114103e-07	7.097249294929e-07	7.23082280274e-07	7.172072287176e-07	7.079060537762e-07	7.266151555996e-07	7.154806098697e-07	7.069218099787e-07	7.182874242062e-07
1.065360834218e-06	1.078566242541e-06	1.079441744878e-06	1.063898935172e-06	1.076587864191e-06	1.072217401088e-06	1.064453158506e-06	1.072909640243e-06	1.071579276868e-06	1.057617396327e-06
1.401406962032e-06	1.392014723933e-06	1.404144200023e-06	1.400915948579e-06	1.388205419062e-06	1.399600819241e-06	1.402544967277e-06	1.390307488691e-06	1.397999881192e-06	1.391138766849e-06
1.709207936074e-06	1.720857312648e-06	1.702816916804e-06	1.713654000923e-06	1.719641431919e-06	1.701417545519e-06	1.714216978144e-06	1.717018676572e-06	1.690791009423e-06	1.705464228507e-06
2.021763066296e-06	2.031650637946e-06	2.041814468612e-06	2.016075086431e-06	2.027191385423e-06	2.034883891611e-06	2.017908173002e-06	2.028153630818e-06	2.029884399235e-06	2.00841827791e-06
2.298723302374e-06	2.279509999425e-06	2.278433612446e-06	2.294077376064e-06	2.273310428791e-06	2.277688963659e-06	2.295711965417e-06	2.272514393553e-06	2.269489868922e-06	2.28504518418e-06
2.543519258325e-06	2.567333467596e-06	2.554746515671e-06	2.541979938542e-06	2.568333684394e-06	2.553608055678e-06	2.545396228015e-06	2.564405349403e-06	2.544372364355e-06	2.535417024774e-06
2.76984883385e-06	2.753708031378e-06	2.771806066448e-06	2.76475748251e-06	2.751117563093e-06	2.768213562376e-06	2.762182703009e-06	2.747467988229e-06	2.761477844615e-06	2.754263732641e-06
2.960487790915e-06	2.967032742163e-06	2.948660949187e-06	2.961298378068e-06	2.964768782476e-06	2.945016831291e-06	2.961892505482e-06	2.963072574858e-06	2.937234285127e-06	2.949980625999e-06
3.129685410386e-06	3.131348648822e-06	3.144931952193e-06	3.127180434603e-06	3.132533493044e-06	3.14009594149e-06	3.126118144792e-06	3.129603101115e-06	3.132346819257e-06	3.115203298876e-06
3.284045078544e-06	3.270080014772e-06	3.268949285484e-06	3.280687906226e-06	3.266286739745e-06	3.263882263127e-06	3.278845497334e-06	3.263197186243e-06	3.259867071392e-06	3.265820851084e-06
3.386634261915e-06	3.399943352633e-06	3.389370704099e-06	3.38521294907e-06	3.401608864806e-06	3.386117668924e-06	3.387397782717e-06	3.400049763513e-06	3.380300768185e-06	3.375031838004e-06
3.469943976597e-06	3.461674850769e-06	3.477642849248e-06	3.466081579973e-06	3.464893779892e-06	3.476087613308e-06	3.466212319836e-06	3.464454266577e-06	3.470021511021e-06	3.454919806245e-06
3.483962245809e-06	3.472311163932e-06	3.466592943369e-06	3.48303433384e-06	3.473134938758e-06	3.461878577582e-06	3.482658485154e-06	3.468972636256e-06	3.457302227616e-06	3.46946967511e-06
3.47872128259e-06	3.486189825708e-06	3.494102429613e-06	3.477633526927e-06	3.496095587252e-06	3.490690914987e-06	3.474162213024e-06	3.496517820167e-06	3.487524281809e-06	3.466167299848e-06
3.477046675471e-06	3.449771156738e-06	3.469608600426e-06	3.474101049505e-06	3.453788394836e-06	3.465265081104e-06	3.473485094219e-06	3.451587190284e-06	3.459944309725e-06	3.464211886239e-06
3.378017254363e-06	3.385863010408e-06	3.372922719791e-06	3.379384452273e-06	3.393415454411e-06	3.366901637492e-06	3.380677981113e-06	3.390161737116e-06	3.360970367794e-06	3.365714064785e-06
3.252159785916e-06	3.240113301217e-06	3.266439080107e-06	3.244254685342e-06	3.24492953041e-06	3.258820470364e-06	3.248388793509e-06	3.244902472943e-06	3.252954684285e-06	3.236332076995e-06
3.13282089337e-06	3.119803523077e-06	3.112780632364e-06	3.129272727165e-06	3.119152324871e-06	3.106438725808e-06	3.128822982035e-06	3.119813982266e-06	3.10287055072e-06	3.119842858723e-06
2.928002459157e-06	2.934267286037e-06	2.943074605355e-06	2.926078650489e-06	2.939137402791e-06	2.936508735729e-06	2.927577952505e-06	2.941289949376e-06	2.931110884674e-06	2.920117822214e-06
2.769121010715e-06	2.756493586276e-06	2.765172894215e-06	2.766091029116e-06	2.747291546257e-06	2.755054993031e-06	2.76522268905e-06	2.751266038103e-06	2.753378566922e-06	2.757899437711e-06
2.524506271584e-06	2.534678969823e-06	2.518744850022e-06	2.522272552596e-06	2.521691612856e-06	2.508589432182e-06	2.522574732211e-06	2.5273659503e-06	2.506483042453e-06	2.512081664463e-06
2.283982439621e-06	2.284270067321e-06	2.296997536178e-06	2.274050530104e-06	2.282671857756e-06	2.286967401233e-06	2.278174406456e-06	2.282426748934e-06	2.285470827701e-06	2.268217940582e-06
2.027426035056e-06	2.014009169216e-06	2.019093244598e-06	2.029045390373e-06	2.010276602959e-06	2.007345074162e-06	2.027339633059e-06	2.008751607718e-06	2.005206624744e-06	2.017412043642e-06
1.700970415186e-06	1.716746510283e-06	1.706876446406e-06	1.70083330886e-06	1.717272539281e-06	1.69062468558e-06	1.701226551631e-06	1.720005684547e-06	1.694247316664e-06	1.695313699202e-06
1.402836460329e-06	1.382025402563e-06	1.408564571648e-06	1.400443238708e-06	1.388374471389e-06	1.402233124281e-06	1.399131633661e-06	1.386298436046e-06	1.400540213581e-06	1.399796587975e-06
1.08397796339e-06	1.081261530089e-06	1.069481186278e-06	1.084315499611e-06	1.084660198103e-06	1.056316023096e-06	1.076184048543e-06	1.079941625903e-06	1.057087956724e-06	1.083167148863e-06
7.217533948278e-07	7.286765253411e-07	7.438017632921e-07	7.191150643848e-07	7.310084697565e-07	7.33052331725e-07	7.190034239102e-07	7.327915909627e-07	7.340000252043e-07	7.194864224402e-07
4.20221283548e-07	4.031038542962e-07	4.060678122642e-07	4.189299716018e-07	4.050849042869e-07	4.007160043784e-07	4.162950233422e-07	4.013250247681e-07	3.990428183442e-07	4.200858256809e-07
3.803835113558e-08	5.374246470069e-08	4.601270475746e-08	4.078146176312e-08	5.280110215722e-08	3.903327083776e-08	3.649120117188e-08	5.418220183628e-08	4.316741453181e-08	4.294637889757e-08
